,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1845,tensor(0.7166),tensor(0.6923),tensor(0.7427),tensor(0.5835),tensor(0.5636),tensor(0.6049),tensor(0.3326),tensor(0.3213),tensor(0.3447),tensor(0.6698),tensor(0.6471),tensor(0.6942)
1846,tensor(0.4242),tensor(0.3097),tensor(0.6731),tensor(0.2500),tensor(0.1822),tensor(0.3981),tensor(0.3152),tensor(0.2301),tensor(0.5000),tensor(0.3879),tensor(0.2832),tensor(0.6154)
1847,tensor(0.5882),tensor(0.4167),tensor(1.),tensor(0.5714),tensor(0.4039),tensor(0.9762),tensor(0.4637),tensor(0.3284),tensor(0.7882),tensor(0.5882),tensor(0.4167),tensor(1.)
1848,tensor(0.6797),tensor(0.6118),tensor(0.7647),tensor(0.5383),tensor(0.4843),tensor(0.6059),tensor(0.4139),tensor(0.3725),tensor(0.4657),tensor(0.5054),tensor(0.4549),tensor(0.5686)
1849,tensor(0.5141),tensor(0.4567),tensor(0.5880),tensor(0.3239),tensor(0.2876),tensor(0.3707),tensor(0.3002),tensor(0.2667),tensor(0.3433),tensor(0.3302),tensor(0.2933),tensor(0.3777)
1850,tensor(0.5227),tensor(0.4654),tensor(0.5961),tensor(0.3514),tensor(0.3127),tensor(0.4010),tensor(0.3974),tensor(0.3538),tensor(0.4532),tensor(0.4492),tensor(0.4000),tensor(0.5123)
1851,tensor(0.6966),tensor(0.5640),tensor(0.9106),tensor(0.6438),tensor(0.5208),tensor(0.8427),tensor(0.4444),tensor(0.3599),tensor(0.5810),tensor(0.6880),tensor(0.5571),tensor(0.8994)
1852,tensor(0.6720),tensor(0.5230),tensor(0.9398),tensor(0.6432),tensor(0.5000),tensor(0.9015),tensor(0.4839),tensor(0.3766),tensor(0.6767),tensor(0.5860),tensor(0.4561),tensor(0.8195)
1853,tensor(0.5320),tensor(0.7176),tensor(0.4226),tensor(0.3994),tensor(0.5394),tensor(0.3171),tensor(0.4390),tensor(0.5922),tensor(0.3487),tensor(0.5058),tensor(0.6824),tensor(0.4018)
1854,tensor(0.6472),tensor(0.6676),tensor(0.6280),tensor(0.4708),tensor(0.4856),tensor(0.4568),tensor(0.3917),tensor(0.4040),tensor(0.3801),tensor(0.5722),tensor(0.5903),tensor(0.5553)
1855,tensor(0.5413),tensor(0.4502),tensor(0.6786),tensor(0.3668),tensor(0.3048),tensor(0.4604),tensor(0.3419),tensor(0.2844),tensor(0.4286),tensor(0.5242),tensor(0.4360),tensor(0.6571)
1856,tensor(0.8179),tensor(0.7907),tensor(0.8470),tensor(0.7069),tensor(0.6833),tensor(0.7321),tensor(0.4192),tensor(0.4053),tensor(0.4342),tensor(0.7010),tensor(0.6777),tensor(0.7260)
1857,tensor(0.5242),tensor(0.4598),tensor(0.6095),tensor(0.3529),tensor(0.3094),tensor(0.4107),tensor(0.3664),tensor(0.3214),tensor(0.4260),tensor(0.4377),tensor(0.3839),tensor(0.5089)
1858,tensor(0.5149),tensor(0.3467),tensor(1.),tensor(0.5050),tensor(0.3393),tensor(0.9870),tensor(0.3102),tensor(0.2089),tensor(0.6026),tensor(0.4290),tensor(0.2889),tensor(0.8333)
1859,tensor(0.6558),tensor(0.4879),tensor(1.),tensor(0.6431),tensor(0.4777),tensor(0.9833),tensor(0.3415),tensor(0.2540),tensor(0.5207),tensor(0.5691),tensor(0.4234),tensor(0.8678)
1860,tensor(0.5666),tensor(0.4545),tensor(0.7519),tensor(0.4786),tensor(0.3836),tensor(0.6364),tensor(0.3116),tensor(0.2500),tensor(0.4135),tensor(0.3853),tensor(0.3091),tensor(0.5113)
1861,tensor(0.6794),tensor(0.5220),tensor(0.9727),tensor(0.6326),tensor(0.4853),tensor(0.9083),tensor(0.5651),tensor(0.4341),tensor(0.8091),tensor(0.6730),tensor(0.5171),tensor(0.9636)
1862,tensor(0.6883),tensor(0.6883),tensor(0.6883),tensor(0.5650),tensor(0.5650),tensor(0.5650),tensor(0.4049),tensor(0.4049),tensor(0.4049),tensor(0.4737),tensor(0.4737),tensor(0.4737)
1863,tensor(0.6962),tensor(0.6307),tensor(0.7768),tensor(0.5946),tensor(0.5385),tensor(0.6638),tensor(0.3654),tensor(0.3310),tensor(0.4077),tensor(0.4000),tensor(0.3624),tensor(0.4464)
1864,tensor(0.5740),tensor(0.4222),tensor(0.8962),tensor(0.4863),tensor(0.3571),tensor(0.7619),tensor(0.3021),tensor(0.2222),tensor(0.4717),tensor(0.4532),tensor(0.3333),tensor(0.7075)
1865,tensor(0.5068),tensor(0.3974),tensor(0.6992),tensor(0.3452),tensor(0.2704),tensor(0.4773),tensor(0.2507),tensor(0.1966),tensor(0.3459),tensor(0.4360),tensor(0.3419),tensor(0.6015)
1866,tensor(0.7043),tensor(0.5612),tensor(0.9455),tensor(0.6576),tensor(0.5235),tensor(0.8841),tensor(0.3431),tensor(0.2734),tensor(0.4606),tensor(0.5914),tensor(0.4712),tensor(0.7939)
1867,tensor(0.5301),tensor(0.4037),tensor(0.7719),tensor(0.4000),tensor(0.3041),tensor(0.5841),tensor(0.3554),tensor(0.2706),tensor(0.5175),tensor(0.4940),tensor(0.3761),tensor(0.7193)
1868,tensor(0.6048),tensor(0.4711),tensor(0.8444),tensor(0.5173),tensor(0.4025),tensor(0.7239),tensor(0.3873),tensor(0.3017),tensor(0.5407),tensor(0.4828),tensor(0.3760),tensor(0.6741)
1869,tensor(0.5515),tensor(0.4550),tensor(0.7000),tensor(0.3780),tensor(0.3116),tensor(0.4806),tensor(0.2424),tensor(0.2000),tensor(0.3077),tensor(0.4788),tensor(0.3950),tensor(0.6077)
1870,tensor(0.6121),tensor(0.4834),tensor(0.8344),tensor(0.5399),tensor(0.4259),tensor(0.7372),tensor(0.3037),tensor(0.2399),tensor(0.4140),tensor(0.5561),tensor(0.4391),tensor(0.7580)
1871,tensor(0.7500),tensor(0.6931),tensor(0.8170),tensor(0.6510),tensor(0.6014),tensor(0.7094),tensor(0.5156),tensor(0.4765),tensor(0.5617),tensor(0.5312),tensor(0.4910),tensor(0.5787)
1872,tensor(0.6445),tensor(0.5536),tensor(0.7711),tensor(0.5470),tensor(0.4695),tensor(0.6550),tensor(0.3119),tensor(0.2679),tensor(0.3731),tensor(0.4241),tensor(0.3643),tensor(0.5075)
1873,tensor(0.7617),tensor(0.6287),tensor(0.9661),tensor(0.7114),tensor(0.5867),tensor(0.9034),tensor(0.3875),tensor(0.3199),tensor(0.4915),tensor(0.7483),tensor(0.6176),tensor(0.9492)
1874,tensor(0.6076),tensor(0.5581),tensor(0.6667),tensor(0.4377),tensor(0.4019),tensor(0.4804),tensor(0.3696),tensor(0.3395),tensor(0.4056),tensor(0.4253),tensor(0.3907),tensor(0.4667)
1875,tensor(0.5330),tensor(0.4357),tensor(0.6863),tensor(0.3367),tensor(0.2750),tensor(0.4342),tensor(0.2437),tensor(0.1992),tensor(0.3137),tensor(0.3452),tensor(0.2822),tensor(0.4444)
1876,tensor(0.7083),tensor(0.5484),tensor(1.),tensor(0.6826),tensor(0.5278),tensor(0.9661),tensor(0.5119),tensor(0.3963),tensor(0.7227),tensor(0.6488),tensor(0.5023),tensor(0.9160)
1877,tensor(0.5313),tensor(0.3787),tensor(0.8900),tensor(0.4745),tensor(0.3376),tensor(0.7980),tensor(0.2746),tensor(0.1957),tensor(0.4600),tensor(0.5015),tensor(0.3574),tensor(0.8400)
1878,tensor(0.5677),tensor(0.5445),tensor(0.5930),tensor(0.3762),tensor(0.3607),tensor(0.3930),tensor(0.3896),tensor(0.3737),tensor(0.4070),tensor(0.4378),tensor(0.4199),tensor(0.4574)
1879,tensor(0.5960),tensor(0.4390),tensor(0.9278),tensor(0.5133),tensor(0.3775),tensor(0.8021),tensor(0.3510),tensor(0.2585),tensor(0.5464),tensor(0.5828),tensor(0.4293),tensor(0.9072)
1880,tensor(0.5812),tensor(0.5285),tensor(0.6456),tensor(0.4241),tensor(0.3854),tensor(0.4713),tensor(0.3077),tensor(0.2798),tensor(0.3418),tensor(0.5356),tensor(0.4870),tensor(0.5949)
1881,tensor(0.5038),tensor(0.5136),tensor(0.4944),tensor(0.3180),tensor(0.3242),tensor(0.3120),tensor(0.3092),tensor(0.3152),tensor(0.3034),tensor(0.4389),tensor(0.4475),tensor(0.4307)
1882,tensor(0.6254),tensor(0.4764),tensor(0.9100),tensor(0.5398),tensor(0.4105),tensor(0.7879),tensor(0.4192),tensor(0.3194),tensor(0.6100),tensor(0.4330),tensor(0.3298),tensor(0.6300)
1883,tensor(0.7269),tensor(0.6542),tensor(0.8177),tensor(0.6326),tensor(0.5690),tensor(0.7120),tensor(0.3426),tensor(0.3083),tensor(0.3854),tensor(0.4630),tensor(0.4167),tensor(0.5208)
1884,tensor(0.5594),tensor(0.4724),tensor(0.6857),tensor(0.4075),tensor(0.3439),tensor(0.5000),tensor(0.3077),tensor(0.2598),tensor(0.3771),tensor(0.4429),tensor(0.3740),tensor(0.5429)
1885,tensor(0.6260),tensor(0.5408),tensor(0.7430),tensor(0.4743),tensor(0.4096),tensor(0.5634),tensor(0.2756),tensor(0.2381),tensor(0.3271),tensor(0.5787),tensor(0.5000),tensor(0.6869)
1886,tensor(0.6861),tensor(0.6969),tensor(0.6757),tensor(0.5439),tensor(0.5524),tensor(0.5356),tensor(0.3122),tensor(0.3171),tensor(0.3074),tensor(0.5009),tensor(0.5087),tensor(0.4932)
1887,tensor(0.6933),tensor(0.5538),tensor(0.9267),tensor(0.6466),tensor(0.5160),tensor(0.8658),tensor(0.5835),tensor(0.4661),tensor(0.7800),tensor(0.6883),tensor(0.5498),tensor(0.9200)
1888,tensor(0.6916),tensor(0.7458),tensor(0.6447),tensor(0.5562),tensor(0.6000),tensor(0.5184),tensor(0.4715),tensor(0.5085),tensor(0.4396),tensor(0.5815),tensor(0.6271),tensor(0.5421)
1889,tensor(0.6615),tensor(0.7020),tensor(0.6255),tensor(0.4826),tensor(0.5123),tensor(0.4562),tensor(0.3577),tensor(0.3796),tensor(0.3382),tensor(0.6000),tensor(0.6367),tensor(0.5673)
1890,tensor(0.6024),tensor(0.5161),tensor(0.7232),tensor(0.4350),tensor(0.3725),tensor(0.5227),tensor(0.3953),tensor(0.3387),tensor(0.4746),tensor(0.4847),tensor(0.4153),tensor(0.5819)
1891,tensor(0.5333),tensor(0.5714),tensor(0.5000),tensor(0.4213),tensor(0.4515),tensor(0.3948),tensor(0.3569),tensor(0.3824),tensor(0.3346),tensor(0.4941),tensor(0.5294),tensor(0.4632)
1892,tensor(0.4602),tensor(0.3553),tensor(0.6532),tensor(0.2743),tensor(0.2115),tensor(0.3902),tensor(0.2330),tensor(0.1798),tensor(0.3306),tensor(0.3466),tensor(0.2675),tensor(0.4919)
1893,tensor(0.7718),tensor(0.8127),tensor(0.7348),tensor(0.6667),tensor(0.7021),tensor(0.6346),tensor(0.4094),tensor(0.4311),tensor(0.3898),tensor(0.7584),tensor(0.7986),tensor(0.7220)
1894,tensor(0.5156),tensor(0.6877),tensor(0.4123),tensor(0.3774),tensor(0.5040),tensor(0.3017),tensor(0.2785),tensor(0.3715),tensor(0.2227),tensor(0.4770),tensor(0.6364),tensor(0.3815)
1895,tensor(0.5145),tensor(0.5232),tensor(0.5061),tensor(0.3542),tensor(0.3602),tensor(0.3484),tensor(0.3361),tensor(0.3418),tensor(0.3306),tensor(0.4813),tensor(0.4895),tensor(0.4735)
1896,tensor(0.7330),tensor(0.7168),tensor(0.7500),tensor(0.6091),tensor(0.5956),tensor(0.6233),tensor(0.3394),tensor(0.3319),tensor(0.3472),tensor(0.4570),tensor(0.4469),tensor(0.4676)
1897,tensor(0.6829),tensor(0.5385),tensor(0.9333),tensor(0.6258),tensor(0.4928),tensor(0.8571),tensor(0.4878),tensor(0.3846),tensor(0.6667),tensor(0.4878),tensor(0.3846),tensor(0.6667)
1898,tensor(0.6471),tensor(0.5576),tensor(0.7707),tensor(0.4785),tensor(0.4120),tensor(0.5705),tensor(0.3262),tensor(0.2811),tensor(0.3885),tensor(0.5187),tensor(0.4470),tensor(0.6178)
1899,tensor(0.6380),tensor(0.6224),tensor(0.6544),tensor(0.4748),tensor(0.4632),tensor(0.4871),tensor(0.3118),tensor(0.3042),tensor(0.3199),tensor(0.6022),tensor(0.5874),tensor(0.6176)
1900,tensor(0.6267),tensor(0.5275),tensor(0.7718),tensor(0.5425),tensor(0.4562),tensor(0.6689),tensor(0.3270),tensor(0.2752),tensor(0.4027),tensor(0.4414),tensor(0.3716),tensor(0.5436)
1901,tensor(0.5270),tensor(0.4469),tensor(0.6421),tensor(0.3731),tensor(0.3162),tensor(0.4550),tensor(0.2937),tensor(0.2491),tensor(0.3579),tensor(0.4190),tensor(0.3553),tensor(0.5105)
1902,tensor(0.6964),tensor(0.5656),tensor(0.9058),tensor(0.6443),tensor(0.5227),tensor(0.8394),tensor(0.4457),tensor(0.3620),tensor(0.5797),tensor(0.5460),tensor(0.4434),tensor(0.7101)
1903,tensor(0.6197),tensor(0.5329),tensor(0.7404),tensor(0.5091),tensor(0.4375),tensor(0.6087),tensor(0.3501),tensor(0.3010),tensor(0.4183),tensor(0.4990),tensor(0.4291),tensor(0.5962)
1904,tensor(0.6378),tensor(0.6604),tensor(0.6167),tensor(0.5172),tensor(0.5355),tensor(0.5000),tensor(0.3417),tensor(0.3538),tensor(0.3304),tensor(0.6059),tensor(0.6274),tensor(0.5859)
1905,tensor(0.7093),tensor(0.6265),tensor(0.8173),tensor(0.6150),tensor(0.5430),tensor(0.7092),tensor(0.3656),tensor(0.3230),tensor(0.4213),tensor(0.5683),tensor(0.5019),tensor(0.6548)
1906,tensor(0.6354),tensor(0.6215),tensor(0.6500),tensor(0.4867),tensor(0.4760),tensor(0.4979),tensor(0.3340),tensor(0.3267),tensor(0.3417),tensor(0.4196),tensor(0.4104),tensor(0.4292)
1907,tensor(0.7368),tensor(0.6364),tensor(0.8750),tensor(0.6296),tensor(0.5434),tensor(0.7484),tensor(0.4632),tensor(0.4000),tensor(0.5500),tensor(0.5579),tensor(0.4818),tensor(0.6625)
1908,tensor(0.5796),tensor(0.5304),tensor(0.6387),tensor(0.4153),tensor(0.3799),tensor(0.4579),tensor(0.3230),tensor(0.2957),tensor(0.3560),tensor(0.3990),tensor(0.3652),tensor(0.4398)
1909,tensor(0.6362),tensor(0.6285),tensor(0.6441),tensor(0.4303),tensor(0.4251),tensor(0.4357),tensor(0.2531),tensor(0.2500),tensor(0.2562),tensor(0.4815),tensor(0.4757),tensor(0.4875)
1910,tensor(0.5011),tensor(0.4846),tensor(0.5189),tensor(0.3432),tensor(0.3319),tensor(0.3555),tensor(0.3052),tensor(0.2952),tensor(0.3160),tensor(0.4100),tensor(0.3965),tensor(0.4245)
1911,tensor(0.7616),tensor(0.6550),tensor(0.9097),tensor(0.7135),tensor(0.6131),tensor(0.8531),tensor(0.4767),tensor(0.4100),tensor(0.5694),tensor(0.6047),tensor(0.5200),tensor(0.7222)
1912,tensor(0.4449),tensor(0.6647),tensor(0.3343),tensor(0.2806),tensor(0.4201),tensor(0.2107),tensor(0.2441),tensor(0.3647),tensor(0.1834),tensor(0.3898),tensor(0.5824),tensor(0.2929)
1913,tensor(0.5087),tensor(0.3969),tensor(0.7083),tensor(0.3308),tensor(0.2578),tensor(0.4615),tensor(0.2643),tensor(0.2062),tensor(0.3681),tensor(0.3491),tensor(0.2724),tensor(0.4861)
1914,tensor(0.6008),tensor(0.5085),tensor(0.7340),tensor(0.4575),tensor(0.3870),tensor(0.5594),tensor(0.2823),tensor(0.2389),tensor(0.3448),tensor(0.4032),tensor(0.3413),tensor(0.4926)
1915,tensor(0.5876),tensor(0.6732),tensor(0.5213),tensor(0.4069),tensor(0.4664),tensor(0.3609),tensor(0.3230),tensor(0.3701),tensor(0.2866),tensor(0.4124),tensor(0.4724),tensor(0.3659)
1916,tensor(0.5719),tensor(0.7149),tensor(0.4766),tensor(0.4245),tensor(0.5311),tensor(0.3536),tensor(0.3504),tensor(0.4380),tensor(0.2920),tensor(0.4694),tensor(0.5868),tensor(0.3912)
1917,tensor(0.5077),tensor(0.5899),tensor(0.4457),tensor(0.3012),tensor(0.3502),tensor(0.2643),tensor(0.3251),tensor(0.3777),tensor(0.2853),tensor(0.3251),tensor(0.3777),tensor(0.2853)
1918,tensor(0.6319),tensor(0.5309),tensor(0.7803),tensor(0.4877),tensor(0.4093),tensor(0.6031),tensor(0.3865),tensor(0.3247),tensor(0.4773),tensor(0.5583),tensor(0.4691),tensor(0.6894)
1919,tensor(0.6568),tensor(0.5741),tensor(0.7673),tensor(0.5447),tensor(0.4758),tensor(0.6368),tensor(0.3093),tensor(0.2704),tensor(0.3614),tensor(0.3178),tensor(0.2778),tensor(0.3713)
1920,tensor(0.6157),tensor(0.5731),tensor(0.6651),tensor(0.4606),tensor(0.4286),tensor(0.4977),tensor(0.3822),tensor(0.3557),tensor(0.4128),tensor(0.5265),tensor(0.4901),tensor(0.5688)
1921,tensor(0.5538),tensor(0.5902),tensor(0.5216),tensor(0.3929),tensor(0.4189),tensor(0.3700),tensor(0.3598),tensor(0.3835),tensor(0.3389),tensor(0.5150),tensor(0.5489),tensor(0.4850)
1922,tensor(0.7831),tensor(0.6948),tensor(0.8970),tensor(0.7074),tensor(0.6274),tensor(0.8110),tensor(0.4497),tensor(0.3991),tensor(0.5152),tensor(0.7354),tensor(0.6526),tensor(0.8424)
1923,tensor(0.5385),tensor(0.4321),tensor(0.7143),tensor(0.3918),tensor(0.3140),tensor(0.5205),tensor(0.3026),tensor(0.2428),tensor(0.4014),tensor(0.4256),tensor(0.3416),tensor(0.5646)
1924,tensor(0.5044),tensor(0.5854),tensor(0.4431),tensor(0.3339),tensor(0.3878),tensor(0.2932),tensor(0.1996),tensor(0.2317),tensor(0.1754),tensor(0.4343),tensor(0.5041),tensor(0.3815)
1925,tensor(0.4891),tensor(0.5104),tensor(0.4695),tensor(0.2914),tensor(0.3042),tensor(0.2797),tensor(0.2425),tensor(0.2531),tensor(0.2328),tensor(0.3499),tensor(0.3651),tensor(0.3359)
1926,tensor(0.5511),tensor(0.4610),tensor(0.6851),tensor(0.3884),tensor(0.3246),tensor(0.4833),tensor(0.2578),tensor(0.2156),tensor(0.3204),tensor(0.5022),tensor(0.4201),tensor(0.6243)
1927,tensor(0.7506),tensor(0.6431),tensor(0.9011),tensor(0.6897),tensor(0.5906),tensor(0.8287),tensor(0.5355),tensor(0.4588),tensor(0.6429),tensor(0.7414),tensor(0.6353),tensor(0.8901)
1928,tensor(0.4843),tensor(0.5491),tensor(0.4331),tensor(0.2648),tensor(0.3004),tensor(0.2367),tensor(0.1929),tensor(0.2188),tensor(0.1725),tensor(0.4331),tensor(0.4911),tensor(0.3873)
1929,tensor(0.5387),tensor(0.4159),tensor(0.7642),tensor(0.4150),tensor(0.3200),tensor(0.5902),tensor(0.2579),tensor(0.1991),tensor(0.3659),tensor(0.4585),tensor(0.3540),tensor(0.6504)
1930,tensor(0.6008),tensor(0.6077),tensor(0.5940),tensor(0.3893),tensor(0.3938),tensor(0.3849),tensor(0.3156),tensor(0.3192),tensor(0.3120),tensor(0.4221),tensor(0.4269),tensor(0.4173)
1931,tensor(0.7273),tensor(0.6357),tensor(0.8497),tensor(0.6325),tensor(0.5525),tensor(0.7396),tensor(0.5455),tensor(0.4767),tensor(0.6373),tensor(0.5366),tensor(0.4690),tensor(0.6269)
1932,tensor(0.5177),tensor(0.7480),tensor(0.3958),tensor(0.3634),tensor(0.5257),tensor(0.2777),tensor(0.2153),tensor(0.3110),tensor(0.1646),tensor(0.4223),tensor(0.6102),tensor(0.3229)
1933,tensor(0.6630),tensor(0.5581),tensor(0.8163),tensor(0.5889),tensor(0.4953),tensor(0.7260),tensor(0.3149),tensor(0.2651),tensor(0.3878),tensor(0.5414),tensor(0.4558),tensor(0.6667)
1934,tensor(0.6055),tensor(0.4803),tensor(0.8188),tensor(0.5037),tensor(0.3992),tensor(0.6824),tensor(0.3226),tensor(0.2559),tensor(0.4362),tensor(0.4764),tensor(0.3780),tensor(0.6443)
1935,tensor(0.6643),tensor(0.6929),tensor(0.6379),tensor(0.4829),tensor(0.5038),tensor(0.4637),tensor(0.3339),tensor(0.3483),tensor(0.3207),tensor(0.6068),tensor(0.6330),tensor(0.5828)
1936,tensor(0.5771),tensor(0.5038),tensor(0.6753),tensor(0.4159),tensor(0.3629),tensor(0.4870),tensor(0.3833),tensor(0.3346),tensor(0.4485),tensor(0.5198),tensor(0.4538),tensor(0.6082)
1937,tensor(0.6790),tensor(0.6049),tensor(0.7737),tensor(0.5568),tensor(0.4959),tensor(0.6349),tensor(0.3187),tensor(0.2840),tensor(0.3632),tensor(0.4296),tensor(0.3827),tensor(0.4895)
1938,tensor(0.5826),tensor(0.4929),tensor(0.7123),tensor(0.3775),tensor(0.3190),tensor(0.4621),tensor(0.3137),tensor(0.2654),tensor(0.3836),tensor(0.3417),tensor(0.2891),tensor(0.4178)
1939,tensor(0.5515),tensor(0.4573),tensor(0.6947),tensor(0.4512),tensor(0.3737),tensor(0.5692),tensor(0.3697),tensor(0.3065),tensor(0.4656),tensor(0.4970),tensor(0.4121),tensor(0.6260)
1940,tensor(0.6222),tensor(0.5490),tensor(0.7179),tensor(0.4637),tensor(0.4089),tensor(0.5355),tensor(0.3389),tensor(0.2990),tensor(0.3910),tensor(0.3778),tensor(0.3333),tensor(0.4359)
1941,tensor(0.5549),tensor(0.4469),tensor(0.7319),tensor(0.4365),tensor(0.3511),tensor(0.5766),tensor(0.3791),tensor(0.3053),tensor(0.5000),tensor(0.5220),tensor(0.4204),tensor(0.6884)
1942,tensor(0.5239),tensor(0.4737),tensor(0.5860),tensor(0.3424),tensor(0.3094),tensor(0.3832),tensor(0.2037),tensor(0.1842),tensor(0.2279),tensor(0.3410),tensor(0.3083),tensor(0.3814)
1943,tensor(0.6468),tensor(0.5628),tensor(0.7602),tensor(0.5000),tensor(0.4348),tensor(0.5882),tensor(0.3433),tensor(0.2987),tensor(0.4035),tensor(0.6169),tensor(0.5368),tensor(0.7251)
1944,tensor(0.5887),tensor(0.6036),tensor(0.5744),tensor(0.4021),tensor(0.4124),tensor(0.3924),tensor(0.3014),tensor(0.3091),tensor(0.2941),tensor(0.4752),tensor(0.4873),tensor(0.4637)
1945,tensor(0.5444),tensor(0.5587),tensor(0.5308),tensor(0.3050),tensor(0.3130),tensor(0.2973),tensor(0.3037),tensor(0.3117),tensor(0.2962),tensor(0.3708),tensor(0.3806),tensor(0.3615)
1946,tensor(0.6528),tensor(0.5455),tensor(0.8129),tensor(0.5625),tensor(0.4696),tensor(0.7013),tensor(0.4301),tensor(0.3593),tensor(0.5355),tensor(0.5181),tensor(0.4329),tensor(0.6452)
1947,tensor(0.6403),tensor(0.5942),tensor(0.6940),tensor(0.4905),tensor(0.4551),tensor(0.5318),tensor(0.2995),tensor(0.2780),tensor(0.3246),tensor(0.4165),tensor(0.3866),tensor(0.4515)
1948,tensor(0.5623),tensor(0.4533),tensor(0.7405),tensor(0.4082),tensor(0.3286),tensor(0.5385),tensor(0.3304),tensor(0.2664),tensor(0.4351),tensor(0.4174),tensor(0.3364),tensor(0.5496)
1949,tensor(0.4792),tensor(0.4066),tensor(0.5833),tensor(0.3735),tensor(0.3167),tensor(0.4551),tensor(0.4059),tensor(0.3444),tensor(0.4940),tensor(0.4743),tensor(0.4025),tensor(0.5774)
1950,tensor(0.5791),tensor(0.4526),tensor(0.8037),tensor(0.4542),tensor(0.3545),tensor(0.6321),tensor(0.2694),tensor(0.2105),tensor(0.3738),tensor(0.5320),tensor(0.4158),tensor(0.7383)
1951,tensor(0.5185),tensor(0.4647),tensor(0.5864),tensor(0.2558),tensor(0.2292),tensor(0.2895),tensor(0.2037),tensor(0.1826),tensor(0.2304),tensor(0.3426),tensor(0.3071),tensor(0.3874)
1952,tensor(0.6215),tensor(0.5636),tensor(0.6927),tensor(0.4789),tensor(0.4340),tensor(0.5340),tensor(0.3879),tensor(0.3517),tensor(0.4323),tensor(0.5421),tensor(0.4915),tensor(0.6042)
1953,tensor(0.5816),tensor(0.4744),tensor(0.7514),tensor(0.4370),tensor(0.3562),tensor(0.5652),tensor(0.4017),tensor(0.3276),tensor(0.5189),tensor(0.5481),tensor(0.4471),tensor(0.7081)
1954,tensor(0.7723),tensor(0.6667),tensor(0.9178),tensor(0.7072),tensor(0.6100),tensor(0.8414),tensor(0.4207),tensor(0.3632),tensor(0.5000),tensor(0.5130),tensor(0.4428),tensor(0.6096)
1955,tensor(0.6392),tensor(0.6275),tensor(0.6513),tensor(0.4928),tensor(0.4837),tensor(0.5021),tensor(0.3711),tensor(0.3644),tensor(0.3782),tensor(0.5938),tensor(0.5830),tensor(0.6050)
1956,tensor(0.6192),tensor(0.6075),tensor(0.6314),tensor(0.4826),tensor(0.4735),tensor(0.4921),tensor(0.3231),tensor(0.3170),tensor(0.3294),tensor(0.5769),tensor(0.5660),tensor(0.5882)
1957,tensor(0.6385),tensor(0.7467),tensor(0.5577),tensor(0.5275),tensor(0.6172),tensor(0.4606),tensor(0.3291),tensor(0.3849),tensor(0.2875),tensor(0.4332),tensor(0.5066),tensor(0.3784)
1958,tensor(0.4970),tensor(0.3612),tensor(0.7961),tensor(0.2988),tensor(0.2168),tensor(0.4804),tensor(0.2848),tensor(0.2070),tensor(0.4563),tensor(0.3879),tensor(0.2819),tensor(0.6214)
1959,tensor(0.6178),tensor(0.7474),tensor(0.5264),tensor(0.4724),tensor(0.5719),tensor(0.4024),tensor(0.3921),tensor(0.4744),tensor(0.3341),tensor(0.5867),tensor(0.7099),tensor(0.5000)
1960,tensor(0.6173),tensor(0.6579),tensor(0.5814),tensor(0.4566),tensor(0.4868),tensor(0.4300),tensor(0.2469),tensor(0.2632),tensor(0.2326),tensor(0.2928),tensor(0.3120),tensor(0.2757)
1961,tensor(0.6219),tensor(0.6246),tensor(0.6192),tensor(0.4451),tensor(0.4471),tensor(0.4431),tensor(0.3358),tensor(0.3372),tensor(0.3343),tensor(0.5752),tensor(0.5777),tensor(0.5727)
1962,tensor(0.6369),tensor(0.6024),tensor(0.6757),tensor(0.4136),tensor(0.3911),tensor(0.4389),tensor(0.2930),tensor(0.2771),tensor(0.3108),tensor(0.5180),tensor(0.4900),tensor(0.5495)
1963,tensor(0.6938),tensor(0.6095),tensor(0.8050),tensor(0.6431),tensor(0.5646),tensor(0.7468),tensor(0.3360),tensor(0.2952),tensor(0.3899),tensor(0.5691),tensor(0.5000),tensor(0.6604)
1964,tensor(0.6400),tensor(0.7448),tensor(0.5610),tensor(0.4874),tensor(0.5675),tensor(0.4271),tensor(0.2874),tensor(0.3345),tensor(0.2519),tensor(0.6074),tensor(0.7069),tensor(0.5325)
