,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1918,tensor(0.6299),tensor(0.6704),tensor(0.5941),tensor(0.5119),tensor(0.5449),tensor(0.4826),tensor(0.4094),tensor(0.4358),tensor(0.3861),tensor(0.4094),tensor(0.4358),tensor(0.3861)
1919,tensor(0.6961),tensor(0.8024),tensor(0.6147),tensor(0.6057),tensor(0.6988),tensor(0.5346),tensor(0.5818),tensor(0.6707),tensor(0.5138),tensor(0.5662),tensor(0.6527),tensor(0.5000)
1920,tensor(0.6612),tensor(0.8656),tensor(0.5349),tensor(0.5979),tensor(0.7838),tensor(0.4833),tensor(0.4025),tensor(0.5269),tensor(0.3256),tensor(0.5708),tensor(0.7473),tensor(0.4618)
1921,tensor(0.7314),tensor(0.7847),tensor(0.6848),tensor(0.6645),tensor(0.7133),tensor(0.6220),tensor(0.5631),tensor(0.6042),tensor(0.5273),tensor(0.6731),tensor(0.7222),tensor(0.6303)
1922,tensor(0.8243),tensor(0.7771),tensor(0.8776),tensor(0.7331),tensor(0.6909),tensor(0.7808),tensor(0.4281),tensor(0.4036),tensor(0.4558),tensor(0.5687),tensor(0.5361),tensor(0.6054)
1923,tensor(0.4612),tensor(0.7237),tensor(0.3385),tensor(0.3368),tensor(0.5298),tensor(0.2469),tensor(0.3270),tensor(0.5132),tensor(0.2400),tensor(0.4235),tensor(0.6645),tensor(0.3108)
1924,tensor(0.6699),tensor(0.9200),tensor(0.5267),tensor(0.6049),tensor(0.8322),tensor(0.4751),tensor(0.4175),tensor(0.5733),tensor(0.3282),tensor(0.5437),tensor(0.7467),tensor(0.4275)
1925,tensor(0.6429),tensor(0.6393),tensor(0.6464),tensor(0.4917),tensor(0.4890),tensor(0.4944),tensor(0.5055),tensor(0.5027),tensor(0.5083),tensor(0.5330),tensor(0.5301),tensor(0.5359)
1926,tensor(0.7676),tensor(0.7553),tensor(0.7802),tensor(0.6848),tensor(0.6738),tensor(0.6961),tensor(0.4541),tensor(0.4468),tensor(0.4615),tensor(0.6649),tensor(0.6543),tensor(0.6758)
1927,tensor(0.5657),tensor(0.7697),tensor(0.4472),tensor(0.4161),tensor(0.5671),tensor(0.3286),tensor(0.2762),tensor(0.3758),tensor(0.2183),tensor(0.5345),tensor(0.7273),tensor(0.4225)
1928,tensor(0.6859),tensor(0.6169),tensor(0.7724),tensor(0.6036),tensor(0.5425),tensor(0.6803),tensor(0.2960),tensor(0.2662),tensor(0.3333),tensor(0.5632),tensor(0.5065),tensor(0.6341)
1929,tensor(0.6874),tensor(0.9412),tensor(0.5414),tensor(0.6139),tensor(0.8421),tensor(0.4830),tensor(0.4391),tensor(0.6013),tensor(0.3459),tensor(0.6635),tensor(0.9085),tensor(0.5226)
1930,tensor(0.9454),tensor(1.),tensor(0.8964),tensor(0.9286),tensor(0.9826),tensor(0.8802),tensor(0.6995),tensor(0.7399),tensor(0.6632),tensor(0.6831),tensor(0.7225),tensor(0.6477)
1931,tensor(0.4479),tensor(0.8488),tensor(0.3042),tensor(0.3631),tensor(0.6901),tensor(0.2463),tensor(0.3466),tensor(0.6570),tensor(0.2354),tensor(0.3834),tensor(0.7267),tensor(0.2604)
1932,tensor(0.6179),tensor(0.6039),tensor(0.6327),tensor(0.5351),tensor(0.5229),tensor(0.5479),tensor(0.3522),tensor(0.3442),tensor(0.3605),tensor(0.5980),tensor(0.5844),tensor(0.6122)
1933,tensor(0.5789),tensor(0.5677),tensor(0.5906),tensor(0.4570),tensor(0.4481),tensor(0.4662),tensor(0.2961),tensor(0.2903),tensor(0.3020),tensor(0.4079),tensor(0.4000),tensor(0.4161)
1934,tensor(0.5582),tensor(0.7697),tensor(0.4379),tensor(0.4018),tensor(0.5549),tensor(0.3149),tensor(0.4484),tensor(0.6182),tensor(0.3517),tensor(0.5363),tensor(0.7394),tensor(0.4207)
1935,tensor(0.6250),tensor(0.6609),tensor(0.5928),tensor(0.4481),tensor(0.4740),tensor(0.4249),tensor(0.3261),tensor(0.3448),tensor(0.3093),tensor(0.5761),tensor(0.6092),tensor(0.5464)
1936,tensor(0.7493),tensor(0.7861),tensor(0.7158),tensor(0.6648),tensor(0.6977),tensor(0.6349),tensor(0.6832),tensor(0.7168),tensor(0.6526),tensor(0.6612),tensor(0.6936),tensor(0.6316)
1937,tensor(0.8297),tensor(0.7571),tensor(0.9178),tensor(0.7850),tensor(0.7159),tensor(0.8690),tensor(0.8173),tensor(0.7458),tensor(0.9041),tensor(0.8173),tensor(0.7458),tensor(0.9041)
1938,tensor(0.5300),tensor(0.4934),tensor(0.5725),tensor(0.3559),tensor(0.3311),tensor(0.3846),tensor(0.2544),tensor(0.2368),tensor(0.2748),tensor(0.4028),tensor(0.3750),tensor(0.4351)
1939,tensor(0.5298),tensor(0.5479),tensor(0.5128),tensor(0.3400),tensor(0.3517),tensor(0.3290),tensor(0.3974),tensor(0.4110),tensor(0.3846),tensor(0.3974),tensor(0.4110),tensor(0.3846)
1940,tensor(0.7138),tensor(0.6966),tensor(0.7319),tensor(0.6192),tensor(0.6042),tensor(0.6350),tensor(0.4735),tensor(0.4621),tensor(0.4855),tensor(0.4735),tensor(0.4621),tensor(0.4855)
1941,tensor(0.7692),tensor(0.7710),tensor(0.7674),tensor(0.6932),tensor(0.6948),tensor(0.6916),tensor(0.4802),tensor(0.4813),tensor(0.4791),tensor(0.4988),tensor(0.5000),tensor(0.4977)
1942,tensor(0.6954),tensor(0.6836),tensor(0.7076),tensor(0.5723),tensor(0.5625),tensor(0.5824),tensor(0.4425),tensor(0.4350),tensor(0.4503),tensor(0.6322),tensor(0.6215),tensor(0.6433)
1943,tensor(0.6471),tensor(0.9346),tensor(0.4948),tensor(0.5818),tensor(0.8421),tensor(0.4444),tensor(0.3665),tensor(0.5294),tensor(0.2803),tensor(0.6335),tensor(0.9150),tensor(0.4844)
1944,tensor(0.7767),tensor(0.9824),tensor(0.6423),tensor(0.7477),tensor(0.9467),tensor(0.6178),tensor(0.4093),tensor(0.5176),tensor(0.3385),tensor(0.5767),tensor(0.7294),tensor(0.4769)
1945,tensor(0.6667),tensor(0.7218),tensor(0.6194),tensor(0.5594),tensor(0.6061),tensor(0.5195),tensor(0.5903),tensor(0.6391),tensor(0.5484),tensor(0.6319),tensor(0.6842),tensor(0.5871)
1946,tensor(0.6803),tensor(0.7545),tensor(0.6194),tensor(0.5720),tensor(0.6347),tensor(0.5206),tensor(0.4549),tensor(0.5045),tensor(0.4142),tensor(0.4549),tensor(0.5045),tensor(0.4142)
1947,tensor(0.6882),tensor(0.6486),tensor(0.7328),tensor(0.5776),tensor(0.5442),tensor(0.6154),tensor(0.4875),tensor(0.4595),tensor(0.5191),tensor(0.5090),tensor(0.4797),tensor(0.5420)
1948,tensor(0.5580),tensor(0.5206),tensor(0.6012),tensor(0.4056),tensor(0.3782),tensor(0.4371),tensor(0.2983),tensor(0.2784),tensor(0.3214),tensor(0.4530),tensor(0.4227),tensor(0.4881)
1949,tensor(0.7705),tensor(0.6861),tensor(0.8785),tensor(0.6529),tensor(0.5809),tensor(0.7453),tensor(0.3852),tensor(0.3431),tensor(0.4393),tensor(0.7131),tensor(0.6350),tensor(0.8131)
1950,tensor(0.8032),tensor(0.8162),tensor(0.7906),tensor(0.6791),tensor(0.6902),tensor(0.6684),tensor(0.6277),tensor(0.6378),tensor(0.6178),tensor(0.6330),tensor(0.6432),tensor(0.6230)
1951,tensor(0.7874),tensor(0.8782),tensor(0.7135),tensor(0.7110),tensor(0.7935),tensor(0.6440),tensor(0.4195),tensor(0.4679),tensor(0.3802),tensor(0.6954),tensor(0.7756),tensor(0.6302)
1952,tensor(0.9113),tensor(0.8371),tensor(1.),tensor(0.8911),tensor(0.8182),tensor(0.9783),tensor(0.5025),tensor(0.4615),tensor(0.5514),tensor(0.9113),tensor(0.8371),tensor(1.)
1953,tensor(0.6894),tensor(0.6871),tensor(0.6918),tensor(0.5979),tensor(0.5959),tensor(0.6000),tensor(0.3823),tensor(0.3810),tensor(0.3836),tensor(0.6416),tensor(0.6395),tensor(0.6438)
1954,tensor(0.6427),tensor(0.8278),tensor(0.5252),tensor(0.5530),tensor(0.7133),tensor(0.4515),tensor(0.3959),tensor(0.5099),tensor(0.3235),tensor(0.6272),tensor(0.8079),tensor(0.5126)
1955,tensor(0.8069),tensor(0.8910),tensor(0.7373),tensor(0.7543),tensor(0.8333),tensor(0.6890),tensor(0.5451),tensor(0.6019),tensor(0.4980),tensor(0.7854),tensor(0.8673),tensor(0.7176)
1956,tensor(0.4595),tensor(0.7351),tensor(0.3342),tensor(0.3458),tensor(0.5543),tensor(0.2512),tensor(0.3142),tensor(0.5027),tensor(0.2285),tensor(0.3378),tensor(0.5405),tensor(0.2457)
1957,tensor(0.7273),tensor(0.5963),tensor(0.9320),tensor(0.6718),tensor(0.5500),tensor(0.8627),tensor(0.5606),tensor(0.4596),tensor(0.7184),tensor(0.5606),tensor(0.4596),tensor(0.7184)
1958,tensor(0.5662),tensor(0.9337),tensor(0.4062),tensor(0.5008),tensor(0.8278),tensor(0.3590),tensor(0.3149),tensor(0.5193),tensor(0.2260),tensor(0.5628),tensor(0.9282),tensor(0.4038)
1959,tensor(0.6126),tensor(0.7865),tensor(0.5017),tensor(0.4603),tensor(0.5916),tensor(0.3767),tensor(0.3002),tensor(0.3854),tensor(0.2458),tensor(0.4260),tensor(0.5469),tensor(0.3488)
1960,tensor(0.7059),tensor(0.9600),tensor(0.5581),tensor(0.6642),tensor(0.9045),tensor(0.5248),tensor(0.4485),tensor(0.6100),tensor(0.3547),tensor(0.6985),tensor(0.9500),tensor(0.5523)
1961,tensor(0.7599),tensor(0.9172),tensor(0.6486),tensor(0.6631),tensor(0.8013),tensor(0.5656),tensor(0.3799),tensor(0.4586),tensor(0.3243),tensor(0.6438),tensor(0.7771),tensor(0.5495)
1962,tensor(0.7195),tensor(0.7569),tensor(0.6855),tensor(0.6512),tensor(0.6853),tensor(0.6203),tensor(0.4752),tensor(0.5000),tensor(0.4528),tensor(0.6007),tensor(0.6319),tensor(0.5723)
1963,tensor(0.6587),tensor(0.9510),tensor(0.5039),tensor(0.6099),tensor(0.8818),tensor(0.4661),tensor(0.4618),tensor(0.6667),tensor(0.3532),tensor(0.6486),tensor(0.9363),tensor(0.4961)
1964,tensor(0.7424),tensor(0.9333),tensor(0.6164),tensor(0.6806),tensor(0.8565),tensor(0.5647),tensor(0.5000),tensor(0.6286),tensor(0.4151),tensor(0.7273),tensor(0.9143),tensor(0.6038)
1965,tensor(0.6627),tensor(0.9940),tensor(0.4970),tensor(0.6411),tensor(0.9636),tensor(0.4804),tensor(0.3936),tensor(0.5904),tensor(0.2952),tensor(0.5100),tensor(0.7651),tensor(0.3825)
1966,tensor(0.8884),tensor(0.9894),tensor(0.8060),tensor(0.8496),tensor(0.9468),tensor(0.7706),tensor(0.6128),tensor(0.6825),tensor(0.5560),tensor(0.8836),tensor(0.9841),tensor(0.8017)
1967,tensor(0.7166),tensor(0.6634),tensor(0.7791),tensor(0.6344),tensor(0.5871),tensor(0.6901),tensor(0.5241),tensor(0.4851),tensor(0.5698),tensor(0.5401),tensor(0.5000),tensor(0.5872)
1968,tensor(0.6962),tensor(0.6860),tensor(0.7066),tensor(0.5697),tensor(0.5614),tensor(0.5783),tensor(0.3599),tensor(0.3547),tensor(0.3653),tensor(0.4720),tensor(0.4651),tensor(0.4790)
1969,tensor(0.7117),tensor(0.6524),tensor(0.7829),tensor(0.6005),tensor(0.5502),tensor(0.6609),tensor(0.6442),tensor(0.5905),tensor(0.7086),tensor(0.6753),tensor(0.6190),tensor(0.7429)
1970,tensor(0.6866),tensor(0.6259),tensor(0.7603),tensor(0.6617),tensor(0.6027),tensor(0.7333),tensor(0.5597),tensor(0.5102),tensor(0.6198),tensor(0.5821),tensor(0.5306),tensor(0.6446)
1971,tensor(0.6444),tensor(0.5058),tensor(0.8878),tensor(0.5896),tensor(0.4620),tensor(0.8144),tensor(0.4148),tensor(0.3256),tensor(0.5714),tensor(0.5111),tensor(0.4012),tensor(0.7041)
1972,tensor(0.6364),tensor(0.7964),tensor(0.5299),tensor(0.5048),tensor(0.6325),tensor(0.4200),tensor(0.3636),tensor(0.4551),tensor(0.3028),tensor(0.4689),tensor(0.5868),tensor(0.3904)
1973,tensor(0.7898),tensor(0.7722),tensor(0.8081),tensor(0.6971),tensor(0.6816),tensor(0.7135),tensor(0.5398),tensor(0.5278),tensor(0.5523),tensor(0.5398),tensor(0.5278),tensor(0.5523)
1974,tensor(0.6738),tensor(0.8229),tensor(0.5704),tensor(0.5610),tensor(0.6859),tensor(0.4746),tensor(0.4094),tensor(0.5000),tensor(0.3466),tensor(0.5245),tensor(0.6406),tensor(0.4440)
1975,tensor(0.4850),tensor(0.9542),tensor(0.3252),tensor(0.4367),tensor(0.8618),tensor(0.2924),tensor(0.3422),tensor(0.6732),tensor(0.2294),tensor(0.3754),tensor(0.7386),tensor(0.2517)
1976,tensor(0.5901),tensor(0.8278),tensor(0.4585),tensor(0.4811),tensor(0.6760),tensor(0.3735),tensor(0.3406),tensor(0.4778),tensor(0.2646),tensor(0.4515),tensor(0.6333),tensor(0.3508)
1977,tensor(0.4828),tensor(0.7179),tensor(0.3636),tensor(0.3030),tensor(0.4516),tensor(0.2280),tensor(0.3621),tensor(0.5385),tensor(0.2727),tensor(0.4267),tensor(0.6346),tensor(0.3214)
1978,tensor(0.6568),tensor(0.8261),tensor(0.5451),tensor(0.5757),tensor(0.7250),tensor(0.4774),tensor(0.4642),tensor(0.5839),tensor(0.3852),tensor(0.6469),tensor(0.8137),tensor(0.5369)
1979,tensor(0.7249),tensor(0.6650),tensor(0.7965),tensor(0.6277),tensor(0.5756),tensor(0.6901),tensor(0.5185),tensor(0.4757),tensor(0.5698),tensor(0.5344),tensor(0.4903),tensor(0.5872)
1980,tensor(0.6962),tensor(0.6860),tensor(0.7066),tensor(0.5697),tensor(0.5614),tensor(0.5783),tensor(0.3599),tensor(0.3547),tensor(0.3653),tensor(0.4720),tensor(0.4651),tensor(0.4790)
1981,tensor(0.8477),tensor(0.8153),tensor(0.8828),tensor(0.7933),tensor(0.7628),tensor(0.8264),tensor(0.6424),tensor(0.6178),tensor(0.6690),tensor(0.7020),tensor(0.6752),tensor(0.7310)
1982,tensor(0.6504),tensor(1.),tensor(0.4819),tensor(0.6264),tensor(0.9651),tensor(0.4637),tensor(0.4173),tensor(0.6416),tensor(0.3092),tensor(0.4662),tensor(0.7168),tensor(0.3454)
1983,tensor(0.6866),tensor(0.6259),tensor(0.7603),tensor(0.6617),tensor(0.6027),tensor(0.7333),tensor(0.5597),tensor(0.5102),tensor(0.6198),tensor(0.5821),tensor(0.5306),tensor(0.6446)
1984,tensor(0.5776),tensor(0.6967),tensor(0.4933),tensor(0.4418),tensor(0.5333),tensor(0.3771),tensor(0.4794),tensor(0.5782),tensor(0.4094),tensor(0.5265),tensor(0.6351),tensor(0.4497)
1985,tensor(0.7194),tensor(0.9487),tensor(0.5794),tensor(0.6574),tensor(0.8676),tensor(0.5291),tensor(0.4167),tensor(0.5495),tensor(0.3356),tensor(0.4167),tensor(0.5495),tensor(0.3356)
1986,tensor(0.7330),tensor(0.7011),tensor(0.7679),tensor(0.6171),tensor(0.5902),tensor(0.6467),tensor(0.4659),tensor(0.4457),tensor(0.4881),tensor(0.4773),tensor(0.4565),tensor(0.5000)
1987,tensor(0.7330),tensor(0.7011),tensor(0.7679),tensor(0.6171),tensor(0.5902),tensor(0.6467),tensor(0.4659),tensor(0.4457),tensor(0.4881),tensor(0.4773),tensor(0.4565),tensor(0.5000)
1988,tensor(0.9096),tensor(0.9630),tensor(0.8619),tensor(0.8739),tensor(0.9255),tensor(0.8278),tensor(0.5773),tensor(0.6111),tensor(0.5470),tensor(0.5539),tensor(0.5864),tensor(0.5249)
1989,tensor(0.7146),tensor(0.9578),tensor(0.5699),tensor(0.6637),tensor(0.8909),tensor(0.5288),tensor(0.3011),tensor(0.4036),tensor(0.2401),tensor(0.7101),tensor(0.9518),tensor(0.5663)
1990,tensor(0.7158),tensor(0.6298),tensor(0.8291),tensor(0.6319),tensor(0.5556),tensor(0.7325),tensor(0.4317),tensor(0.3798),tensor(0.5000),tensor(0.5738),tensor(0.5048),tensor(0.6646)
1991,tensor(0.7438),tensor(0.8036),tensor(0.6923),tensor(0.6432),tensor(0.6951),tensor(0.5985),tensor(0.4463),tensor(0.4821),tensor(0.4154),tensor(0.7025),tensor(0.7589),tensor(0.6538)
1992,tensor(0.6882),tensor(0.6486),tensor(0.7328),tensor(0.5776),tensor(0.5442),tensor(0.6154),tensor(0.4875),tensor(0.4595),tensor(0.5191),tensor(0.5090),tensor(0.4797),tensor(0.5420)
1993,tensor(0.5580),tensor(0.5206),tensor(0.6012),tensor(0.4056),tensor(0.3782),tensor(0.4371),tensor(0.2983),tensor(0.2784),tensor(0.3214),tensor(0.4530),tensor(0.4227),tensor(0.4881)
1994,tensor(0.5758),tensor(0.8675),tensor(0.4309),tensor(0.4901),tensor(0.7400),tensor(0.3663),tensor(0.3912),tensor(0.5894),tensor(0.2928),tensor(0.4220),tensor(0.6358),tensor(0.3158)
1995,tensor(0.5084),tensor(0.9438),tensor(0.3479),tensor(0.4662),tensor(0.8679),tensor(0.3187),tensor(0.3300),tensor(0.6125),tensor(0.2258),tensor(0.3939),tensor(0.7312),tensor(0.2696)
1996,tensor(0.8032),tensor(0.8162),tensor(0.7906),tensor(0.6791),tensor(0.6902),tensor(0.6684),tensor(0.6277),tensor(0.6378),tensor(0.6178),tensor(0.6330),tensor(0.6432),tensor(0.6230)
1997,tensor(0.6894),tensor(0.6871),tensor(0.6918),tensor(0.5979),tensor(0.5959),tensor(0.6000),tensor(0.3823),tensor(0.3810),tensor(0.3836),tensor(0.6416),tensor(0.6395),tensor(0.6438)
1998,tensor(0.8537),tensor(0.8642),tensor(0.8434),tensor(0.8098),tensor(0.8199),tensor(0.8000),tensor(0.6341),tensor(0.6420),tensor(0.6265),tensor(0.7561),tensor(0.7654),tensor(0.7470)
1999,tensor(0.7874),tensor(0.8782),tensor(0.7135),tensor(0.7110),tensor(0.7935),tensor(0.6440),tensor(0.4195),tensor(0.4679),tensor(0.3802),tensor(0.6954),tensor(0.7756),tensor(0.6302)
2000,tensor(0.9113),tensor(0.8371),tensor(1.),tensor(0.8911),tensor(0.8182),tensor(0.9783),tensor(0.5025),tensor(0.4615),tensor(0.5514),tensor(0.9113),tensor(0.8371),tensor(1.)
2001,tensor(0.6427),tensor(0.8278),tensor(0.5252),tensor(0.5530),tensor(0.7133),tensor(0.4515),tensor(0.3959),tensor(0.5099),tensor(0.3235),tensor(0.6272),tensor(0.8079),tensor(0.5126)
2002,tensor(0.6171),tensor(0.4663),tensor(0.9121),tensor(0.5693),tensor(0.4294),tensor(0.8444),tensor(0.3569),tensor(0.2697),tensor(0.5275),tensor(0.5874),tensor(0.4438),tensor(0.8681)
2003,tensor(0.6731),tensor(0.5977),tensor(0.7704),tensor(0.5277),tensor(0.4682),tensor(0.6045),tensor(0.3883),tensor(0.3448),tensor(0.4444),tensor(0.5502),tensor(0.4885),tensor(0.6296)
2004,tensor(0.7463),tensor(0.7530),tensor(0.7396),tensor(0.6126),tensor(0.6182),tensor(0.6071),tensor(0.6627),tensor(0.6687),tensor(0.6568),tensor(0.7104),tensor(0.7169),tensor(0.7041)
2005,tensor(0.7760),tensor(0.9919),tensor(0.6373),tensor(0.7532),tensor(0.9636),tensor(0.6182),tensor(0.5584),tensor(0.7137),tensor(0.4585),tensor(0.6909),tensor(0.8831),tensor(0.5674)
2006,tensor(0.6766),tensor(0.8238),tensor(0.5740),tensor(0.5641),tensor(0.6875),tensor(0.4783),tensor(0.4085),tensor(0.4974),tensor(0.3466),tensor(0.5277),tensor(0.6425),tensor(0.4477)
2007,tensor(0.6711),tensor(0.7391),tensor(0.6145),tensor(0.5298),tensor(0.5839),tensor(0.4848),tensor(0.5066),tensor(0.5580),tensor(0.4639),tensor(0.5526),tensor(0.6087),tensor(0.5060)
2008,tensor(0.7743),tensor(0.8792),tensor(0.6918),tensor(0.6961),tensor(0.7908),tensor(0.6217),tensor(0.4257),tensor(0.4833),tensor(0.3803),tensor(0.4881),tensor(0.5542),tensor(0.4361)
2009,tensor(0.4177),tensor(0.9940),tensor(0.2644),tensor(0.3909),tensor(0.9333),tensor(0.2472),tensor(0.2987),tensor(0.7108),tensor(0.1891),tensor(0.3646),tensor(0.8675),tensor(0.2308)
2010,tensor(0.7797),tensor(0.8944),tensor(0.6910),tensor(0.6764),tensor(0.7765),tensor(0.5991),tensor(0.4988),tensor(0.5722),tensor(0.4421),tensor(0.6102),tensor(0.7000),tensor(0.5408)
2011,tensor(0.7559),tensor(0.7019),tensor(0.8188),tensor(0.6734),tensor(0.6250),tensor(0.7299),tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.6154),tensor(0.5714),tensor(0.6667)
2012,tensor(0.7919),tensor(0.8806),tensor(0.7195),tensor(0.7281),tensor(0.8100),tensor(0.6612),tensor(0.4922),tensor(0.5473),tensor(0.4472),tensor(0.5951),tensor(0.6617),tensor(0.5407)
2013,tensor(0.7664),tensor(0.7736),tensor(0.7593),tensor(0.6520),tensor(0.6582),tensor(0.6460),tensor(0.4860),tensor(0.4906),tensor(0.4815),tensor(0.6231),tensor(0.6289),tensor(0.6173)
2014,tensor(0.7422),tensor(0.8564),tensor(0.6549),tensor(0.6786),tensor(0.7835),tensor(0.5984),tensor(0.6089),tensor(0.7026),tensor(0.5373),tensor(0.7067),tensor(0.8154),tensor(0.6235)
2015,tensor(0.8373),tensor(0.7680),tensor(0.9205),tensor(0.7758),tensor(0.7111),tensor(0.8533),tensor(0.5301),tensor(0.4862),tensor(0.5828),tensor(0.8133),tensor(0.7459),tensor(0.8940)
2016,tensor(0.7955),tensor(0.9620),tensor(0.6782),tensor(0.7675),tensor(0.9290),tensor(0.6538),tensor(0.4719),tensor(0.5707),tensor(0.4023),tensor(0.7101),tensor(0.8587),tensor(0.6054)
2017,tensor(0.7278),tensor(0.8819),tensor(0.6195),tensor(0.6513),tensor(0.7902),tensor(0.5539),tensor(0.5616),tensor(0.6806),tensor(0.4780),tensor(0.6017),tensor(0.7292),tensor(0.5122)
2018,tensor(0.8205),tensor(0.7826),tensor(0.8623),tensor(0.7450),tensor(0.7104),tensor(0.7831),tensor(0.5698),tensor(0.5435),tensor(0.5988),tensor(0.7009),tensor(0.6685),tensor(0.7365)
2019,tensor(0.6463),tensor(0.8727),tensor(0.5132),tensor(0.5535),tensor(0.7481),tensor(0.4393),tensor(0.3273),tensor(0.4419),tensor(0.2599),tensor(0.3994),tensor(0.5393),tensor(0.3172)
2020,tensor(0.6624),tensor(1.),tensor(0.4952),tensor(0.6421),tensor(0.9709),tensor(0.4796),tensor(0.4192),tensor(0.6329),tensor(0.3134),tensor(0.6624),tensor(1.),tensor(0.4952)
2021,tensor(0.7764),tensor(0.7353),tensor(0.8224),tensor(0.6938),tensor(0.6568),tensor(0.7351),tensor(0.5590),tensor(0.5294),tensor(0.5921),tensor(0.7329),tensor(0.6941),tensor(0.7763)
2022,tensor(0.8601),tensor(0.9432),tensor(0.7905),tensor(0.8177),tensor(0.8971),tensor(0.7512),tensor(0.6166),tensor(0.6761),tensor(0.5667),tensor(0.7461),tensor(0.8182),tensor(0.6857)
2023,tensor(0.6468),tensor(0.8725),tensor(0.5138),tensor(0.5450),tensor(0.7365),tensor(0.4325),tensor(0.5522),tensor(0.7450),tensor(0.4387),tensor(0.5423),tensor(0.7315),tensor(0.4308)
2024,tensor(0.6703),tensor(0.7799),tensor(0.5877),tensor(0.5598),tensor(0.6519),tensor(0.4905),tensor(0.3892),tensor(0.4528),tensor(0.3412),tensor(0.5459),tensor(0.6352),tensor(0.4787)
2025,tensor(0.5283),tensor(0.4970),tensor(0.5638),tensor(0.3481),tensor(0.3274),tensor(0.3716),tensor(0.3333),tensor(0.3136),tensor(0.3557),tensor(0.3836),tensor(0.3609),tensor(0.4094)
2026,tensor(0.8669),tensor(0.9272),tensor(0.8140),tensor(0.7850),tensor(0.8400),tensor(0.7368),tensor(0.7059),tensor(0.7550),tensor(0.6628),tensor(0.7059),tensor(0.7550),tensor(0.6628)
2027,tensor(0.7100),tensor(0.8761),tensor(0.5969),tensor(0.6418),tensor(0.7926),tensor(0.5392),tensor(0.3569),tensor(0.4404),tensor(0.3000),tensor(0.6803),tensor(0.8394),tensor(0.5719)
2028,tensor(0.8444),tensor(0.7308),tensor(1.),tensor(0.8179),tensor(0.7072),tensor(0.9697),tensor(0.5206),tensor(0.4505),tensor(0.6165),tensor(0.6095),tensor(0.5275),tensor(0.7218)
2029,tensor(0.6184),tensor(0.7382),tensor(0.5321),tensor(0.4978),tensor(0.5947),tensor(0.4280),tensor(0.3421),tensor(0.4084),tensor(0.2943),tensor(0.5746),tensor(0.6859),tensor(0.4943)
2030,tensor(0.6710),tensor(0.5691),tensor(0.8175),tensor(0.6098),tensor(0.5167),tensor(0.7440),tensor(0.5147),tensor(0.4365),tensor(0.6270),tensor(0.6515),tensor(0.5525),tensor(0.7937)
2031,tensor(0.7183),tensor(0.9267),tensor(0.5865),tensor(0.6494),tensor(0.8389),tensor(0.5297),tensor(0.3721),tensor(0.4800),tensor(0.3038),tensor(0.5168),tensor(0.6667),tensor(0.4219)
2032,tensor(0.7651),tensor(0.8187),tensor(0.7182),tensor(0.6813),tensor(0.7292),tensor(0.6393),tensor(0.4794),tensor(0.5130),tensor(0.4500),tensor(0.7070),tensor(0.7565),tensor(0.6636)
2033,tensor(0.6457),tensor(0.8889),tensor(0.5070),tensor(0.6216),tensor(0.8571),tensor(0.4876),tensor(0.5650),tensor(0.7778),tensor(0.4437),tensor(0.6009),tensor(0.8272),tensor(0.4718)
2034,tensor(0.7734),tensor(1.),tensor(0.6305),tensor(0.7516),tensor(0.9730),tensor(0.6122),tensor(0.4075),tensor(0.5269),tensor(0.3322),tensor(0.4906),tensor(0.6344),tensor(0.4000)
2035,tensor(0.7468),tensor(0.7516),tensor(0.7419),tensor(0.6275),tensor(0.6316),tensor(0.6234),tensor(0.3571),tensor(0.3595),tensor(0.3548),tensor(0.7208),tensor(0.7255),tensor(0.7161)
2036,tensor(0.9096),tensor(0.9630),tensor(0.8619),tensor(0.8739),tensor(0.9255),tensor(0.8278),tensor(0.5773),tensor(0.6111),tensor(0.5470),tensor(0.5539),tensor(0.5864),tensor(0.5249)
2037,tensor(0.7254),tensor(0.9091),tensor(0.6034),tensor(0.6655),tensor(0.8348),tensor(0.5533),tensor(0.4801),tensor(0.6017),tensor(0.3994),tensor(0.5838),tensor(0.7316),tensor(0.4856)
