,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1823,tensor(0.6006),tensor(0.5774),tensor(0.6258),tensor(0.4050),tensor(0.3892),tensor(0.4221),tensor(0.3591),tensor(0.3452),tensor(0.3742),tensor(0.3715),tensor(0.3571),tensor(0.3871)
1824,tensor(0.4672),tensor(0.3434),tensor(0.7308),tensor(0.2975),tensor(0.2182),tensor(0.4675),tensor(0.2623),tensor(0.1928),tensor(0.4103),tensor(0.3115),tensor(0.2289),tensor(0.4872)
1825,tensor(0.6235),tensor(0.6404),tensor(0.6075),tensor(0.4578),tensor(0.4703),tensor(0.4460),tensor(0.3549),tensor(0.3645),tensor(0.3458),tensor(0.5899),tensor(0.6059),tensor(0.5748)
1826,tensor(0.5822),tensor(0.8105),tensor(0.4543),tensor(0.4592),tensor(0.6402),tensor(0.3580),tensor(0.3214),tensor(0.4474),tensor(0.2507),tensor(0.4045),tensor(0.5632),tensor(0.3156)
1827,tensor(0.6612),tensor(0.8247),tensor(0.5517),tensor(0.5477),tensor(0.6839),tensor(0.4567),tensor(0.2727),tensor(0.3402),tensor(0.2276),tensor(0.6281),tensor(0.7835),tensor(0.5241)
1828,tensor(0.6883),tensor(0.5782),tensor(0.8500),tensor(0.6204),tensor(0.5205),tensor(0.7677),tensor(0.4858),tensor(0.4082),tensor(0.6000),tensor(0.5506),tensor(0.4626),tensor(0.6800)
1829,tensor(0.5833),tensor(0.5000),tensor(0.7000),tensor(0.4645),tensor(0.3978),tensor(0.5581),tensor(0.4359),tensor(0.3736),tensor(0.5231),tensor(0.4936),tensor(0.4231),tensor(0.5923)
1830,tensor(0.3804),tensor(0.9244),tensor(0.2395),tensor(0.3333),tensor(0.8129),tensor(0.2097),tensor(0.2488),tensor(0.6047),tensor(0.1566),tensor(0.3660),tensor(0.8895),tensor(0.2304)
1831,tensor(0.6667),tensor(0.7371),tensor(0.6085),tensor(0.5105),tensor(0.5648),tensor(0.4658),tensor(0.4522),tensor(0.5000),tensor(0.4128),tensor(0.6200),tensor(0.6856),tensor(0.5660)
1832,tensor(0.5714),tensor(0.8054),tensor(0.4428),tensor(0.4880),tensor(0.6892),tensor(0.3778),tensor(0.3857),tensor(0.5436),tensor(0.2989),tensor(0.5429),tensor(0.7651),tensor(0.4207)
1833,tensor(0.6464),tensor(0.5414),tensor(0.8019),tensor(0.5134),tensor(0.4295),tensor(0.6381),tensor(0.4639),tensor(0.3885),tensor(0.5755),tensor(0.4487),tensor(0.3758),tensor(0.5566)
1834,tensor(0.6604),tensor(0.8235),tensor(0.5512),tensor(0.5261),tensor(0.6568),tensor(0.4387),tensor(0.4104),tensor(0.5118),tensor(0.3425),tensor(0.6321),tensor(0.7882),tensor(0.5276)
1835,tensor(0.7973),tensor(0.7284),tensor(0.8806),tensor(0.7211),tensor(0.6584),tensor(0.7970),tensor(0.4595),tensor(0.4198),tensor(0.5075),tensor(0.4392),tensor(0.4012),tensor(0.4851)
1836,tensor(0.8716),tensor(0.8175),tensor(0.9333),tensor(0.8000),tensor(0.7500),tensor(0.8571),tensor(0.5136),tensor(0.4818),tensor(0.5500),tensor(0.6615),tensor(0.6204),tensor(0.7083)
1837,tensor(0.5290),tensor(0.7644),tensor(0.4044),tensor(0.3818),tensor(0.5526),tensor(0.2917),tensor(0.2681),tensor(0.3874),tensor(0.2050),tensor(0.4928),tensor(0.7120),tensor(0.3767)
1838,tensor(0.7700),tensor(0.8235),tensor(0.7230),tensor(0.6533),tensor(0.6989),tensor(0.6132),tensor(0.4050),tensor(0.4332),tensor(0.3803),tensor(0.7300),tensor(0.7807),tensor(0.6854)
1839,tensor(0.6606),tensor(0.6337),tensor(0.6899),tensor(0.4939),tensor(0.4737),tensor(0.5159),tensor(0.3939),tensor(0.3779),tensor(0.4114),tensor(0.3879),tensor(0.3721),tensor(0.4051)
1840,tensor(0.6650),tensor(0.7366),tensor(0.6062),tensor(0.4927),tensor(0.5459),tensor(0.4489),tensor(0.5243),tensor(0.5806),tensor(0.4779),tensor(0.5971),tensor(0.6613),tensor(0.5442)
1841,tensor(0.7844),tensor(0.9152),tensor(0.6864),tensor(0.7102),tensor(0.8293),tensor(0.6210),tensor(0.4675),tensor(0.5455),tensor(0.4091),tensor(0.4675),tensor(0.5455),tensor(0.4091)
1842,tensor(0.7988),tensor(0.8282),tensor(0.7714),tensor(0.7143),tensor(0.7407),tensor(0.6897),tensor(0.4438),tensor(0.4601),tensor(0.4286),tensor(0.6450),tensor(0.6687),tensor(0.6229)
1843,tensor(0.6149),tensor(0.4866),tensor(0.8349),tensor(0.4762),tensor(0.3763),tensor(0.6481),tensor(0.3919),tensor(0.3102),tensor(0.5321),tensor(0.4122),tensor(0.3262),tensor(0.5596)
1844,tensor(0.7243),tensor(0.8171),tensor(0.6505),tensor(0.6033),tensor(0.6810),tensor(0.5415),tensor(0.3946),tensor(0.4451),tensor(0.3544),tensor(0.6000),tensor(0.6768),tensor(0.5388)
1845,tensor(0.7615),tensor(0.6741),tensor(0.8750),tensor(0.6751),tensor(0.5970),tensor(0.7767),tensor(0.4351),tensor(0.3852),tensor(0.5000),tensor(0.5439),tensor(0.4815),tensor(0.6250)
1846,tensor(0.6083),tensor(0.4710),tensor(0.8588),tensor(0.5126),tensor(0.3961),tensor(0.7262),tensor(0.4250),tensor(0.3290),tensor(0.6000),tensor(0.4500),tensor(0.3484),tensor(0.6353)
1847,tensor(0.6849),tensor(0.6935),tensor(0.6765),tensor(0.5137),tensor(0.5202),tensor(0.5074),tensor(0.3672),tensor(0.3719),tensor(0.3627),tensor(0.3921),tensor(0.3970),tensor(0.3873)
1848,tensor(0.6696),tensor(0.6927),tensor(0.6481),tensor(0.5657),tensor(0.5853),tensor(0.5474),tensor(0.5055),tensor(0.5229),tensor(0.4893),tensor(0.4878),tensor(0.5046),tensor(0.4721)
1849,tensor(0.7368),tensor(0.7910),tensor(0.6897),tensor(0.6878),tensor(0.7386),tensor(0.6436),tensor(0.5263),tensor(0.5650),tensor(0.4926),tensor(0.7316),tensor(0.7853),tensor(0.6847)
1850,tensor(0.6954),tensor(0.6092),tensor(0.8101),tensor(0.6361),tensor(0.5570),tensor(0.7416),tensor(0.5228),tensor(0.4580),tensor(0.6089),tensor(0.6811),tensor(0.5966),tensor(0.7933)
1851,tensor(0.6278),tensor(0.5511),tensor(0.7293),tensor(0.5147),tensor(0.4514),tensor(0.5985),tensor(0.3172),tensor(0.2784),tensor(0.3684),tensor(0.4401),tensor(0.3864),tensor(0.5113)
1852,tensor(0.4837),tensor(0.9400),tensor(0.3256),tensor(0.4269),tensor(0.8322),tensor(0.2870),tensor(0.2744),tensor(0.5333),tensor(0.1848),tensor(0.3911),tensor(0.7600),tensor(0.2633)
1853,tensor(0.6359),tensor(0.7393),tensor(0.5580),tensor(0.4931),tensor(0.5735),tensor(0.4324),tensor(0.3963),tensor(0.4607),tensor(0.3477),tensor(0.5899),tensor(0.6857),tensor(0.5175)
1854,tensor(0.7372),tensor(0.7537),tensor(0.7214),tensor(0.6397),tensor(0.6541),tensor(0.6259),tensor(0.4818),tensor(0.4925),tensor(0.4714),tensor(0.7299),tensor(0.7463),tensor(0.7143)
1855,tensor(0.7636),tensor(0.8383),tensor(0.7011),tensor(0.6809),tensor(0.7479),tensor(0.6250),tensor(0.5698),tensor(0.6255),tensor(0.5231),tensor(0.6822),tensor(0.7489),tensor(0.6263)
1856,tensor(0.7569),tensor(0.7885),tensor(0.7278),tensor(0.7121),tensor(0.7419),tensor(0.6845),tensor(0.5969),tensor(0.6218),tensor(0.5740),tensor(0.6400),tensor(0.6667),tensor(0.6154)
1857,tensor(0.4672),tensor(0.3434),tensor(0.7308),tensor(0.2975),tensor(0.2182),tensor(0.4675),tensor(0.2623),tensor(0.1928),tensor(0.4103),tensor(0.3115),tensor(0.2289),tensor(0.4872)
1858,tensor(0.7036),tensor(0.5806),tensor(0.8926),tensor(0.6230),tensor(0.5135),tensor(0.7917),tensor(0.4756),tensor(0.3925),tensor(0.6033),tensor(0.6710),tensor(0.5538),tensor(0.8512)
1859,tensor(0.4333),tensor(0.3892),tensor(0.4887),tensor(0.2685),tensor(0.2410),tensor(0.3030),tensor(0.2133),tensor(0.1916),tensor(0.2406),tensor(0.2267),tensor(0.2036),tensor(0.2556)
1860,tensor(0.7540),tensor(0.6690),tensor(0.8636),tensor(0.6960),tensor(0.6170),tensor(0.7982),tensor(0.6349),tensor(0.5634),tensor(0.7273),tensor(0.7460),tensor(0.6620),tensor(0.8545)
1861,tensor(0.7576),tensor(0.9045),tensor(0.6518),tensor(0.6856),tensor(0.8192),tensor(0.5894),tensor(0.5365),tensor(0.6404),tensor(0.4615),tensor(0.6212),tensor(0.7416),tensor(0.5344)
1862,tensor(0.6226),tensor(0.6911),tensor(0.5665),tensor(0.4882),tensor(0.5421),tensor(0.4440),tensor(0.4198),tensor(0.4660),tensor(0.3820),tensor(0.5330),tensor(0.5916),tensor(0.4850)
1863,tensor(0.6170),tensor(0.4943),tensor(0.8208),tensor(0.5000),tensor(0.4000),tensor(0.6667),tensor(0.3546),tensor(0.2841),tensor(0.4717),tensor(0.5106),tensor(0.4091),tensor(0.6792)
1864,tensor(0.5804),tensor(0.5000),tensor(0.6917),tensor(0.4317),tensor(0.3716),tensor(0.5152),tensor(0.3470),tensor(0.2989),tensor(0.4135),tensor(0.5174),tensor(0.4457),tensor(0.6165)
1865,tensor(0.6823),tensor(0.5982),tensor(0.7939),tensor(0.5707),tensor(0.5000),tensor(0.6646),tensor(0.5781),tensor(0.5068),tensor(0.6727),tensor(0.6250),tensor(0.5479),tensor(0.7273)
1866,tensor(0.6207),tensor(0.5510),tensor(0.7105),tensor(0.5251),tensor(0.4658),tensor(0.6018),tensor(0.2605),tensor(0.2313),tensor(0.2982),tensor(0.4444),tensor(0.3946),tensor(0.5088)
1867,tensor(0.6936),tensor(0.6358),tensor(0.7630),tensor(0.5966),tensor(0.5466),tensor(0.6567),tensor(0.5387),tensor(0.4938),tensor(0.5926),tensor(0.5185),tensor(0.4753),tensor(0.5704)
1868,tensor(0.6691),tensor(0.6345),tensor(0.7077),tensor(0.5568),tensor(0.5278),tensor(0.5891),tensor(0.4655),tensor(0.4414),tensor(0.4923),tensor(0.6109),tensor(0.5793),tensor(0.6462)
1869,tensor(0.7443),tensor(0.6718),tensor(0.8344),tensor(0.6571),tensor(0.5928),tensor(0.7372),tensor(0.4432),tensor(0.4000),tensor(0.4968),tensor(0.6818),tensor(0.6154),tensor(0.7643)
1870,tensor(0.7129),tensor(0.8142),tensor(0.6340),tensor(0.6298),tensor(0.7198),tensor(0.5598),tensor(0.3923),tensor(0.4481),tensor(0.3489),tensor(0.4928),tensor(0.5628),tensor(0.4383)
1871,tensor(0.6293),tensor(0.6172),tensor(0.6418),tensor(0.5147),tensor(0.5048),tensor(0.5250),tensor(0.5707),tensor(0.5598),tensor(0.5821),tensor(0.5756),tensor(0.5646),tensor(0.5871)
1872,tensor(0.9011),tensor(0.8770),tensor(0.9266),tensor(0.8619),tensor(0.8387),tensor(0.8864),tensor(0.4945),tensor(0.4813),tensor(0.5085),tensor(0.9011),tensor(0.8770),tensor(0.9266)
1873,tensor(0.7331),tensor(0.7764),tensor(0.6944),tensor(0.5959),tensor(0.6313),tensor(0.5642),tensor(0.4457),tensor(0.4720),tensor(0.4222),tensor(0.4457),tensor(0.4720),tensor(0.4222)
1874,tensor(0.7390),tensor(0.7676),tensor(0.7124),tensor(0.6416),tensor(0.6667),tensor(0.6184),tensor(0.4949),tensor(0.5141),tensor(0.4771),tensor(0.6034),tensor(0.6268),tensor(0.5817)
1875,tensor(0.7681),tensor(0.6752),tensor(0.8908),tensor(0.6934),tensor(0.6090),tensor(0.8051),tensor(0.4275),tensor(0.3758),tensor(0.4958),tensor(0.5580),tensor(0.4904),tensor(0.6471)
1876,tensor(0.6240),tensor(0.5200),tensor(0.7800),tensor(0.5403),tensor(0.4497),tensor(0.6768),tensor(0.5840),tensor(0.4867),tensor(0.7300),tensor(0.5840),tensor(0.4867),tensor(0.7300)
1877,tensor(0.7287),tensor(0.7138),tensor(0.7442),tensor(0.6400),tensor(0.6269),tensor(0.6537),tensor(0.4668),tensor(0.4572),tensor(0.4767),tensor(0.5617),tensor(0.5502),tensor(0.5736)
1878,tensor(0.6303),tensor(0.5319),tensor(0.7732),tensor(0.4746),tensor(0.4000),tensor(0.5833),tensor(0.3529),tensor(0.2979),tensor(0.4330),tensor(0.5546),tensor(0.4681),tensor(0.6804)
1879,tensor(0.5714),tensor(0.6557),tensor(0.5063),tensor(0.3741),tensor(0.4298),tensor(0.3312),tensor(0.3571),tensor(0.4098),tensor(0.3165),tensor(0.5143),tensor(0.5902),tensor(0.4557)
1880,tensor(0.5845),tensor(0.8231),tensor(0.4532),tensor(0.4757),tensor(0.6712),tensor(0.3684),tensor(0.4444),tensor(0.6259),tensor(0.3446),tensor(0.4541),tensor(0.6395),tensor(0.3521)
1881,tensor(0.6911),tensor(0.5822),tensor(0.8500),tensor(0.6148),tensor(0.5172),tensor(0.7576),tensor(0.4878),tensor(0.4110),tensor(0.6000),tensor(0.5041),tensor(0.4247),tensor(0.6200)
1882,tensor(0.7072),tensor(0.7529),tensor(0.6667),tensor(0.5833),tensor(0.6213),tensor(0.5497),tensor(0.4033),tensor(0.4294),tensor(0.3802),tensor(0.4420),tensor(0.4706),tensor(0.4167)
1883,tensor(0.5260),tensor(0.5053),tensor(0.5486),tensor(0.3196),tensor(0.3069),tensor(0.3333),tensor(0.2521),tensor(0.2421),tensor(0.2629),tensor(0.2740),tensor(0.2632),tensor(0.2857)
1884,tensor(0.6235),tensor(0.6404),tensor(0.6075),tensor(0.4578),tensor(0.4703),tensor(0.4460),tensor(0.3549),tensor(0.3645),tensor(0.3458),tensor(0.5899),tensor(0.6059),tensor(0.5748)
1885,tensor(0.6148),tensor(0.7512),tensor(0.5203),tensor(0.4729),tensor(0.5784),tensor(0.4000),tensor(0.3473),tensor(0.4244),tensor(0.2939),tensor(0.3633),tensor(0.4439),tensor(0.3074)
1886,tensor(0.7571),tensor(0.7186),tensor(0.8000),tensor(0.6730),tensor(0.6386),tensor(0.7114),tensor(0.4290),tensor(0.4072),tensor(0.4533),tensor(0.7319),tensor(0.6946),tensor(0.7733)
1887,tensor(0.7941),tensor(0.9310),tensor(0.6923),tensor(0.7426),tensor(0.8713),tensor(0.6471),tensor(0.5168),tensor(0.6059),tensor(0.4505),tensor(0.7815),tensor(0.9163),tensor(0.6813)
1888,tensor(0.5944),tensor(0.7366),tensor(0.4982),tensor(0.4532),tensor(0.5622),tensor(0.3796),tensor(0.3210),tensor(0.3978),tensor(0.2691),tensor(0.4382),tensor(0.5430),tensor(0.3673)
1889,tensor(0.8315),tensor(0.8268),tensor(0.8362),tensor(0.7684),tensor(0.7640),tensor(0.7727),tensor(0.5562),tensor(0.5531),tensor(0.5593),tensor(0.6685),tensor(0.6648),tensor(0.6723)
1890,tensor(0.6330),tensor(0.7869),tensor(0.5294),tensor(0.5475),tensor(0.6813),tensor(0.4576),tensor(0.3341),tensor(0.4153),tensor(0.2794),tensor(0.5495),tensor(0.6831),tensor(0.4596)
1891,tensor(0.5753),tensor(0.5000),tensor(0.6774),tensor(0.4414),tensor(0.3832),tensor(0.5203),tensor(0.4658),tensor(0.4048),tensor(0.5484),tensor(0.5068),tensor(0.4405),tensor(0.5968)
1892,tensor(0.6337),tensor(0.8333),tensor(0.5112),tensor(0.5368),tensor(0.7068),tensor(0.4327),tensor(0.3881),tensor(0.5104),tensor(0.3131),tensor(0.5861),tensor(0.7708),tensor(0.4728)
1893,tensor(0.5338),tensor(0.7907),tensor(0.4028),tensor(0.4063),tensor(0.6028),tensor(0.3064),tensor(0.2951),tensor(0.4372),tensor(0.2227),tensor(0.4741),tensor(0.7023),tensor(0.3578)
1894,tensor(0.7780),tensor(0.8854),tensor(0.6939),tensor(0.7126),tensor(0.8115),tensor(0.6352),tensor(0.4622),tensor(0.5260),tensor(0.4122),tensor(0.7780),tensor(0.8854),tensor(0.6939)
1895,tensor(0.6784),tensor(0.7418),tensor(0.6250),tensor(0.4848),tensor(0.5304),tensor(0.4465),tensor(0.2965),tensor(0.3242),tensor(0.2731),tensor(0.3920),tensor(0.4286),tensor(0.3611)
1896,tensor(0.6982),tensor(0.6194),tensor(0.8000),tensor(0.6007),tensor(0.5325),tensor(0.6891),tensor(0.4364),tensor(0.3871),tensor(0.5000),tensor(0.4364),tensor(0.3871),tensor(0.5000)
1897,tensor(0.7834),tensor(0.7834),tensor(0.7834),tensor(0.6859),tensor(0.6859),tensor(0.6859),tensor(0.4331),tensor(0.4331),tensor(0.4331),tensor(0.6688),tensor(0.6688),tensor(0.6688)
1898,tensor(0.6154),tensor(0.7081),tensor(0.5441),tensor(0.4885),tensor(0.5625),tensor(0.4317),tensor(0.3035),tensor(0.3493),tensor(0.2684),tensor(0.5696),tensor(0.6555),tensor(0.5037)
1899,tensor(0.5310),tensor(0.5461),tensor(0.5168),tensor(0.3750),tensor(0.3857),tensor(0.3649),tensor(0.3379),tensor(0.3475),tensor(0.3289),tensor(0.4552),tensor(0.4681),tensor(0.4430)
1900,tensor(0.7374),tensor(0.7433),tensor(0.7316),tensor(0.6400),tensor(0.6452),tensor(0.6349),tensor(0.5358),tensor(0.5401),tensor(0.5316),tensor(0.6737),tensor(0.6791),tensor(0.6684)
1901,tensor(0.8000),tensor(0.7516),tensor(0.8551),tensor(0.7304),tensor(0.6859),tensor(0.7810),tensor(0.4136),tensor(0.3885),tensor(0.4420),tensor(0.6644),tensor(0.6242),tensor(0.7101)
1902,tensor(0.7818),tensor(0.7799),tensor(0.7837),tensor(0.7036),tensor(0.7019),tensor(0.7053),tensor(0.4460),tensor(0.4450),tensor(0.4471),tensor(0.6043),tensor(0.6029),tensor(0.6058)
1903,tensor(0.6716),tensor(0.7640),tensor(0.5991),tensor(0.5707),tensor(0.6497),tensor(0.5088),tensor(0.3901),tensor(0.4438),tensor(0.3480),tensor(0.5481),tensor(0.6236),tensor(0.4890)
1904,tensor(0.7423),tensor(0.7539),tensor(0.7310),tensor(0.6580),tensor(0.6684),tensor(0.6480),tensor(0.4536),tensor(0.4607),tensor(0.4467),tensor(0.4742),tensor(0.4817),tensor(0.4670)
1905,tensor(0.6053),tensor(0.7225),tensor(0.5208),tensor(0.4574),tensor(0.5465),tensor(0.3933),tensor(0.4116),tensor(0.4913),tensor(0.3542),tensor(0.4697),tensor(0.5607),tensor(0.4042)
1906,tensor(0.5049),tensor(0.5310),tensor(0.4812),tensor(0.2706),tensor(0.2847),tensor(0.2579),tensor(0.3148),tensor(0.3310),tensor(0.3000),tensor(0.3738),tensor(0.3931),tensor(0.3562)
1907,tensor(0.7513),tensor(0.7594),tensor(0.7435),tensor(0.6277),tensor(0.6344),tensor(0.6211),tensor(0.4709),tensor(0.4759),tensor(0.4660),tensor(0.5714),tensor(0.5775),tensor(0.5654)
1908,tensor(0.6901),tensor(0.8227),tensor(0.5943),tensor(0.5851),tensor(0.6980),tensor(0.5036),tensor(0.3306),tensor(0.3941),tensor(0.2847),tensor(0.4132),tensor(0.4926),tensor(0.3559)
1909,tensor(0.7192),tensor(0.8107),tensor(0.6462),tensor(0.6649),tensor(0.7500),tensor(0.5972),tensor(0.4882),tensor(0.5503),tensor(0.4387),tensor(0.4987),tensor(0.5621),tensor(0.4481)
1910,tensor(0.5031),tensor(0.4551),tensor(0.5625),tensor(0.3187),tensor(0.2881),tensor(0.3566),tensor(0.2733),tensor(0.2472),tensor(0.3056),tensor(0.4596),tensor(0.4157),tensor(0.5139)
1911,tensor(0.5992),tensor(0.9487),tensor(0.4379),tensor(0.5203),tensor(0.8258),tensor(0.3798),tensor(0.2510),tensor(0.3974),tensor(0.1834),tensor(0.5547),tensor(0.8782),tensor(0.4053)
1912,tensor(0.6724),tensor(0.5735),tensor(0.8125),tensor(0.5665),tensor(0.4828),tensor(0.6853),tensor(0.4023),tensor(0.3431),tensor(0.4861),tensor(0.5460),tensor(0.4657),tensor(0.6597)
1913,tensor(0.7188),tensor(0.7136),tensor(0.7241),tensor(0.6044),tensor(0.6000),tensor(0.6089),tensor(0.4499),tensor(0.4466),tensor(0.4532),tensor(0.5770),tensor(0.5728),tensor(0.5813)
1914,tensor(0.5692),tensor(0.7708),tensor(0.4512),tensor(0.4324),tensor(0.5864),tensor(0.3425),tensor(0.3923),tensor(0.5312),tensor(0.3110),tensor(0.4154),tensor(0.5625),tensor(0.3293)
1915,tensor(0.4802),tensor(0.8582),tensor(0.3333),tensor(0.4223),tensor(0.7571),tensor(0.2928),tensor(0.2778),tensor(0.4965),tensor(0.1928),tensor(0.2976),tensor(0.5319),tensor(0.2066)
1916,tensor(0.5714),tensor(0.9268),tensor(0.4130),tensor(0.5019),tensor(0.8160),tensor(0.3624),tensor(0.4774),tensor(0.7744),tensor(0.3451),tensor(0.4774),tensor(0.7744),tensor(0.3451)
1917,tensor(0.8736),tensor(0.8345),tensor(0.9167),tensor(0.8145),tensor(0.7778),tensor(0.8550),tensor(0.3899),tensor(0.3724),tensor(0.4091),tensor(0.6137),tensor(0.5862),tensor(0.6439)
1918,tensor(0.4777),tensor(0.5084),tensor(0.4505),tensor(0.2639),tensor(0.2809),tensor(0.2488),tensor(0.3150),tensor(0.3352),tensor(0.2970),tensor(0.3675),tensor(0.3911),tensor(0.3465)
1919,tensor(0.7577),tensor(0.8647),tensor(0.6743),tensor(0.6632),tensor(0.7574),tensor(0.5899),tensor(0.3814),tensor(0.4353),tensor(0.3394),tensor(0.4588),tensor(0.5235),tensor(0.4083)
1920,tensor(0.5049),tensor(0.6143),tensor(0.4286),tensor(0.2829),tensor(0.3445),tensor(0.2400),tensor(0.2818),tensor(0.3429),tensor(0.2392),tensor(0.4070),tensor(0.4952),tensor(0.3455)
1921,tensor(0.6209),tensor(0.6738),tensor(0.5758),tensor(0.4737),tensor(0.5143),tensor(0.4390),tensor(0.4967),tensor(0.5390),tensor(0.4606),tensor(0.5621),tensor(0.6099),tensor(0.5212)
1922,tensor(0.7078),tensor(0.6770),tensor(0.7415),tensor(0.5425),tensor(0.5188),tensor(0.5685),tensor(0.3506),tensor(0.3354),tensor(0.3673),tensor(0.3506),tensor(0.3354),tensor(0.3673)
1923,tensor(0.3792),tensor(0.5398),tensor(0.2923),tensor(0.1523),tensor(0.2171),tensor(0.1173),tensor(0.2156),tensor(0.3068),tensor(0.1662),tensor(0.3273),tensor(0.4659),tensor(0.2523)
1924,tensor(0.5764),tensor(0.8125),tensor(0.4466),tensor(0.4703),tensor(0.6643),tensor(0.3640),tensor(0.4631),tensor(0.6528),tensor(0.3588),tensor(0.4729),tensor(0.6667),tensor(0.3664)
1925,tensor(0.6553),tensor(0.6765),tensor(0.6354),tensor(0.5215),tensor(0.5385),tensor(0.5056),tensor(0.4046),tensor(0.4176),tensor(0.3923),tensor(0.6211),tensor(0.6412),tensor(0.6022)
1926,tensor(0.7003),tensor(0.6769),tensor(0.7253),tensor(0.5920),tensor(0.5722),tensor(0.6133),tensor(0.3554),tensor(0.3436),tensor(0.3681),tensor(0.6684),tensor(0.6462),tensor(0.6923)
1927,tensor(0.5947),tensor(0.7941),tensor(0.4754),tensor(0.4646),tensor(0.6213),tensor(0.3710),tensor(0.2907),tensor(0.3882),tensor(0.2324),tensor(0.5683),tensor(0.7588),tensor(0.4542)
1928,tensor(0.5804),tensor(0.5092),tensor(0.6748),tensor(0.4296),tensor(0.3765),tensor(0.5000),tensor(0.3427),tensor(0.3006),tensor(0.3984),tensor(0.5455),tensor(0.4785),tensor(0.6341)
1929,tensor(0.6362),tensor(0.8129),tensor(0.5226),tensor(0.5287),tensor(0.6765),tensor(0.4340),tensor(0.4805),tensor(0.6140),tensor(0.3947),tensor(0.5858),tensor(0.7485),tensor(0.4812)
1930,tensor(0.8564),tensor(0.9172),tensor(0.8031),tensor(0.8111),tensor(0.8690),tensor(0.7604),tensor(0.7017),tensor(0.7515),tensor(0.6580),tensor(0.7072),tensor(0.7574),tensor(0.6632)
1931,tensor(0.4575),tensor(0.7723),tensor(0.3250),tensor(0.3088),tensor(0.5224),tensor(0.2192),tensor(0.2493),tensor(0.4208),tensor(0.1771),tensor(0.3842),tensor(0.6485),tensor(0.2729)
1932,tensor(0.7249),tensor(0.6914),tensor(0.7619),tensor(0.6710),tensor(0.6398),tensor(0.7055),tensor(0.3754),tensor(0.3580),tensor(0.3946),tensor(0.6408),tensor(0.6111),tensor(0.6735)
1933,tensor(0.5941),tensor(0.5288),tensor(0.6779),tensor(0.4675),tensor(0.4158),tensor(0.5338),tensor(0.4588),tensor(0.4084),tensor(0.5235),tensor(0.4765),tensor(0.4241),tensor(0.5436)
1934,tensor(0.7459),tensor(0.9192),tensor(0.6276),tensor(0.6872),tensor(0.8477),tensor(0.5779),tensor(0.5369),tensor(0.6616),tensor(0.4517),tensor(0.7377),tensor(0.9091),tensor(0.6207)
1935,tensor(0.6702),tensor(0.6809),tensor(0.6598),tensor(0.4474),tensor(0.4545),tensor(0.4404),tensor(0.3927),tensor(0.3989),tensor(0.3866),tensor(0.5707),tensor(0.5798),tensor(0.5619)
1936,tensor(0.5580),tensor(0.5872),tensor(0.5316),tensor(0.3944),tensor(0.4152),tensor(0.3757),tensor(0.3702),tensor(0.3895),tensor(0.3526),tensor(0.4254),tensor(0.4477),tensor(0.4053)
1937,tensor(0.8221),tensor(0.7444),tensor(0.9178),tensor(0.7593),tensor(0.6872),tensor(0.8483),tensor(0.7117),tensor(0.6444),tensor(0.7945),tensor(0.7853),tensor(0.7111),tensor(0.8767)
1938,tensor(0.5714),tensor(0.5369),tensor(0.6107),tensor(0.4317),tensor(0.4054),tensor(0.4615),tensor(0.3571),tensor(0.3356),tensor(0.3817),tensor(0.3429),tensor(0.3221),tensor(0.3664)
1939,tensor(0.6498),tensor(0.6398),tensor(0.6603),tensor(0.4889),tensor(0.4812),tensor(0.4968),tensor(0.5047),tensor(0.4969),tensor(0.5128),tensor(0.5110),tensor(0.5031),tensor(0.5192)
1940,tensor(0.5734),tensor(0.5419),tensor(0.6087),tensor(0.3505),tensor(0.3312),tensor(0.3723),tensor(0.3618),tensor(0.3419),tensor(0.3841),tensor(0.4096),tensor(0.3871),tensor(0.4348)
1941,tensor(0.6357),tensor(0.6701),tensor(0.6047),tensor(0.5012),tensor(0.5285),tensor(0.4766),tensor(0.4303),tensor(0.4536),tensor(0.4093),tensor(0.4254),tensor(0.4485),tensor(0.4047)
1942,tensor(0.7343),tensor(0.7500),tensor(0.7193),tensor(0.6186),tensor(0.6319),tensor(0.6059),tensor(0.3940),tensor(0.4024),tensor(0.3860),tensor(0.7224),tensor(0.7378),tensor(0.7076)
1943,tensor(0.6483),tensor(0.8361),tensor(0.5294),tensor(0.5574),tensor(0.7198),tensor(0.4549),tensor(0.4025),tensor(0.5191),tensor(0.3287),tensor(0.6229),tensor(0.8033),tensor(0.5087)
