,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1758,tensor(0.7592),tensor(0.8590),tensor(0.6802),tensor(0.6895),tensor(0.7806),tensor(0.6173),tensor(0.6176),tensor(0.6987),tensor(0.5533),tensor(0.6119),tensor(0.6923),tensor(0.5482)
1759,tensor(0.4702),tensor(0.6944),tensor(0.3555),tensor(0.3785),tensor(0.5607),tensor(0.2857),tensor(0.2884),tensor(0.4259),tensor(0.2180),tensor(0.4389),tensor(0.6481),tensor(0.3318)
1760,tensor(0.6298),tensor(0.6842),tensor(0.5833),tensor(0.4948),tensor(0.5379),tensor(0.4581),tensor(0.5536),tensor(0.6015),tensor(0.5128),tensor(0.5952),tensor(0.6466),tensor(0.5513)
1761,tensor(0.7299),tensor(0.5747),tensor(1.),tensor(0.7059),tensor(0.5549),tensor(0.9697),tensor(0.5547),tensor(0.4368),tensor(0.7600),tensor(0.7299),tensor(0.5747),tensor(1.)
1762,tensor(0.6525),tensor(0.5540),tensor(0.7938),tensor(0.6068),tensor(0.5145),tensor(0.7396),tensor(0.4492),tensor(0.3813),tensor(0.5464),tensor(0.6356),tensor(0.5396),tensor(0.7732)
1763,tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.5892),tensor(0.4201),tensor(0.9861),tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.6008),tensor(0.4294),tensor(1.)
1764,tensor(0.7792),tensor(0.6383),tensor(1.),tensor(0.7511),tensor(0.6143),tensor(0.9663),tensor(0.5887),tensor(0.4823),tensor(0.7556),tensor(0.7619),tensor(0.6241),tensor(0.9778)
1765,tensor(0.4915),tensor(0.4444),tensor(0.5496),tensor(0.3574),tensor(0.3230),tensor(0.4000),tensor(0.3072),tensor(0.2778),tensor(0.3435),tensor(0.4573),tensor(0.4136),tensor(0.5115)
1766,tensor(0.3488),tensor(0.2362),tensor(0.6667),tensor(0.2471),tensor(0.1667),tensor(0.4773),tensor(0.1744),tensor(0.1181),tensor(0.3333),tensor(0.3372),tensor(0.2283),tensor(0.6444)
1767,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6600),tensor(0.4962),tensor(0.9851),tensor(0.4851),tensor(0.3657),tensor(0.7206),tensor(0.6733),tensor(0.5075),tensor(1.)
1768,tensor(0.6140),tensor(0.4762),tensor(0.8642),tensor(0.5575),tensor(0.4315),tensor(0.7875),tensor(0.5965),tensor(0.4626),tensor(0.8395),tensor(0.6053),tensor(0.4694),tensor(0.8519)
1769,tensor(0.5798),tensor(0.4340),tensor(0.8734),tensor(0.5339),tensor(0.3987),tensor(0.8077),tensor(0.4202),tensor(0.3145),tensor(0.6329),tensor(0.5462),tensor(0.4088),tensor(0.8228)
1770,tensor(0.6855),tensor(0.5215),tensor(1.),tensor(0.6667),tensor(0.5062),tensor(0.9762),tensor(0.5484),tensor(0.4172),tensor(0.8000),tensor(0.6855),tensor(0.5215),tensor(1.)
1771,tensor(0.4772),tensor(0.4146),tensor(0.5620),tensor(0.3251),tensor(0.2822),tensor(0.3833),tensor(0.2526),tensor(0.2195),tensor(0.2975),tensor(0.4561),tensor(0.3963),tensor(0.5372)
1772,tensor(0.6748),tensor(0.5155),tensor(0.9765),tensor(0.6311),tensor(0.4812),tensor(0.9167),tensor(0.6504),tensor(0.4969),tensor(0.9412),tensor(0.6667),tensor(0.5093),tensor(0.9647)
1773,tensor(0.5667),tensor(0.4250),tensor(0.8500),tensor(0.5378),tensor(0.4025),tensor(0.8101),tensor(0.5000),tensor(0.3750),tensor(0.7500),tensor(0.5667),tensor(0.4250),tensor(0.8500)
1774,tensor(0.8293),tensor(0.9341),tensor(0.7456),tensor(0.7696),tensor(0.8674),tensor(0.6916),tensor(0.4341),tensor(0.4890),tensor(0.3904),tensor(0.8244),tensor(0.9286),tensor(0.7412)
1775,tensor(0.7509),tensor(0.7483),tensor(0.7535),tensor(0.6148),tensor(0.6127),tensor(0.6170),tensor(0.2947),tensor(0.2937),tensor(0.2958),tensor(0.7088),tensor(0.7063),tensor(0.7113)
1776,tensor(0.6716),tensor(0.8491),tensor(0.5556),tensor(0.6250),tensor(0.7911),tensor(0.5165),tensor(0.5274),tensor(0.6667),tensor(0.4362),tensor(0.5821),tensor(0.7358),tensor(0.4815)
1777,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.)
1778,tensor(0.6000),tensor(0.6644),tensor(0.5470),tensor(0.4329),tensor(0.4797),tensor(0.3944),tensor(0.3333),tensor(0.3691),tensor(0.3039),tensor(0.5818),tensor(0.6443),tensor(0.5304)
1779,tensor(0.6617),tensor(0.8160),tensor(0.5565),tensor(0.5750),tensor(0.7099),tensor(0.4832),tensor(0.5224),tensor(0.6442),tensor(0.4393),tensor(0.6517),tensor(0.8037),tensor(0.5481)
1780,tensor(0.6617),tensor(0.8160),tensor(0.5565),tensor(0.5750),tensor(0.7099),tensor(0.4832),tensor(0.4478),tensor(0.5521),tensor(0.3766),tensor(0.6567),tensor(0.8098),tensor(0.5523)
1781,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4889),tensor(0.3259),tensor(0.9778),tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5055),tensor(0.3382),tensor(1.)
1782,tensor(0.7613),tensor(0.8129),tensor(0.7159),tensor(0.6991),tensor(0.7468),tensor(0.6571),tensor(0.5498),tensor(0.5871),tensor(0.5170),tensor(0.7613),tensor(0.8129),tensor(0.7159)
1783,tensor(0.6485),tensor(0.7754),tensor(0.5573),tensor(0.5549),tensor(0.6642),tensor(0.4764),tensor(0.4061),tensor(0.4855),tensor(0.3490),tensor(0.6364),tensor(0.7609),tensor(0.5469)
1784,tensor(0.5556),tensor(0.6169),tensor(0.5053),tensor(0.4353),tensor(0.4837),tensor(0.3957),tensor(0.3450),tensor(0.3831),tensor(0.3138),tensor(0.5322),tensor(0.5909),tensor(0.4840)
1785,tensor(0.5794),tensor(0.4371),tensor(0.8588),tensor(0.4560),tensor(0.3434),tensor(0.6786),tensor(0.5000),tensor(0.3772),tensor(0.7412),tensor(0.5556),tensor(0.4192),tensor(0.8235)
1786,tensor(0.4759),tensor(0.4825),tensor(0.4694),tensor(0.4325),tensor(0.4386),tensor(0.4266),tensor(0.2690),tensor(0.2727),tensor(0.2653),tensor(0.2690),tensor(0.2727),tensor(0.2653)
1787,tensor(0.6225),tensor(0.5838),tensor(0.6667),tensor(0.5043),tensor(0.4728),tensor(0.5404),tensor(0.3285),tensor(0.3081),tensor(0.3519),tensor(0.4265),tensor(0.4000),tensor(0.4568)
1788,tensor(0.7355),tensor(0.6496),tensor(0.8476),tensor(0.6917),tensor(0.6103),tensor(0.7981),tensor(0.5372),tensor(0.4745),tensor(0.6190),tensor(0.5289),tensor(0.4672),tensor(0.6095)
1789,tensor(0.6894),tensor(0.5723),tensor(0.8667),tensor(0.6336),tensor(0.5253),tensor(0.7981),tensor(0.4697),tensor(0.3899),tensor(0.5905),tensor(0.4697),tensor(0.3899),tensor(0.5905)
1790,tensor(0.5676),tensor(0.7329),tensor(0.4632),tensor(0.4533),tensor(0.5862),tensor(0.3696),tensor(0.2387),tensor(0.3082),tensor(0.1948),tensor(0.4403),tensor(0.5685),tensor(0.3593)
1791,tensor(0.8000),tensor(0.7470),tensor(0.8611),tensor(0.7078),tensor(0.6606),tensor(0.7622),tensor(0.7226),tensor(0.6747),tensor(0.7778),tensor(0.7484),tensor(0.6988),tensor(0.8056)
1792,tensor(0.7049),tensor(0.5443),tensor(1.),tensor(0.6777),tensor(0.5223),tensor(0.9647),tensor(0.5410),tensor(0.4177),tensor(0.7674),tensor(0.5000),tensor(0.3861),tensor(0.7093)
1793,tensor(0.7414),tensor(0.7914),tensor(0.6973),tensor(0.6416),tensor(0.6852),tensor(0.6033),tensor(0.4138),tensor(0.4417),tensor(0.3892),tensor(0.5920),tensor(0.6319),tensor(0.5568)
1794,tensor(0.6846),tensor(0.5205),tensor(1.),tensor(0.6589),tensor(0.5000),tensor(0.9659),tensor(0.4385),tensor(0.3333),tensor(0.6404),tensor(0.6846),tensor(0.5205),tensor(1.)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.4615),tensor(0.3592),tensor(0.6456),tensor(0.4977),tensor(0.3873),tensor(0.6962)
1796,tensor(0.8079),tensor(0.8913),tensor(0.7387),tensor(0.7376),tensor(0.8142),tensor(0.6742),tensor(0.5025),tensor(0.5543),tensor(0.4595),tensor(0.7833),tensor(0.8641),tensor(0.7162)
1797,tensor(0.6486),tensor(0.5283),tensor(0.8400),tensor(0.6070),tensor(0.4937),tensor(0.7879),tensor(0.2857),tensor(0.2327),tensor(0.3700),tensor(0.5019),tensor(0.4088),tensor(0.6500)
1798,tensor(0.7356),tensor(0.8067),tensor(0.6760),tensor(0.6544),tensor(0.7181),tensor(0.6011),tensor(0.3526),tensor(0.3867),tensor(0.3240),tensor(0.4498),tensor(0.4933),tensor(0.4134)
1799,tensor(0.3660),tensor(0.8116),tensor(0.2363),tensor(0.2697),tensor(0.6029),tensor(0.1737),tensor(0.2092),tensor(0.4638),tensor(0.1350),tensor(0.3464),tensor(0.7681),tensor(0.2236)
1800,tensor(0.4534),tensor(0.8588),tensor(0.3080),tensor(0.3625),tensor(0.6905),tensor(0.2458),tensor(0.2298),tensor(0.4353),tensor(0.1561),tensor(0.4286),tensor(0.8118),tensor(0.2911)
1801,tensor(0.2838),tensor(0.9153),tensor(0.1680),tensor(0.2292),tensor(0.7436),tensor(0.1355),tensor(0.1682),tensor(0.5424),tensor(0.0995),tensor(0.2234),tensor(0.7203),tensor(0.1322)
1802,tensor(0.6786),tensor(0.5975),tensor(0.7851),tensor(0.5612),tensor(0.4937),tensor(0.6500),tensor(0.4714),tensor(0.4151),tensor(0.5455),tensor(0.6643),tensor(0.5849),tensor(0.7686)
1803,tensor(0.6298),tensor(0.8733),tensor(0.4925),tensor(0.5507),tensor(0.7651),tensor(0.4302),tensor(0.3894),tensor(0.5400),tensor(0.3045),tensor(0.6202),tensor(0.8600),tensor(0.4850)
1804,tensor(0.6022),tensor(0.4525),tensor(0.9000),tensor(0.5543),tensor(0.4157),tensor(0.8315),tensor(0.4089),tensor(0.3073),tensor(0.6111),tensor(0.5651),tensor(0.4246),tensor(0.8444)
1805,tensor(0.5066),tensor(0.6824),tensor(0.4028),tensor(0.3596),tensor(0.4852),tensor(0.2857),tensor(0.3362),tensor(0.4529),tensor(0.2674),tensor(0.4105),tensor(0.5529),tensor(0.3264)
1806,tensor(0.7279),tensor(0.6894),tensor(0.7708),tensor(0.6469),tensor(0.6125),tensor(0.6853),tensor(0.4000),tensor(0.3789),tensor(0.4236),tensor(0.6951),tensor(0.6584),tensor(0.7361)
1807,tensor(0.6711),tensor(0.5344),tensor(0.9018),tensor(0.6355),tensor(0.5053),tensor(0.8559),tensor(0.5449),tensor(0.4339),tensor(0.7321),tensor(0.5914),tensor(0.4709),tensor(0.7946)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4831),tensor(0.3209),tensor(0.9773),tensor(0.3667),tensor(0.2444),tensor(0.7333),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7033),tensor(0.5517),tensor(0.9697),tensor(0.3636),tensor(0.2857),tensor(0.5000),tensor(0.7273),tensor(0.5714),tensor(1.)
1810,tensor(0.4497),tensor(0.4343),tensor(0.4663),tensor(0.2262),tensor(0.2184),tensor(0.2346),tensor(0.2663),tensor(0.2571),tensor(0.2761),tensor(0.3964),tensor(0.3829),tensor(0.4110)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4977),tensor(0.3885),tensor(0.6923),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.6069),tensor(0.6567),tensor(0.5641),tensor(0.4861),tensor(0.5263),tensor(0.4516),tensor(0.4069),tensor(0.4403),tensor(0.3782),tensor(0.5034),tensor(0.5448),tensor(0.4679)
1813,tensor(0.6000),tensor(0.5132),tensor(0.7222),tensor(0.5504),tensor(0.4702),tensor(0.6636),tensor(0.4462),tensor(0.3816),tensor(0.5370),tensor(0.6000),tensor(0.5132),tensor(0.7222)
1814,tensor(0.4535),tensor(0.3250),tensor(0.7500),tensor(0.3059),tensor(0.2185),tensor(0.5098),tensor(0.3721),tensor(0.2667),tensor(0.6154),tensor(0.4419),tensor(0.3167),tensor(0.7308)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4622),tensor(0.3667),tensor(0.6250),tensor(0.4370),tensor(0.3467),tensor(0.5909)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4264),tensor(0.3022),tensor(0.7241)
1817,tensor(0.6829),tensor(0.6462),tensor(0.7241),tensor(0.5984),tensor(0.5659),tensor(0.6348),tensor(0.2927),tensor(0.2769),tensor(0.3103),tensor(0.5610),tensor(0.5308),tensor(0.5948)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4834),tensor(0.3566),tensor(0.7500),tensor(0.6445),tensor(0.4755),tensor(1.)
1819,tensor(0.7331),tensor(0.6093),tensor(0.9200),tensor(0.6988),tensor(0.5800),tensor(0.8788),tensor(0.5657),tensor(0.4702),tensor(0.7100),tensor(0.7331),tensor(0.6093),tensor(0.9200)
1820,tensor(0.7089),tensor(0.6512),tensor(0.7778),tensor(0.5987),tensor(0.5497),tensor(0.6573),tensor(0.5380),tensor(0.4942),tensor(0.5903),tensor(0.6203),tensor(0.5698),tensor(0.6806)
1821,tensor(0.6116),tensor(0.5968),tensor(0.6271),tensor(0.5250),tensor(0.5122),tensor(0.5385),tensor(0.3223),tensor(0.3145),tensor(0.3305),tensor(0.4628),tensor(0.4516),tensor(0.4746)
1822,tensor(0.7115),tensor(0.8296),tensor(0.6229),tensor(0.6139),tensor(0.7162),tensor(0.5372),tensor(0.3962),tensor(0.4619),tensor(0.3468),tensor(0.6346),tensor(0.7399),tensor(0.5556)
1823,tensor(0.7475),tensor(0.7600),tensor(0.7355),tensor(0.6601),tensor(0.6711),tensor(0.6494),tensor(0.4066),tensor(0.4133),tensor(0.4000),tensor(0.4459),tensor(0.4533),tensor(0.4387)
1824,tensor(0.6812),tensor(0.5166),tensor(1.),tensor(0.6696),tensor(0.5067),tensor(0.9870),tensor(0.5677),tensor(0.4305),tensor(0.8333),tensor(0.5328),tensor(0.4040),tensor(0.7821)
1825,tensor(0.6797),tensor(0.7128),tensor(0.6495),tensor(0.5209),tensor(0.5464),tensor(0.4977),tensor(0.5330),tensor(0.5590),tensor(0.5093),tensor(0.6259),tensor(0.6564),tensor(0.5981)
1826,tensor(0.6015),tensor(0.8290),tensor(0.4720),tensor(0.4868),tensor(0.6719),tensor(0.3817),tensor(0.3233),tensor(0.4456),tensor(0.2537),tensor(0.5301),tensor(0.7306),tensor(0.4159)
1827,tensor(0.6722),tensor(0.8359),tensor(0.5621),tensor(0.5631),tensor(0.7010),tensor(0.4706),tensor(0.4412),tensor(0.5487),tensor(0.3690),tensor(0.6515),tensor(0.8103),tensor(0.5448)
1828,tensor(0.7251),tensor(0.6026),tensor(0.9100),tensor(0.6827),tensor(0.5667),tensor(0.8586),tensor(0.4223),tensor(0.3510),tensor(0.5300),tensor(0.4223),tensor(0.3510),tensor(0.5300)
1829,tensor(0.8028),tensor(0.7296),tensor(0.8923),tensor(0.7317),tensor(0.6646),tensor(0.8140),tensor(0.4775),tensor(0.4340),tensor(0.5308),tensor(0.4983),tensor(0.4528),tensor(0.5538)
1830,tensor(0.3918),tensor(0.9939),tensor(0.2440),tensor(0.3758),tensor(0.9568),tensor(0.2338),tensor(0.2588),tensor(0.6564),tensor(0.1611),tensor(0.3918),tensor(0.9939),tensor(0.2440)
1831,tensor(0.7255),tensor(0.8261),tensor(0.6468),tensor(0.6427),tensor(0.7322),tensor(0.5726),tensor(0.4296),tensor(0.4891),tensor(0.3830),tensor(0.7112),tensor(0.8098),tensor(0.6340)
1832,tensor(0.6465),tensor(0.8742),tensor(0.5129),tensor(0.5888),tensor(0.7975),tensor(0.4667),tensor(0.4186),tensor(0.5660),tensor(0.3321),tensor(0.6326),tensor(0.8553),tensor(0.5018)
1833,tensor(0.7023),tensor(0.5897),tensor(0.8679),tensor(0.6154),tensor(0.5161),tensor(0.7619),tensor(0.4656),tensor(0.3910),tensor(0.5755),tensor(0.5802),tensor(0.4872),tensor(0.7170)
1834,tensor(0.7218),tensor(0.8674),tensor(0.6181),tensor(0.6420),tensor(0.7722),tensor(0.5494),tensor(0.5287),tensor(0.6354),tensor(0.4528),tensor(0.7172),tensor(0.8619),tensor(0.6142)
1835,tensor(0.6348),tensor(0.5849),tensor(0.6940),tensor(0.5361),tensor(0.4937),tensor(0.5865),tensor(0.4642),tensor(0.4277),tensor(0.5075),tensor(0.4983),tensor(0.4591),tensor(0.5448)
1836,tensor(0.8213),tensor(0.7552),tensor(0.9000),tensor(0.7739),tensor(0.7113),tensor(0.8487),tensor(0.4791),tensor(0.4406),tensor(0.5250),tensor(0.6920),tensor(0.6364),tensor(0.7583)
1837,tensor(0.6581),tensor(0.9781),tensor(0.4958),tensor(0.6421),tensor(0.9560),tensor(0.4833),tensor(0.2941),tensor(0.4372),tensor(0.2216),tensor(0.5551),tensor(0.8251),tensor(0.4183)
1838,tensor(0.7607),tensor(0.8207),tensor(0.7089),tensor(0.6329),tensor(0.6831),tensor(0.5896),tensor(0.4534),tensor(0.4891),tensor(0.4225),tensor(0.6398),tensor(0.6902),tensor(0.5962)
1839,tensor(0.5981),tensor(0.6078),tensor(0.5886),tensor(0.3754),tensor(0.3816),tensor(0.3694),tensor(0.4309),tensor(0.4379),tensor(0.4241),tensor(0.4244),tensor(0.4314),tensor(0.4177)
1840,tensor(0.7711),tensor(0.8466),tensor(0.7080),tensor(0.7022),tensor(0.7713),tensor(0.6444),tensor(0.4386),tensor(0.4815),tensor(0.4027),tensor(0.5880),tensor(0.6455),tensor(0.5398)
1841,tensor(0.6510),tensor(0.7622),tensor(0.5682),tensor(0.5497),tensor(0.6442),tensor(0.4795),tensor(0.3646),tensor(0.4268),tensor(0.3182),tensor(0.5625),tensor(0.6585),tensor(0.4909)
1842,tensor(0.8011),tensor(0.7656),tensor(0.8400),tensor(0.7507),tensor(0.7173),tensor(0.7874),tensor(0.6104),tensor(0.5833),tensor(0.6400),tensor(0.7738),tensor(0.7396),tensor(0.8114)
1843,tensor(0.5809),tensor(0.4536),tensor(0.8073),tensor(0.4651),tensor(0.3627),tensor(0.6481),tensor(0.3564),tensor(0.2784),tensor(0.4954),tensor(0.4224),tensor(0.3299),tensor(0.5872)
1844,tensor(0.6930),tensor(0.8255),tensor(0.5971),tensor(0.6232),tensor(0.7432),tensor(0.5366),tensor(0.3268),tensor(0.3893),tensor(0.2816),tensor(0.6479),tensor(0.7718),tensor(0.5583)
1845,tensor(0.5968),tensor(0.5139),tensor(0.7115),tensor(0.4228),tensor(0.3636),tensor(0.5049),tensor(0.3065),tensor(0.2639),tensor(0.3654),tensor(0.5403),tensor(0.4653),tensor(0.6442)
1846,tensor(0.6161),tensor(0.4964),tensor(0.8118),tensor(0.5405),tensor(0.4348),tensor(0.7143),tensor(0.3750),tensor(0.3022),tensor(0.4941),tensor(0.3839),tensor(0.3094),tensor(0.5059)
1847,tensor(0.7520),tensor(0.8045),tensor(0.7059),tensor(0.6614),tensor(0.7079),tensor(0.6207),tensor(0.4700),tensor(0.5028),tensor(0.4412),tensor(0.6945),tensor(0.7430),tensor(0.6520)
1848,tensor(0.4988),tensor(0.5585),tensor(0.4506),tensor(0.3532),tensor(0.3957),tensor(0.3190),tensor(0.3515),tensor(0.3936),tensor(0.3176),tensor(0.3325),tensor(0.3723),tensor(0.3004)
1849,tensor(0.7450),tensor(0.7563),tensor(0.7340),tensor(0.6583),tensor(0.6684),tensor(0.6485),tensor(0.5500),tensor(0.5584),tensor(0.5419),tensor(0.7350),tensor(0.7462),tensor(0.7241)
1850,tensor(0.7194),tensor(0.6620),tensor(0.7877),tensor(0.6667),tensor(0.6132),tensor(0.7303),tensor(0.5204),tensor(0.4789),tensor(0.5698),tensor(0.7041),tensor(0.6479),tensor(0.7709)
1851,tensor(0.7020),tensor(0.6272),tensor(0.7970),tensor(0.6667),tensor(0.5952),tensor(0.7576),tensor(0.3841),tensor(0.3432),tensor(0.4361),tensor(0.4570),tensor(0.4083),tensor(0.5188)
1852,tensor(0.5109),tensor(0.9217),tensor(0.3533),tensor(0.4657),tensor(0.8424),tensor(0.3218),tensor(0.3306),tensor(0.5964),tensor(0.2286),tensor(0.5042),tensor(0.9096),tensor(0.3487)
1853,tensor(0.6847),tensor(0.8366),tensor(0.5795),tensor(0.5815),tensor(0.7109),tensor(0.4919),tensor(0.4236),tensor(0.5175),tensor(0.3585),tensor(0.6083),tensor(0.7432),tensor(0.5148)
1854,tensor(0.7234),tensor(0.7183),tensor(0.7286),tensor(0.5929),tensor(0.5887),tensor(0.5971),tensor(0.5957),tensor(0.5915),tensor(0.6000),tensor(0.6950),tensor(0.6901),tensor(0.7000)
1855,tensor(0.7890),tensor(0.8850),tensor(0.7117),tensor(0.7168),tensor(0.8044),tensor(0.6464),tensor(0.6114),tensor(0.6858),tensor(0.5516),tensor(0.7456),tensor(0.8363),tensor(0.6726)
1856,tensor(0.4937),tensor(0.5306),tensor(0.4615),tensor(0.2994),tensor(0.3219),tensor(0.2798),tensor(0.2911),tensor(0.3129),tensor(0.2722),tensor(0.3861),tensor(0.4150),tensor(0.3609)
1857,tensor(0.6812),tensor(0.5166),tensor(1.),tensor(0.6696),tensor(0.5067),tensor(0.9870),tensor(0.5677),tensor(0.4305),tensor(0.8333),tensor(0.5328),tensor(0.4040),tensor(0.7821)
1858,tensor(0.7138),tensor(0.5842),tensor(0.9174),tensor(0.6278),tensor(0.5132),tensor(0.8083),tensor(0.4566),tensor(0.3737),tensor(0.5868),tensor(0.4759),tensor(0.3895),tensor(0.6116)
1859,tensor(0.8710),tensor(0.9391),tensor(0.8120),tensor(0.8374),tensor(0.9035),tensor(0.7803),tensor(0.4194),tensor(0.4522),tensor(0.3910),tensor(0.4194),tensor(0.4522),tensor(0.3910)
1860,tensor(0.7231),tensor(0.6267),tensor(0.8545),tensor(0.6899),tensor(0.5973),tensor(0.8165),tensor(0.5000),tensor(0.4333),tensor(0.5909),tensor(0.7077),tensor(0.6133),tensor(0.8364)
1861,tensor(0.7044),tensor(0.8994),tensor(0.5789),tensor(0.6584),tensor(0.8418),tensor(0.5407),tensor(0.4236),tensor(0.5409),tensor(0.3482),tensor(0.5665),tensor(0.7233),tensor(0.4656)
1862,tensor(0.7012),tensor(0.7760),tensor(0.6395),tensor(0.6241),tensor(0.6911),tensor(0.5690),tensor(0.3812),tensor(0.4219),tensor(0.3476),tensor(0.3812),tensor(0.4219),tensor(0.3476)
1863,tensor(0.6857),tensor(0.5517),tensor(0.9057),tensor(0.5827),tensor(0.4682),tensor(0.7714),tensor(0.3643),tensor(0.2931),tensor(0.4811),tensor(0.3929),tensor(0.3161),tensor(0.5189)
1864,tensor(0.5472),tensor(0.4828),tensor(0.6316),tensor(0.3869),tensor(0.3410),tensor(0.4470),tensor(0.2932),tensor(0.2586),tensor(0.3383),tensor(0.4821),tensor(0.4253),tensor(0.5564)
1865,tensor(0.8250),tensor(0.8516),tensor(0.8000),tensor(0.7862),tensor(0.8117),tensor(0.7622),tensor(0.7063),tensor(0.7290),tensor(0.6848),tensor(0.8125),tensor(0.8387),tensor(0.7879)
1866,tensor(0.5520),tensor(0.4667),tensor(0.6754),tensor(0.4549),tensor(0.3841),tensor(0.5575),tensor(0.3871),tensor(0.3273),tensor(0.4737),tensor(0.5161),tensor(0.4364),tensor(0.6316)
1867,tensor(0.7340),tensor(0.6728),tensor(0.8074),tensor(0.6508),tensor(0.5963),tensor(0.7164),tensor(0.5253),tensor(0.4815),tensor(0.5778),tensor(0.6195),tensor(0.5679),tensor(0.6815)
1868,tensor(0.6692),tensor(0.6617),tensor(0.6769),tensor(0.5670),tensor(0.5606),tensor(0.5736),tensor(0.3954),tensor(0.3910),tensor(0.4000),tensor(0.4867),tensor(0.4812),tensor(0.4923)
1869,tensor(0.6011),tensor(0.5160),tensor(0.7197),tensor(0.5080),tensor(0.4358),tensor(0.6090),tensor(0.3883),tensor(0.3333),tensor(0.4650),tensor(0.3830),tensor(0.3288),tensor(0.4586)
1870,tensor(0.4976),tensor(0.5754),tensor(0.4383),tensor(0.3786),tensor(0.4382),tensor(0.3333),tensor(0.3575),tensor(0.4134),tensor(0.3149),tensor(0.3430),tensor(0.3966),tensor(0.3021)
1871,tensor(0.5602),tensor(0.5534),tensor(0.5672),tensor(0.3951),tensor(0.3902),tensor(0.4000),tensor(0.3686),tensor(0.3641),tensor(0.3731),tensor(0.3489),tensor(0.3447),tensor(0.3532)
1872,tensor(0.7258),tensor(0.6923),tensor(0.7627),tensor(0.6216),tensor(0.5928),tensor(0.6534),tensor(0.3763),tensor(0.3590),tensor(0.3955),tensor(0.7151),tensor(0.6821),tensor(0.7514)
1873,tensor(0.7432),tensor(0.8146),tensor(0.6833),tensor(0.6201),tensor(0.6800),tensor(0.5698),tensor(0.3384),tensor(0.3709),tensor(0.3111),tensor(0.3384),tensor(0.3709),tensor(0.3111)
1874,tensor(0.6865),tensor(0.6933),tensor(0.6797),tensor(0.5648),tensor(0.5705),tensor(0.5592),tensor(0.3696),tensor(0.3733),tensor(0.3660),tensor(0.5479),tensor(0.5533),tensor(0.5425)
1875,tensor(0.7138),tensor(0.6400),tensor(0.8067),tensor(0.5993),tensor(0.5369),tensor(0.6780),tensor(0.4684),tensor(0.4200),tensor(0.5294),tensor(0.4461),tensor(0.4000),tensor(0.5042)
1876,tensor(0.6255),tensor(0.4914),tensor(0.8600),tensor(0.5641),tensor(0.4425),tensor(0.7778),tensor(0.3564),tensor(0.2800),tensor(0.4900),tensor(0.5164),tensor(0.4057),tensor(0.7100)
1877,tensor(0.5516),tensor(0.6037),tensor(0.5078),tensor(0.3890),tensor(0.4259),tensor(0.3580),tensor(0.3874),tensor(0.4240),tensor(0.3566),tensor(0.3663),tensor(0.4009),tensor(0.3372)
1878,tensor(0.6098),tensor(0.5034),tensor(0.7732),tensor(0.4672),tensor(0.3851),tensor(0.5938),tensor(0.3740),tensor(0.3087),tensor(0.4742),tensor(0.5122),tensor(0.4228),tensor(0.6495)
