,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1898,tensor(0.5887),tensor(0.6812),tensor(0.5184),tensor(0.4151),tensor(0.4806),tensor(0.3653),tensor(0.3048),tensor(0.3527),tensor(0.2684),tensor(0.5136),tensor(0.5942),tensor(0.4522)
1899,tensor(0.5987),tensor(0.5871),tensor(0.6107),tensor(0.4834),tensor(0.4740),tensor(0.4932),tensor(0.4276),tensor(0.4194),tensor(0.4362),tensor(0.5526),tensor(0.5419),tensor(0.5638)
1900,tensor(0.7448),tensor(0.7371),tensor(0.7526),tensor(0.6597),tensor(0.6528),tensor(0.6667),tensor(0.3438),tensor(0.3402),tensor(0.3474),tensor(0.6979),tensor(0.6907),tensor(0.7053)
1901,tensor(0.8000),tensor(0.7516),tensor(0.8551),tensor(0.7440),tensor(0.6987),tensor(0.7956),tensor(0.6780),tensor(0.6369),tensor(0.7246),tensor(0.7797),tensor(0.7325),tensor(0.8333)
1902,tensor(0.6600),tensor(0.6821),tensor(0.6394),tensor(0.5436),tensor(0.5619),tensor(0.5266),tensor(0.3772),tensor(0.3897),tensor(0.3654),tensor(0.5360),tensor(0.5538),tensor(0.5192)
1903,tensor(0.5818),tensor(0.7089),tensor(0.4934),tensor(0.4648),tensor(0.5669),tensor(0.3938),tensor(0.2494),tensor(0.3038),tensor(0.2115),tensor(0.5351),tensor(0.6519),tensor(0.4537)
1904,tensor(0.7297),tensor(0.7554),tensor(0.7056),tensor(0.6385),tensor(0.6612),tensor(0.6173),tensor(0.3832),tensor(0.3967),tensor(0.3706),tensor(0.3780),tensor(0.3913),tensor(0.3655)
1905,tensor(0.5617),tensor(0.6705),tensor(0.4833),tensor(0.4234),tensor(0.5058),tensor(0.3640),tensor(0.4116),tensor(0.4913),tensor(0.3542),tensor(0.4068),tensor(0.4855),tensor(0.3500)
1906,tensor(0.7019),tensor(0.6975),tensor(0.7063),tensor(0.5437),tensor(0.5404),tensor(0.5472),tensor(0.4783),tensor(0.4753),tensor(0.4812),tensor(0.6025),tensor(0.5988),tensor(0.6062)
1907,tensor(0.6359),tensor(0.6610),tensor(0.6126),tensor(0.4754),tensor(0.4943),tensor(0.4579),tensor(0.3424),tensor(0.3559),tensor(0.3298),tensor(0.3315),tensor(0.3446),tensor(0.3194)
1908,tensor(0.6612),tensor(0.7816),tensor(0.5730),tensor(0.5155),tensor(0.6098),tensor(0.4464),tensor(0.3737),tensor(0.4417),tensor(0.3238),tensor(0.5092),tensor(0.6019),tensor(0.4413)
1909,tensor(0.5286),tensor(0.6258),tensor(0.4575),tensor(0.3890),tensor(0.4610),tensor(0.3365),tensor(0.3161),tensor(0.3742),tensor(0.2736),tensor(0.3215),tensor(0.3806),tensor(0.2783)
1910,tensor(0.7105),tensor(0.6750),tensor(0.7500),tensor(0.6358),tensor(0.6038),tensor(0.6713),tensor(0.5921),tensor(0.5625),tensor(0.6250),tensor(0.6974),tensor(0.6625),tensor(0.7361)
1911,tensor(0.4370),tensor(0.7536),tensor(0.3077),tensor(0.3207),tensor(0.5547),tensor(0.2255),tensor(0.2647),tensor(0.4565),tensor(0.1864),tensor(0.4034),tensor(0.6957),tensor(0.2840)
1912,tensor(0.5493),tensor(0.4817),tensor(0.6389),tensor(0.3964),tensor(0.3474),tensor(0.4615),tensor(0.2806),tensor(0.2461),tensor(0.3264),tensor(0.3821),tensor(0.3351),tensor(0.4444)
1913,tensor(0.6384),tensor(0.6465),tensor(0.6305),tensor(0.4712),tensor(0.4772),tensor(0.4653),tensor(0.4489),tensor(0.4545),tensor(0.4433),tensor(0.5237),tensor(0.5303),tensor(0.5172)
1914,tensor(0.4661),tensor(0.6724),tensor(0.3567),tensor(0.2560),tensor(0.3699),tensor(0.1957),tensor(0.2629),tensor(0.3793),tensor(0.2012),tensor(0.3386),tensor(0.4885),tensor(0.2591)
1915,tensor(0.4659),tensor(0.6667),tensor(0.3581),tensor(0.2914),tensor(0.4175),tensor(0.2238),tensor(0.2724),tensor(0.3897),tensor(0.2094),tensor(0.4194),tensor(0.6000),tensor(0.3223)
1916,tensor(0.6044),tensor(0.9270),tensor(0.4484),tensor(0.5404),tensor(0.8305),tensor(0.4005),tensor(0.3919),tensor(0.6011),tensor(0.2908),tensor(0.4579),tensor(0.7022),tensor(0.3397)
1917,tensor(0.8632),tensor(0.8039),tensor(0.9318),tensor(0.8057),tensor(0.7500),tensor(0.8702),tensor(0.4421),tensor(0.4118),tensor(0.4773),tensor(0.8211),tensor(0.7647),tensor(0.8864)
1918,tensor(0.5538),tensor(0.5745),tensor(0.5347),tensor(0.4021),tensor(0.4171),tensor(0.3881),tensor(0.4667),tensor(0.4840),tensor(0.4505),tensor(0.4615),tensor(0.4787),tensor(0.4455)
1919,tensor(0.6398),tensor(0.7095),tensor(0.5826),tensor(0.5063),tensor(0.5618),tensor(0.4608),tensor(0.4484),tensor(0.4972),tensor(0.4083),tensor(0.4584),tensor(0.5084),tensor(0.4174)
1920,tensor(0.6069),tensor(0.7842),tensor(0.4950),tensor(0.4826),tensor(0.6243),tensor(0.3933),tensor(0.3259),tensor(0.4211),tensor(0.2658),tensor(0.4969),tensor(0.6421),tensor(0.4053)
1921,tensor(0.7010),tensor(0.7466),tensor(0.6606),tensor(0.5631),tensor(0.6000),tensor(0.5305),tensor(0.3923),tensor(0.4178),tensor(0.3697),tensor(0.5338),tensor(0.5685),tensor(0.5030)
1922,tensor(0.5292),tensor(0.4831),tensor(0.5850),tensor(0.3282),tensor(0.2994),tensor(0.3630),tensor(0.2585),tensor(0.2360),tensor(0.2857),tensor(0.3385),tensor(0.3090),tensor(0.3741)
1923,tensor(0.4228),tensor(0.6228),tensor(0.3200),tensor(0.2286),tensor(0.3373),tensor(0.1728),tensor(0.1992),tensor(0.2934),tensor(0.1508),tensor(0.3862),tensor(0.5689),tensor(0.2923)
1924,tensor(0.4552),tensor(0.6225),tensor(0.3588),tensor(0.2579),tensor(0.3533),tensor(0.2031),tensor(0.1985),tensor(0.2715),tensor(0.1565),tensor(0.3584),tensor(0.4901),tensor(0.2824)
1925,tensor(0.7282),tensor(0.6970),tensor(0.7624),tensor(0.6472),tensor(0.6193),tensor(0.6778),tensor(0.4697),tensor(0.4495),tensor(0.4917),tensor(0.7071),tensor(0.6768),tensor(0.7403)
1926,tensor(0.7742),tensor(0.7579),tensor(0.7912),tensor(0.6973),tensor(0.6825),tensor(0.7127),tensor(0.4516),tensor(0.4421),tensor(0.4615),tensor(0.7581),tensor(0.7421),tensor(0.7747)
1927,tensor(0.5900),tensor(0.7268),tensor(0.4965),tensor(0.4706),tensor(0.5803),tensor(0.3958),tensor(0.3598),tensor(0.4433),tensor(0.3028),tensor(0.5816),tensor(0.7165),tensor(0.4894)
1928,tensor(0.6061),tensor(0.5172),tensor(0.7317),tensor(0.4746),tensor(0.4046),tensor(0.5738),tensor(0.2694),tensor(0.2299),tensor(0.3252),tensor(0.5320),tensor(0.4540),tensor(0.6423)
1929,tensor(0.4630),tensor(0.6340),tensor(0.3647),tensor(0.2686),tensor(0.3684),tensor(0.2113),tensor(0.2864),tensor(0.3922),tensor(0.2256),tensor(0.3484),tensor(0.4771),tensor(0.2744)
1930,tensor(0.8617),tensor(0.8852),tensor(0.8394),tensor(0.8182),tensor(0.8407),tensor(0.7969),tensor(0.5798),tensor(0.5956),tensor(0.5648),tensor(0.5851),tensor(0.6011),tensor(0.5699)
1931,tensor(0.4153),tensor(0.7771),tensor(0.2833),tensor(0.2787),tensor(0.5230),tensor(0.1900),tensor(0.1985),tensor(0.3714),tensor(0.1354),tensor(0.3695),tensor(0.6914),tensor(0.2521)
1932,tensor(0.6179),tensor(0.6039),tensor(0.6327),tensor(0.5351),tensor(0.5229),tensor(0.5479),tensor(0.4585),tensor(0.4481),tensor(0.4694),tensor(0.4718),tensor(0.4610),tensor(0.4830)
1933,tensor(0.4939),tensor(0.4525),tensor(0.5436),tensor(0.3252),tensor(0.2978),tensor(0.3581),tensor(0.2500),tensor(0.2291),tensor(0.2752),tensor(0.3110),tensor(0.2849),tensor(0.3423)
1934,tensor(0.7318),tensor(0.9215),tensor(0.6069),tensor(0.6806),tensor(0.8579),tensor(0.5640),tensor(0.4283),tensor(0.5393),tensor(0.3552),tensor(0.6154),tensor(0.7749),tensor(0.5103)
1935,tensor(0.5257),tensor(0.5543),tensor(0.5000),tensor(0.2943),tensor(0.3103),tensor(0.2798),tensor(0.3360),tensor(0.3543),tensor(0.3196),tensor(0.4011),tensor(0.4229),tensor(0.3814)
1936,tensor(0.7242),tensor(0.7692),tensor(0.6842),tensor(0.6387),tensor(0.6786),tensor(0.6032),tensor(0.4345),tensor(0.4615),tensor(0.4105),tensor(0.5348),tensor(0.5680),tensor(0.5053)
1937,tensor(0.7603),tensor(0.7603),tensor(0.7603),tensor(0.6690),tensor(0.6690),tensor(0.6690),tensor(0.7329),tensor(0.7329),tensor(0.7329),tensor(0.7329),tensor(0.7329),tensor(0.7329)
1938,tensor(0.6592),tensor(0.6471),tensor(0.6718),tensor(0.5509),tensor(0.5407),tensor(0.5615),tensor(0.4494),tensor(0.4412),tensor(0.4580),tensor(0.5768),tensor(0.5662),tensor(0.5878)
1939,tensor(0.4662),tensor(0.4929),tensor(0.4423),tensor(0.2449),tensor(0.2590),tensor(0.2323),tensor(0.2770),tensor(0.2929),tensor(0.2628),tensor(0.3243),tensor(0.3429),tensor(0.3077)
1940,tensor(0.6624),tensor(0.5909),tensor(0.7536),tensor(0.5385),tensor(0.4800),tensor(0.6131),tensor(0.5414),tensor(0.4830),tensor(0.6159),tensor(0.5414),tensor(0.4830),tensor(0.6159)
1941,tensor(0.7884),tensor(0.9141),tensor(0.6930),tensor(0.7553),tensor(0.8765),tensor(0.6636),tensor(0.4921),tensor(0.5706),tensor(0.4326),tensor(0.4868),tensor(0.5644),tensor(0.4279)
1942,tensor(0.6553),tensor(0.6389),tensor(0.6725),tensor(0.5387),tensor(0.5251),tensor(0.5529),tensor(0.3476),tensor(0.3389),tensor(0.3567),tensor(0.6382),tensor(0.6222),tensor(0.6550)
1943,tensor(0.6341),tensor(0.7685),tensor(0.5398),tensor(0.4898),tensor(0.5941),tensor(0.4167),tensor(0.2683),tensor(0.3251),tensor(0.2284),tensor(0.4593),tensor(0.5567),tensor(0.3910)
1944,tensor(0.6682),tensor(0.8249),tensor(0.5615),tensor(0.5379),tensor(0.6648),tensor(0.4517),tensor(0.4394),tensor(0.5424),tensor(0.3692),tensor(0.5172),tensor(0.6384),tensor(0.4346)
1945,tensor(0.6601),tensor(0.6757),tensor(0.6452),tensor(0.5249),tensor(0.5374),tensor(0.5130),tensor(0.3894),tensor(0.3986),tensor(0.3806),tensor(0.4884),tensor(0.5000),tensor(0.4774)
1946,tensor(0.5872),tensor(0.6832),tensor(0.5149),tensor(0.4573),tensor(0.5323),tensor(0.4007),tensor(0.3064),tensor(0.3564),tensor(0.2687),tensor(0.3872),tensor(0.4505),tensor(0.3396)
1947,tensor(0.6901),tensor(0.6405),tensor(0.7481),tensor(0.5532),tensor(0.5132),tensor(0.6000),tensor(0.3310),tensor(0.3072),tensor(0.3588),tensor(0.4930),tensor(0.4575),tensor(0.5344)
1948,tensor(0.4530),tensor(0.4227),tensor(0.4881),tensor(0.2833),tensor(0.2642),tensor(0.3054),tensor(0.2873),tensor(0.2680),tensor(0.3095),tensor(0.3867),tensor(0.3608),tensor(0.4167)
1949,tensor(0.7377),tensor(0.6569),tensor(0.8411),tensor(0.6364),tensor(0.5662),tensor(0.7264),tensor(0.3689),tensor(0.3285),tensor(0.4206),tensor(0.5902),tensor(0.5255),tensor(0.6729)
1950,tensor(0.7238),tensor(0.7661),tensor(0.6859),tensor(0.6056),tensor(0.6412),tensor(0.5737),tensor(0.4530),tensor(0.4795),tensor(0.4293),tensor(0.6630),tensor(0.7018),tensor(0.6283)
1951,tensor(0.7314),tensor(0.8101),tensor(0.6667),tensor(0.6667),tensor(0.7389),tensor(0.6073),tensor(0.5943),tensor(0.6582),tensor(0.5417),tensor(0.6971),tensor(0.7722),tensor(0.6354)
1952,tensor(0.7259),tensor(0.6682),tensor(0.7946),tensor(0.6600),tensor(0.6073),tensor(0.7228),tensor(0.4642),tensor(0.4273),tensor(0.5081),tensor(0.7160),tensor(0.6591),tensor(0.7838)
1953,tensor(0.7987),tensor(0.7829),tensor(0.8151),tensor(0.7568),tensor(0.7417),tensor(0.7724),tensor(0.4161),tensor(0.4079),tensor(0.4247),tensor(0.4228),tensor(0.4145),tensor(0.4315)
1954,tensor(0.6024),tensor(0.7062),tensor(0.5252),tensor(0.4697),tensor(0.5511),tensor(0.4093),tensor(0.3614),tensor(0.4237),tensor(0.3151),tensor(0.5783),tensor(0.6780),tensor(0.5042)
1955,tensor(0.6062),tensor(0.6954),tensor(0.5373),tensor(0.4711),tensor(0.5408),tensor(0.4173),tensor(0.3451),tensor(0.3959),tensor(0.3059),tensor(0.5487),tensor(0.6294),tensor(0.4863)
1956,tensor(0.6107),tensor(0.8915),tensor(0.4644),tensor(0.5478),tensor(0.8009),tensor(0.4163),tensor(0.3554),tensor(0.5189),tensor(0.2703),tensor(0.4459),tensor(0.6509),tensor(0.3391)
1957,tensor(0.8692),tensor(0.7687),tensor(1.),tensor(0.8511),tensor(0.7519),tensor(0.9804),tensor(0.4810),tensor(0.4254),tensor(0.5534),tensor(0.4895),tensor(0.4328),tensor(0.5631)
1958,tensor(0.5738),tensor(0.9251),tensor(0.4159),tensor(0.5191),tensor(0.8387),tensor(0.3759),tensor(0.4909),tensor(0.7914),tensor(0.3558),tensor(0.5672),tensor(0.9144),tensor(0.4111)
1959,tensor(0.6039),tensor(0.7368),tensor(0.5116),tensor(0.4528),tensor(0.5529),tensor(0.3833),tensor(0.3686),tensor(0.4498),tensor(0.3123),tensor(0.4196),tensor(0.5120),tensor(0.3555)
1960,tensor(0.7061),tensor(0.9206),tensor(0.5727),tensor(0.6367),tensor(0.8310),tensor(0.5160),tensor(0.5090),tensor(0.6636),tensor(0.4128),tensor(0.6989),tensor(0.9112),tensor(0.5669)
1961,tensor(0.5632),tensor(0.6772),tensor(0.4820),tensor(0.3651),tensor(0.4395),tensor(0.3122),tensor(0.2895),tensor(0.3481),tensor(0.2477),tensor(0.4737),tensor(0.5696),tensor(0.4054)
1962,tensor(0.6205),tensor(0.6528),tensor(0.5912),tensor(0.5316),tensor(0.5594),tensor(0.5063),tensor(0.4290),tensor(0.4514),tensor(0.4088),tensor(0.5479),tensor(0.5764),tensor(0.5220)
1963,tensor(0.6352),tensor(0.8515),tensor(0.5065),tensor(0.5458),tensor(0.7325),tensor(0.4349),tensor(0.4137),tensor(0.5546),tensor(0.3299),tensor(0.6254),tensor(0.8384),tensor(0.4987)
1964,tensor(0.7075),tensor(0.9024),tensor(0.5818),tensor(0.6449),tensor(0.8235),tensor(0.5300),tensor(0.4283),tensor(0.5463),tensor(0.3522),tensor(0.6616),tensor(0.8439),tensor(0.5440)
1965,tensor(0.5856),tensor(0.7938),tensor(0.4639),tensor(0.4656),tensor(0.6321),tensor(0.3686),tensor(0.2890),tensor(0.3918),tensor(0.2289),tensor(0.4601),tensor(0.6237),tensor(0.3645)
1966,tensor(0.7184),tensor(0.8222),tensor(0.6379),tensor(0.6439),tensor(0.7374),tensor(0.5714),tensor(0.5583),tensor(0.6389),tensor(0.4957),tensor(0.6505),tensor(0.7444),tensor(0.5776)
1967,tensor(0.7028),tensor(0.6326),tensor(0.7907),tensor(0.5610),tensor(0.5047),tensor(0.6316),tensor(0.5685),tensor(0.5116),tensor(0.6395),tensor(0.5891),tensor(0.5302),tensor(0.6628)
1968,tensor(0.5906),tensor(0.5771),tensor(0.6048),tensor(0.4353),tensor(0.4253),tensor(0.4458),tensor(0.3333),tensor(0.3257),tensor(0.3413),tensor(0.3801),tensor(0.3714),tensor(0.3892)
1969,tensor(0.7409),tensor(0.6777),tensor(0.8171),tensor(0.6771),tensor(0.6190),tensor(0.7471),tensor(0.5492),tensor(0.5024),tensor(0.6057),tensor(0.7202),tensor(0.6588),tensor(0.7943)
1970,tensor(0.6794),tensor(0.6312),tensor(0.7355),tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.5115),tensor(0.4752),tensor(0.5537),tensor(0.6565),tensor(0.6099),tensor(0.7107)
1971,tensor(0.5390),tensor(0.3952),tensor(0.8469),tensor(0.4248),tensor(0.3110),tensor(0.6701),tensor(0.3442),tensor(0.2524),tensor(0.5408),tensor(0.4091),tensor(0.3000),tensor(0.6429)
1972,tensor(0.5764),tensor(0.7548),tensor(0.4661),tensor(0.4109),tensor(0.5390),tensor(0.3320),tensor(0.3645),tensor(0.4774),tensor(0.2948),tensor(0.5222),tensor(0.6839),tensor(0.4223)
1973,tensor(0.6852),tensor(0.6578),tensor(0.7151),tensor(0.5658),tensor(0.5430),tensor(0.5906),tensor(0.2897),tensor(0.2781),tensor(0.3023),tensor(0.5070),tensor(0.4866),tensor(0.5291)
1974,tensor(0.6481),tensor(0.7989),tensor(0.5451),tensor(0.4914),tensor(0.6064),tensor(0.4130),tensor(0.3476),tensor(0.4286),tensor(0.2924),tensor(0.4421),tensor(0.5450),tensor(0.3718)
1975,tensor(0.4532),tensor(0.9638),tensor(0.2962),tensor(0.4137),tensor(0.8832),tensor(0.2701),tensor(0.2147),tensor(0.4565),tensor(0.1403),tensor(0.3135),tensor(0.6667),tensor(0.2049)
1976,tensor(0.5492),tensor(0.7143),tensor(0.4462),tensor(0.3916),tensor(0.5099),tensor(0.3179),tensor(0.3106),tensor(0.4039),tensor(0.2523),tensor(0.5227),tensor(0.6798),tensor(0.4246)
1977,tensor(0.5101),tensor(0.6774),tensor(0.4091),tensor(0.3537),tensor(0.4703),tensor(0.2834),tensor(0.2996),tensor(0.3978),tensor(0.2403),tensor(0.4737),tensor(0.6290),tensor(0.3799)
1978,tensor(0.7205),tensor(0.7710),tensor(0.6762),tensor(0.6404),tensor(0.6854),tensor(0.6008),tensor(0.4585),tensor(0.4907),tensor(0.4303),tensor(0.7074),tensor(0.7570),tensor(0.6639)
1979,tensor(0.7059),tensor(0.6301),tensor(0.8023),tensor(0.5604),tensor(0.5000),tensor(0.6374),tensor(0.5882),tensor(0.5251),tensor(0.6686),tensor(0.6087),tensor(0.5434),tensor(0.6919)
1980,tensor(0.5906),tensor(0.5771),tensor(0.6048),tensor(0.4353),tensor(0.4253),tensor(0.4458),tensor(0.3333),tensor(0.3257),tensor(0.3413),tensor(0.3801),tensor(0.3714),tensor(0.3892)
1981,tensor(0.7468),tensor(0.6901),tensor(0.8138),tensor(0.6943),tensor(0.6412),tensor(0.7569),tensor(0.4684),tensor(0.4327),tensor(0.5103),tensor(0.7215),tensor(0.6667),tensor(0.7862)
1982,tensor(0.6399),tensor(0.9309),tensor(0.4875),tensor(0.5761),tensor(0.8396),tensor(0.4385),tensor(0.3254),tensor(0.4734),tensor(0.2479),tensor(0.3766),tensor(0.5479),tensor(0.2869)
1983,tensor(0.6794),tensor(0.6312),tensor(0.7355),tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.5115),tensor(0.4752),tensor(0.5537),tensor(0.6565),tensor(0.6099),tensor(0.7107)
1984,tensor(0.6198),tensor(0.8065),tensor(0.5034),tensor(0.5228),tensor(0.6811),tensor(0.4242),tensor(0.3678),tensor(0.4785),tensor(0.2987),tensor(0.5579),tensor(0.7258),tensor(0.4530)
1985,tensor(0.4768),tensor(0.7739),tensor(0.3445),tensor(0.3478),tensor(0.5657),tensor(0.2511),tensor(0.3127),tensor(0.5075),tensor(0.2260),tensor(0.4025),tensor(0.6533),tensor(0.2908)
1986,tensor(0.7087),tensor(0.7152),tensor(0.7024),tensor(0.6103),tensor(0.6159),tensor(0.6048),tensor(0.5225),tensor(0.5273),tensor(0.5179),tensor(0.6426),tensor(0.6485),tensor(0.6369)
1987,tensor(0.7087),tensor(0.7152),tensor(0.7024),tensor(0.6163),tensor(0.6220),tensor(0.6108),tensor(0.5405),tensor(0.5455),tensor(0.5357),tensor(0.6547),tensor(0.6606),tensor(0.6488)
1988,tensor(0.6865),tensor(0.6720),tensor(0.7017),tensor(0.5978),tensor(0.5851),tensor(0.6111),tensor(0.4270),tensor(0.4180),tensor(0.4365),tensor(0.5730),tensor(0.5608),tensor(0.5856)
1989,tensor(0.6804),tensor(0.9371),tensor(0.5341),tensor(0.6239),tensor(0.8608),tensor(0.4892),tensor(0.3836),tensor(0.5283),tensor(0.3011),tensor(0.6758),tensor(0.9308),tensor(0.5305)
1990,tensor(0.8286),tensor(0.7552),tensor(0.9177),tensor(0.7816),tensor(0.7120),tensor(0.8662),tensor(0.6800),tensor(0.6198),tensor(0.7532),tensor(0.6743),tensor(0.6146),tensor(0.7468)
1991,tensor(0.6596),tensor(0.7324),tensor(0.6000),tensor(0.5605),tensor(0.6226),tensor(0.5097),tensor(0.3425),tensor(0.3803),tensor(0.3115),tensor(0.5581),tensor(0.6197),tensor(0.5077)
1992,tensor(0.6901),tensor(0.6405),tensor(0.7481),tensor(0.5532),tensor(0.5132),tensor(0.6000),tensor(0.3310),tensor(0.3072),tensor(0.3588),tensor(0.4930),tensor(0.4575),tensor(0.5344)
1993,tensor(0.4530),tensor(0.4227),tensor(0.4881),tensor(0.2833),tensor(0.2642),tensor(0.3054),tensor(0.2873),tensor(0.2680),tensor(0.3095),tensor(0.3867),tensor(0.3608),tensor(0.4167)
1994,tensor(0.3755),tensor(0.5235),tensor(0.2928),tensor(0.1568),tensor(0.2189),tensor(0.1221),tensor(0.1899),tensor(0.2647),tensor(0.1480),tensor(0.2700),tensor(0.3765),tensor(0.2105)
1995,tensor(0.5886),tensor(1.),tensor(0.4171),tensor(0.5742),tensor(0.9778),tensor(0.4065),tensor(0.3805),tensor(0.6464),tensor(0.2696),tensor(0.4813),tensor(0.8177),tensor(0.3410)
1996,tensor(0.7238),tensor(0.7661),tensor(0.6859),tensor(0.6056),tensor(0.6412),tensor(0.5737),tensor(0.4530),tensor(0.4795),tensor(0.4293),tensor(0.6630),tensor(0.7018),tensor(0.6283)
1997,tensor(0.7987),tensor(0.7829),tensor(0.8151),tensor(0.7568),tensor(0.7417),tensor(0.7724),tensor(0.4161),tensor(0.4079),tensor(0.4247),tensor(0.4228),tensor(0.4145),tensor(0.4315)
1998,tensor(0.7746),tensor(0.8188),tensor(0.7349),tensor(0.6965),tensor(0.7365),tensor(0.6606),tensor(0.4825),tensor(0.5101),tensor(0.4578),tensor(0.6667),tensor(0.7047),tensor(0.6325)
1999,tensor(0.7314),tensor(0.8101),tensor(0.6667),tensor(0.6667),tensor(0.7389),tensor(0.6073),tensor(0.5943),tensor(0.6582),tensor(0.5417),tensor(0.6971),tensor(0.7722),tensor(0.6354)
2000,tensor(0.7259),tensor(0.6682),tensor(0.7946),tensor(0.6600),tensor(0.6073),tensor(0.7228),tensor(0.4642),tensor(0.4273),tensor(0.5081),tensor(0.7160),tensor(0.6591),tensor(0.7838)
2001,tensor(0.6024),tensor(0.7062),tensor(0.5252),tensor(0.4697),tensor(0.5511),tensor(0.4093),tensor(0.3614),tensor(0.4237),tensor(0.3151),tensor(0.5783),tensor(0.6780),tensor(0.5042)
2002,tensor(0.5208),tensor(0.3966),tensor(0.7582),tensor(0.4183),tensor(0.3179),tensor(0.6111),tensor(0.2717),tensor(0.2069),tensor(0.3956),tensor(0.4151),tensor(0.3161),tensor(0.6044)
2003,tensor(0.6957),tensor(0.6341),tensor(0.7704),tensor(0.5387),tensor(0.4908),tensor(0.5970),tensor(0.3813),tensor(0.3476),tensor(0.4222),tensor(0.6288),tensor(0.5732),tensor(0.6963)
2004,tensor(0.7009),tensor(0.7160),tensor(0.6864),tensor(0.5471),tensor(0.5590),tensor(0.5357),tensor(0.3867),tensor(0.3951),tensor(0.3787),tensor(0.5982),tensor(0.6111),tensor(0.5858)
2005,tensor(0.7647),tensor(0.9500),tensor(0.6399),tensor(0.7112),tensor(0.8842),tensor(0.5948),tensor(0.4458),tensor(0.5538),tensor(0.3731),tensor(0.5356),tensor(0.6654),tensor(0.4482)
2006,tensor(0.6325),tensor(0.7749),tensor(0.5343),tensor(0.4893),tensor(0.6000),tensor(0.4130),tensor(0.2863),tensor(0.3508),tensor(0.2419),tensor(0.3761),tensor(0.4607),tensor(0.3177)
2007,tensor(0.5854),tensor(0.5926),tensor(0.5783),tensor(0.4356),tensor(0.4410),tensor(0.4303),tensor(0.3902),tensor(0.3951),tensor(0.3855),tensor(0.5305),tensor(0.5370),tensor(0.5241)
2008,tensor(0.6604),tensor(0.7719),tensor(0.5770),tensor(0.5461),tensor(0.6388),tensor(0.4770),tensor(0.4203),tensor(0.4912),tensor(0.3672),tensor(0.4803),tensor(0.5614),tensor(0.4197)
2009,tensor(0.3509),tensor(0.9925),tensor(0.2131),tensor(0.3228),tensor(0.9173),tensor(0.1958),tensor(0.2665),tensor(0.7537),tensor(0.1619),tensor(0.3219),tensor(0.9104),tensor(0.1955)
2010,tensor(0.6131),tensor(0.7079),tensor(0.5408),tensor(0.4890),tensor(0.5650),tensor(0.4310),tensor(0.4039),tensor(0.4663),tensor(0.3562),tensor(0.5596),tensor(0.6461),tensor(0.4936)
2011,tensor(0.6345),tensor(0.6053),tensor(0.6667),tensor(0.5486),tensor(0.5232),tensor(0.5766),tensor(0.4276),tensor(0.4079),tensor(0.4493),tensor(0.5103),tensor(0.4868),tensor(0.5362)
2012,tensor(0.5824),tensor(0.6548),tensor(0.5244),tensor(0.4671),tensor(0.5255),tensor(0.4204),tensor(0.4289),tensor(0.4822),tensor(0.3862),tensor(0.5418),tensor(0.6091),tensor(0.4878)
2013,tensor(0.6789),tensor(0.6727),tensor(0.6852),tensor(0.5662),tensor(0.5610),tensor(0.5714),tensor(0.4037),tensor(0.4000),tensor(0.4074),tensor(0.6667),tensor(0.6606),tensor(0.6728)
2014,tensor(0.6857),tensor(0.7800),tensor(0.6118),tensor(0.5960),tensor(0.6784),tensor(0.5315),tensor(0.5275),tensor(0.6000),tensor(0.4706),tensor(0.6593),tensor(0.7500),tensor(0.5882)
2015,tensor(0.7989),tensor(0.7056),tensor(0.9205),tensor(0.7514),tensor(0.6633),tensor(0.8667),tensor(0.4885),tensor(0.4315),tensor(0.5629),tensor(0.7759),tensor(0.6853),tensor(0.8940)
2016,tensor(0.7426),tensor(0.9157),tensor(0.6245),tensor(0.6728),tensor(0.8305),tensor(0.5654),tensor(0.4191),tensor(0.5169),tensor(0.3525),tensor(0.5740),tensor(0.7079),tensor(0.4828)
2017,tensor(0.7258),tensor(0.8084),tensor(0.6585),tensor(0.6054),tensor(0.6747),tensor(0.5490),tensor(0.3817),tensor(0.4251),tensor(0.3463),tensor(0.3925),tensor(0.4371),tensor(0.3561)
