,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1753,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6355),tensor(0.4755),tensor(0.9577),tensor(0.5556),tensor(0.4167),tensor(0.8333),tensor(0.6667),tensor(0.5000),tensor(1.)
1754,tensor(0.5421),tensor(0.3867),tensor(0.9062),tensor(0.5094),tensor(0.3624),tensor(0.8571),tensor(0.3645),tensor(0.2600),tensor(0.6094),tensor(0.5421),tensor(0.3867),tensor(0.9062)
1755,tensor(0.8080),tensor(0.7877),tensor(0.8294),tensor(0.7493),tensor(0.7303),tensor(0.7692),tensor(0.4642),tensor(0.4525),tensor(0.4765),tensor(0.7966),tensor(0.7765),tensor(0.8176)
1756,tensor(0.5602),tensor(0.6746),tensor(0.4790),tensor(0.4395),tensor(0.5298),tensor(0.3755),tensor(0.3587),tensor(0.4320),tensor(0.3067),tensor(0.5356),tensor(0.6450),tensor(0.4580)
1757,tensor(0.6048),tensor(0.5233),tensor(0.7163),tensor(0.5000),tensor(0.4323),tensor(0.5929),tensor(0.4132),tensor(0.3575),tensor(0.4894),tensor(0.5629),tensor(0.4870),tensor(0.6667)
1758,tensor(0.7520),tensor(0.7921),tensor(0.7157),tensor(0.6434),tensor(0.6780),tensor(0.6122),tensor(0.5547),tensor(0.5843),tensor(0.5279),tensor(0.5440),tensor(0.5730),tensor(0.5178)
1759,tensor(0.6036),tensor(0.6556),tensor(0.5592),tensor(0.4833),tensor(0.5251),tensor(0.4476),tensor(0.4962),tensor(0.5389),tensor(0.4597),tensor(0.5524),tensor(0.6000),tensor(0.5118)
1760,tensor(0.7857),tensor(0.7961),tensor(0.7756),tensor(0.7190),tensor(0.7285),tensor(0.7097),tensor(0.3766),tensor(0.3816),tensor(0.3718),tensor(0.7792),tensor(0.7895),tensor(0.7692)
1761,tensor(0.7326),tensor(0.5780),tensor(1.),tensor(0.7159),tensor(0.5640),tensor(0.9798),tensor(0.3663),tensor(0.2890),tensor(0.5000),tensor(0.5641),tensor(0.4451),tensor(0.7700)
1762,tensor(0.7729),tensor(0.6299),tensor(1.),tensor(0.7470),tensor(0.6078),tensor(0.9688),tensor(0.6056),tensor(0.4935),tensor(0.7835),tensor(0.7729),tensor(0.6299),tensor(1.)
1763,tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.5809),tensor(0.4142),tensor(0.9722),tensor(0.4856),tensor(0.3471),tensor(0.8082),tensor(0.6008),tensor(0.4294),tensor(1.)
1764,tensor(0.7792),tensor(0.6383),tensor(1.),tensor(0.7598),tensor(0.6214),tensor(0.9775),tensor(0.7273),tensor(0.5957),tensor(0.9333),tensor(0.7792),tensor(0.6383),tensor(1.)
1765,tensor(0.7885),tensor(0.6796),tensor(0.9389),tensor(0.7484),tensor(0.6444),tensor(0.8923),tensor(0.5962),tensor(0.5138),tensor(0.7099),tensor(0.7756),tensor(0.6685),tensor(0.9237)
1766,tensor(0.3678),tensor(0.2481),tensor(0.7111),tensor(0.2558),tensor(0.1719),tensor(0.5000),tensor(0.2184),tensor(0.1473),tensor(0.4222),tensor(0.3563),tensor(0.2403),tensor(0.6889)
1767,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.3366),tensor(0.2537),tensor(0.5000),tensor(0.5446),tensor(0.4104),tensor(0.8088)
1768,tensor(0.4603),tensor(0.3481),tensor(0.6790),tensor(0.3291),tensor(0.2484),tensor(0.4875),tensor(0.2510),tensor(0.1899),tensor(0.3704),tensor(0.4351),tensor(0.3291),tensor(0.6420)
1769,tensor(0.5798),tensor(0.4340),tensor(0.8734),tensor(0.5339),tensor(0.3987),tensor(0.8077),tensor(0.4202),tensor(0.3145),tensor(0.6329),tensor(0.5462),tensor(0.4088),tensor(0.8228)
1770,tensor(0.6855),tensor(0.5215),tensor(1.),tensor(0.6585),tensor(0.5000),tensor(0.9643),tensor(0.5403),tensor(0.4110),tensor(0.7882),tensor(0.6855),tensor(0.5215),tensor(1.)
1771,tensor(0.5828),tensor(0.4862),tensor(0.7273),tensor(0.4333),tensor(0.3611),tensor(0.5417),tensor(0.3510),tensor(0.2928),tensor(0.4380),tensor(0.5695),tensor(0.4751),tensor(0.7107)
1772,tensor(0.6560),tensor(0.4970),tensor(0.9647),tensor(0.6290),tensor(0.4756),tensor(0.9286),tensor(0.3760),tensor(0.2848),tensor(0.5529),tensor(0.3920),tensor(0.2970),tensor(0.5765)
1773,tensor(0.6033),tensor(0.4506),tensor(0.9125),tensor(0.5667),tensor(0.4224),tensor(0.8608),tensor(0.5868),tensor(0.4383),tensor(0.8875),tensor(0.6033),tensor(0.4506),tensor(0.9125)
1774,tensor(0.7943),tensor(0.8615),tensor(0.7368),tensor(0.7411),tensor(0.8041),tensor(0.6872),tensor(0.5296),tensor(0.5744),tensor(0.4912),tensor(0.7849),tensor(0.8513),tensor(0.7281)
1775,tensor(0.6422),tensor(0.5676),tensor(0.7394),tensor(0.5600),tensor(0.4946),tensor(0.6454),tensor(0.4587),tensor(0.4054),tensor(0.5282),tensor(0.6300),tensor(0.5568),tensor(0.7254)
1776,tensor(0.7088),tensor(0.7850),tensor(0.6461),tensor(0.6122),tensor(0.6784),tensor(0.5579),tensor(0.4289),tensor(0.4750),tensor(0.3909),tensor(0.6411),tensor(0.7100),tensor(0.5844)
1777,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.3536),tensor(0.2370),tensor(0.6957),tensor(0.3536),tensor(0.2370),tensor(0.6957)
1778,tensor(0.6000),tensor(0.6034),tensor(0.5967),tensor(0.4749),tensor(0.4775),tensor(0.4722),tensor(0.4333),tensor(0.4358),tensor(0.4309),tensor(0.5667),tensor(0.5698),tensor(0.5635)
1779,tensor(0.6744),tensor(0.7526),tensor(0.6109),tensor(0.5940),tensor(0.6632),tensor(0.5378),tensor(0.4296),tensor(0.4794),tensor(0.3891),tensor(0.6513),tensor(0.7268),tensor(0.5900)
1780,tensor(0.6790),tensor(0.7577),tensor(0.6151),tensor(0.5940),tensor(0.6632),tensor(0.5378),tensor(0.4296),tensor(0.4794),tensor(0.3891),tensor(0.6513),tensor(0.7268),tensor(0.5900)
1781,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4778),tensor(0.3185),tensor(0.9556),tensor(0.3516),tensor(0.2353),tensor(0.6957),tensor(0.5055),tensor(0.3382),tensor(1.)
1782,tensor(0.7898),tensor(0.7898),tensor(0.7898),tensor(0.7086),tensor(0.7086),tensor(0.7086),tensor(0.5114),tensor(0.5114),tensor(0.5114),tensor(0.7727),tensor(0.7727),tensor(0.7727)
1783,tensor(0.6629),tensor(0.7342),tensor(0.6042),tensor(0.5402),tensor(0.5987),tensor(0.4921),tensor(0.3543),tensor(0.3924),tensor(0.3229),tensor(0.5429),tensor(0.6013),tensor(0.4948)
1784,tensor(0.6611),tensor(0.6919),tensor(0.6330),tensor(0.5642),tensor(0.5906),tensor(0.5401),tensor(0.3444),tensor(0.3605),tensor(0.3298),tensor(0.6500),tensor(0.6802),tensor(0.6223)
1785,tensor(0.5859),tensor(0.4386),tensor(0.8824),tensor(0.4646),tensor(0.3471),tensor(0.7024),tensor(0.3672),tensor(0.2749),tensor(0.5529),tensor(0.5781),tensor(0.4327),tensor(0.8706)
1786,tensor(0.5452),tensor(0.5184),tensor(0.5748),tensor(0.4628),tensor(0.4400),tensor(0.4881),tensor(0.3097),tensor(0.2945),tensor(0.3265),tensor(0.3871),tensor(0.3681),tensor(0.4082)
1787,tensor(0.6066),tensor(0.5441),tensor(0.6852),tensor(0.4890),tensor(0.4384),tensor(0.5528),tensor(0.2842),tensor(0.2549),tensor(0.3210),tensor(0.4536),tensor(0.4069),tensor(0.5123)
1788,tensor(0.6015),tensor(0.4969),tensor(0.7619),tensor(0.5227),tensor(0.4313),tensor(0.6635),tensor(0.5338),tensor(0.4410),tensor(0.6762),tensor(0.5489),tensor(0.4534),tensor(0.6952)
1789,tensor(0.6015),tensor(0.4969),tensor(0.7619),tensor(0.5227),tensor(0.4313),tensor(0.6635),tensor(0.5564),tensor(0.4596),tensor(0.7048),tensor(0.5639),tensor(0.4658),tensor(0.7143)
1790,tensor(0.3687),tensor(0.4424),tensor(0.3160),tensor(0.1269),tensor(0.1524),tensor(0.1087),tensor(0.2172),tensor(0.2606),tensor(0.1861),tensor(0.2475),tensor(0.2970),tensor(0.2121)
1791,tensor(0.7349),tensor(0.6489),tensor(0.8472),tensor(0.6485),tensor(0.5722),tensor(0.7483),tensor(0.4036),tensor(0.3564),tensor(0.4653),tensor(0.5964),tensor(0.5266),tensor(0.6875)
1792,tensor(0.6825),tensor(0.5181),tensor(1.),tensor(0.6640),tensor(0.5030),tensor(0.9765),tensor(0.5476),tensor(0.4157),tensor(0.8023),tensor(0.6746),tensor(0.5120),tensor(0.9884)
1793,tensor(0.8103),tensor(0.7707),tensor(0.8541),tensor(0.7371),tensor(0.7010),tensor(0.7772),tensor(0.4205),tensor(0.4000),tensor(0.4432),tensor(0.6205),tensor(0.5902),tensor(0.6541)
1794,tensor(0.6846),tensor(0.5205),tensor(1.),tensor(0.6667),tensor(0.5059),tensor(0.9773),tensor(0.5846),tensor(0.4444),tensor(0.8539),tensor(0.6846),tensor(0.5205),tensor(1.)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3167),tensor(0.2465),tensor(0.4430),tensor(0.5158),tensor(0.4014),tensor(0.7215)
1796,tensor(0.7812),tensor(0.8177),tensor(0.7477),tensor(0.6856),tensor(0.7178),tensor(0.6561),tensor(0.4800),tensor(0.5025),tensor(0.4595),tensor(0.6871),tensor(0.7192),tensor(0.6577)
1797,tensor(0.6765),tensor(0.5349),tensor(0.9200),tensor(0.6222),tensor(0.4912),tensor(0.8485),tensor(0.4118),tensor(0.3256),tensor(0.5600),tensor(0.6324),tensor(0.5000),tensor(0.8600)
1798,tensor(0.7809),tensor(0.7853),tensor(0.7765),tensor(0.6893),tensor(0.6932),tensor(0.6854),tensor(0.4045),tensor(0.4068),tensor(0.4022),tensor(0.6573),tensor(0.6610),tensor(0.6536)
1799,tensor(0.7763),tensor(0.9934),tensor(0.6371),tensor(0.7390),tensor(0.9470),tensor(0.6059),tensor(0.4987),tensor(0.6382),tensor(0.4093),tensor(0.7404),tensor(0.9474),tensor(0.6076)
1800,tensor(0.7692),tensor(0.9804),tensor(0.6329),tensor(0.7371),tensor(0.9408),tensor(0.6059),tensor(0.5436),tensor(0.6928),tensor(0.4473),tensor(0.7692),tensor(0.9804),tensor(0.6329)
1801,tensor(0.4205),tensor(0.9072),tensor(0.2737),tensor(0.3473),tensor(0.7513),tensor(0.2259),tensor(0.2437),tensor(0.5258),tensor(0.1586),tensor(0.3226),tensor(0.6959),tensor(0.2100)
1802,tensor(0.7162),tensor(0.6057),tensor(0.8760),tensor(0.6395),tensor(0.5402),tensor(0.7833),tensor(0.4527),tensor(0.3829),tensor(0.5537),tensor(0.7027),tensor(0.5943),tensor(0.8595)
1803,tensor(0.5892),tensor(0.6884),tensor(0.5150),tensor(0.4233),tensor(0.4949),tensor(0.3698),tensor(0.3226),tensor(0.3769),tensor(0.2820),tensor(0.5591),tensor(0.6533),tensor(0.4887)
1804,tensor(0.6844),tensor(0.5202),tensor(1.),tensor(0.6667),tensor(0.5058),tensor(0.9775),tensor(0.5856),tensor(0.4451),tensor(0.8556),tensor(0.6768),tensor(0.5145),tensor(0.9889)
1805,tensor(0.5216),tensor(0.6382),tensor(0.4410),tensor(0.3340),tensor(0.4091),tensor(0.2822),tensor(0.3819),tensor(0.4673),tensor(0.3229),tensor(0.4189),tensor(0.5126),tensor(0.3542)
1806,tensor(0.8243),tensor(0.7633),tensor(0.8958),tensor(0.7781),tensor(0.7202),tensor(0.8462),tensor(0.6390),tensor(0.5917),tensor(0.6944),tensor(0.8243),tensor(0.7633),tensor(0.8958)
1807,tensor(0.6777),tensor(0.5397),tensor(0.9107),tensor(0.6355),tensor(0.5053),tensor(0.8559),tensor(0.3920),tensor(0.3122),tensor(0.5268),tensor(0.4718),tensor(0.3757),tensor(0.6339)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.4111),tensor(0.2741),tensor(0.8222),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.6906),tensor(0.5393),tensor(0.9600),tensor(0.6304),tensor(0.4915),tensor(0.8788),tensor(0.3957),tensor(0.3090),tensor(0.5500),tensor(0.6835),tensor(0.5337),tensor(0.9500)
1810,tensor(0.6540),tensor(0.5882),tensor(0.7362),tensor(0.5699),tensor(0.5123),tensor(0.6420),tensor(0.2616),tensor(0.2353),tensor(0.2945),tensor(0.6213),tensor(0.5588),tensor(0.6994)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4977),tensor(0.3885),tensor(0.6923),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.8012),tensor(0.7771),tensor(0.8269),tensor(0.7375),tensor(0.7152),tensor(0.7613),tensor(0.6708),tensor(0.6506),tensor(0.6923),tensor(0.7888),tensor(0.7651),tensor(0.8141)
1813,tensor(0.5714),tensor(0.4651),tensor(0.7407),tensor(0.4604),tensor(0.3743),tensor(0.5981),tensor(0.3214),tensor(0.2616),tensor(0.4167),tensor(0.5357),tensor(0.4360),tensor(0.6944)
1814,tensor(0.6118),tensor(0.4407),tensor(1.),tensor(0.5714),tensor(0.4103),tensor(0.9412),tensor(0.3882),tensor(0.2797),tensor(0.6346),tensor(0.6118),tensor(0.4407),tensor(1.)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.5714),tensor(0.4533),tensor(0.7727),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4061),tensor(0.2878),tensor(0.6897)
1817,tensor(0.6764),tensor(0.5849),tensor(0.8017),tensor(0.6227),tensor(0.5380),tensor(0.7391),tensor(0.3418),tensor(0.2956),tensor(0.4052),tensor(0.5455),tensor(0.4717),tensor(0.6466)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6316),tensor(0.4648),tensor(0.9851),tensor(0.4834),tensor(0.3566),tensor(0.7500),tensor(0.6445),tensor(0.4755),tensor(1.)
1819,tensor(0.6798),tensor(0.5621),tensor(0.8600),tensor(0.6295),tensor(0.5197),tensor(0.7980),tensor(0.5850),tensor(0.4837),tensor(0.7400),tensor(0.6798),tensor(0.5621),tensor(0.8600)
1820,tensor(0.7234),tensor(0.6432),tensor(0.8264),tensor(0.6055),tensor(0.5380),tensor(0.6923),tensor(0.3708),tensor(0.3297),tensor(0.4236),tensor(0.5836),tensor(0.5189),tensor(0.6667)
1821,tensor(0.8226),tensor(0.7415),tensor(0.9237),tensor(0.7909),tensor(0.7123),tensor(0.8889),tensor(0.5434),tensor(0.4898),tensor(0.6102),tensor(0.5962),tensor(0.5374),tensor(0.6695)
1822,tensor(0.7418),tensor(0.8063),tensor(0.6869),tensor(0.6460),tensor(0.7024),tensor(0.5980),tensor(0.4909),tensor(0.5336),tensor(0.4545),tensor(0.5673),tensor(0.6166),tensor(0.5253)
1823,tensor(0.6892),tensor(0.6588),tensor(0.7226),tensor(0.5139),tensor(0.4911),tensor(0.5390),tensor(0.3938),tensor(0.3765),tensor(0.4129),tensor(0.5908),tensor(0.5647),tensor(0.6194)
1824,tensor(0.5726),tensor(0.4176),tensor(0.9103),tensor(0.4797),tensor(0.3491),tensor(0.7662),tensor(0.4274),tensor(0.3118),tensor(0.6795),tensor(0.5484),tensor(0.4000),tensor(0.8718)
1825,tensor(0.7689),tensor(0.7331),tensor(0.8084),tensor(0.6786),tensor(0.6468),tensor(0.7136),tensor(0.3733),tensor(0.3559),tensor(0.3925),tensor(0.7422),tensor(0.7076),tensor(0.7804)
1826,tensor(0.6349),tensor(0.8398),tensor(0.5103),tensor(0.4936),tensor(0.6537),tensor(0.3964),tensor(0.4257),tensor(0.5631),tensor(0.3422),tensor(0.5101),tensor(0.6748),tensor(0.4100)
1827,tensor(0.6934),tensor(0.8278),tensor(0.5966),tensor(0.5956),tensor(0.7115),tensor(0.5121),tensor(0.4649),tensor(0.5550),tensor(0.4000),tensor(0.5852),tensor(0.6986),tensor(0.5034)
1828,tensor(0.6222),tensor(0.4941),tensor(0.8400),tensor(0.5597),tensor(0.4438),tensor(0.7576),tensor(0.2741),tensor(0.2176),tensor(0.3700),tensor(0.3778),tensor(0.3000),tensor(0.5100)
1829,tensor(0.7134),tensor(0.6087),tensor(0.8615),tensor(0.6346),tensor(0.5410),tensor(0.7674),tensor(0.4076),tensor(0.3478),tensor(0.4923),tensor(0.4586),tensor(0.3913),tensor(0.5538)
1830,tensor(0.4390),tensor(0.9947),tensor(0.2816),tensor(0.4188),tensor(0.9519),tensor(0.2685),tensor(0.2441),tensor(0.5532),tensor(0.1566),tensor(0.4319),tensor(0.9787),tensor(0.2771)
1831,tensor(0.6771),tensor(0.7156),tensor(0.6426),tensor(0.5135),tensor(0.5429),tensor(0.4872),tensor(0.4439),tensor(0.4692),tensor(0.4213),tensor(0.6457),tensor(0.6825),tensor(0.6128)
1832,tensor(0.5522),tensor(0.7437),tensor(0.4391),tensor(0.4382),tensor(0.5912),tensor(0.3481),tensor(0.2599),tensor(0.3500),tensor(0.2066),tensor(0.5151),tensor(0.6938),tensor(0.4096)
1833,tensor(0.6464),tensor(0.5414),tensor(0.8019),tensor(0.5134),tensor(0.4295),tensor(0.6381),tensor(0.3422),tensor(0.2866),tensor(0.4245),tensor(0.4487),tensor(0.3758),tensor(0.5566)
1834,tensor(0.7559),tensor(0.8373),tensor(0.6890),tensor(0.6508),tensor(0.7212),tensor(0.5929),tensor(0.4968),tensor(0.5502),tensor(0.4528),tensor(0.7473),tensor(0.8278),tensor(0.6811)
1835,tensor(0.7055),tensor(0.6229),tensor(0.8134),tensor(0.6124),tensor(0.5402),tensor(0.7068),tensor(0.4595),tensor(0.4057),tensor(0.5299),tensor(0.6149),tensor(0.5429),tensor(0.7090)
1836,tensor(0.7050),tensor(0.6203),tensor(0.8167),tensor(0.6232),tensor(0.5478),tensor(0.7227),tensor(0.4029),tensor(0.3544),tensor(0.4667),tensor(0.6763),tensor(0.5949),tensor(0.7833)
1837,tensor(0.5827),tensor(0.8308),tensor(0.4488),tensor(0.4838),tensor(0.6907),tensor(0.3722),tensor(0.3165),tensor(0.4513),tensor(0.2438),tensor(0.4964),tensor(0.7077),tensor(0.3823)
1838,tensor(0.7136),tensor(0.7387),tensor(0.6901),tensor(0.5659),tensor(0.5859),tensor(0.5472),tensor(0.4563),tensor(0.4724),tensor(0.4413),tensor(0.6165),tensor(0.6382),tensor(0.5962)
1839,tensor(0.6340),tensor(0.5820),tensor(0.6962),tensor(0.4348),tensor(0.3989),tensor(0.4777),tensor(0.3746),tensor(0.3439),tensor(0.4114),tensor(0.4899),tensor(0.4497),tensor(0.5380)
1840,tensor(0.7665),tensor(0.7632),tensor(0.7699),tensor(0.6903),tensor(0.6872),tensor(0.6933),tensor(0.7137),tensor(0.7105),tensor(0.7168),tensor(0.7357),tensor(0.7325),tensor(0.7389)
1841,tensor(0.7576),tensor(0.8523),tensor(0.6818),tensor(0.6904),tensor(0.7771),tensor(0.6210),tensor(0.3990),tensor(0.4489),tensor(0.3591),tensor(0.3889),tensor(0.4375),tensor(0.3500)
1842,tensor(0.8154),tensor(0.7872),tensor(0.8457),tensor(0.7535),tensor(0.7273),tensor(0.7816),tensor(0.6061),tensor(0.5851),tensor(0.6286),tensor(0.6722),tensor(0.6489),tensor(0.6971)
1843,tensor(0.5902),tensor(0.4592),tensor(0.8257),tensor(0.4686),tensor(0.3641),tensor(0.6574),tensor(0.2754),tensor(0.2143),tensor(0.3853),tensor(0.4000),tensor(0.3112),tensor(0.5596)
1844,tensor(0.7929),tensor(0.8263),tensor(0.7621),tensor(0.7056),tensor(0.7354),tensor(0.6780),tensor(0.6263),tensor(0.6526),tensor(0.6019),tensor(0.7323),tensor(0.7632),tensor(0.7039)
1845,tensor(0.5869),tensor(0.4903),tensor(0.7308),tensor(0.4436),tensor(0.3701),tensor(0.5534),tensor(0.3089),tensor(0.2581),tensor(0.3846),tensor(0.4710),tensor(0.3935),tensor(0.5865)
1846,tensor(0.6426),tensor(0.4878),tensor(0.9412),tensor(0.5587),tensor(0.4233),tensor(0.8214),tensor(0.4418),tensor(0.3354),tensor(0.6471),tensor(0.4498),tensor(0.3415),tensor(0.6588)
1847,tensor(0.7704),tensor(0.7761),tensor(0.7647),tensor(0.6501),tensor(0.6550),tensor(0.6453),tensor(0.4395),tensor(0.4428),tensor(0.4363),tensor(0.5728),tensor(0.5771),tensor(0.5686)
1848,tensor(0.6546),tensor(0.6905),tensor(0.6223),tensor(0.5578),tensor(0.5885),tensor(0.5302),tensor(0.3431),tensor(0.3619),tensor(0.3262),tensor(0.4515),tensor(0.4762),tensor(0.4292)
1849,tensor(0.6123),tensor(0.6139),tensor(0.6108),tensor(0.4715),tensor(0.4726),tensor(0.4703),tensor(0.3802),tensor(0.3812),tensor(0.3793),tensor(0.5975),tensor(0.5990),tensor(0.5961)
1850,tensor(0.7762),tensor(0.6763),tensor(0.9106),tensor(0.7225),tensor(0.6292),tensor(0.8483),tensor(0.5238),tensor(0.4564),tensor(0.6145),tensor(0.7714),tensor(0.6722),tensor(0.9050)
1851,tensor(0.6795),tensor(0.5922),tensor(0.7970),tensor(0.6194),tensor(0.5393),tensor(0.7273),tensor(0.4231),tensor(0.3687),tensor(0.4962),tensor(0.4359),tensor(0.3799),tensor(0.5113)
1852,tensor(0.5741),tensor(0.9055),tensor(0.4203),tensor(0.5190),tensor(0.8200),tensor(0.3796),tensor(0.3565),tensor(0.5622),tensor(0.2610),tensor(0.5678),tensor(0.8955),tensor(0.4157)
1853,tensor(0.7206),tensor(0.7929),tensor(0.6604),tensor(0.6018),tensor(0.6623),tensor(0.5514),tensor(0.3529),tensor(0.3883),tensor(0.3235),tensor(0.6706),tensor(0.7379),tensor(0.6146)
1854,tensor(0.7197),tensor(0.6494),tensor(0.8071),tensor(0.6090),tensor(0.5491),tensor(0.6835),tensor(0.3822),tensor(0.3448),tensor(0.4286),tensor(0.7006),tensor(0.6322),tensor(0.7857)
1855,tensor(0.7636),tensor(0.8383),tensor(0.7011),tensor(0.6770),tensor(0.7436),tensor(0.6214),tensor(0.5271),tensor(0.5787),tensor(0.4840),tensor(0.6822),tensor(0.7489),tensor(0.6263)
1856,tensor(0.6648),tensor(0.6344),tensor(0.6982),tensor(0.5722),tensor(0.5459),tensor(0.6012),tensor(0.4901),tensor(0.4677),tensor(0.5148),tensor(0.5239),tensor(0.5000),tensor(0.5503)
1857,tensor(0.5726),tensor(0.4176),tensor(0.9103),tensor(0.4797),tensor(0.3491),tensor(0.7662),tensor(0.4274),tensor(0.3118),tensor(0.6795),tensor(0.5484),tensor(0.4000),tensor(0.8718)
1858,tensor(0.6930),tensor(0.5481),tensor(0.9421),tensor(0.6239),tensor(0.4928),tensor(0.8500),tensor(0.4620),tensor(0.3654),tensor(0.6281),tensor(0.5593),tensor(0.4423),tensor(0.7603)
1859,tensor(0.5304),tensor(0.4611),tensor(0.6241),tensor(0.4373),tensor(0.3799),tensor(0.5152),tensor(0.3898),tensor(0.3389),tensor(0.4586),tensor(0.3898),tensor(0.3389),tensor(0.4586)
1860,tensor(0.6740),tensor(0.5644),tensor(0.8364),tensor(0.5978),tensor(0.5000),tensor(0.7431),tensor(0.4469),tensor(0.3742),tensor(0.5545),tensor(0.6593),tensor(0.5521),tensor(0.8182)
1861,tensor(0.7657),tensor(0.8967),tensor(0.6680),tensor(0.6667),tensor(0.7814),tensor(0.5813),tensor(0.3666),tensor(0.4293),tensor(0.3198),tensor(0.5986),tensor(0.7011),tensor(0.5223)
1862,tensor(0.7864),tensor(0.8357),tensor(0.7425),tensor(0.7260),tensor(0.7718),tensor(0.6853),tensor(0.4273),tensor(0.4541),tensor(0.4034),tensor(0.5500),tensor(0.5845),tensor(0.5193)
1863,tensor(0.6736),tensor(0.5330),tensor(0.9151),tensor(0.6224),tensor(0.4917),tensor(0.8476),tensor(0.4653),tensor(0.3681),tensor(0.6321),tensor(0.4792),tensor(0.3791),tensor(0.6509)
1864,tensor(0.5776),tensor(0.4921),tensor(0.6992),tensor(0.4563),tensor(0.3883),tensor(0.5530),tensor(0.2671),tensor(0.2275),tensor(0.3233),tensor(0.4410),tensor(0.3757),tensor(0.5338)
1865,tensor(0.7800),tensor(0.6638),tensor(0.9455),tensor(0.7186),tensor(0.6111),tensor(0.8720),tensor(0.4250),tensor(0.3617),tensor(0.5152),tensor(0.6600),tensor(0.5617),tensor(0.8000)
1866,tensor(0.7803),tensor(0.6867),tensor(0.9035),tensor(0.7023),tensor(0.6174),tensor(0.8142),tensor(0.4167),tensor(0.3667),tensor(0.4825),tensor(0.7576),tensor(0.6667),tensor(0.8772)
1867,tensor(0.5562),tensor(0.4811),tensor(0.6593),tensor(0.4277),tensor(0.3696),tensor(0.5075),tensor(0.4625),tensor(0.4000),tensor(0.5481),tensor(0.4812),tensor(0.4162),tensor(0.5704)
1868,tensor(0.6090),tensor(0.5535),tensor(0.6769),tensor(0.4321),tensor(0.3924),tensor(0.4806),tensor(0.4775),tensor(0.4340),tensor(0.5308),tensor(0.5536),tensor(0.5031),tensor(0.6154)
1869,tensor(0.6321),tensor(0.5328),tensor(0.7771),tensor(0.5000),tensor(0.4211),tensor(0.6154),tensor(0.2642),tensor(0.2227),tensor(0.3248),tensor(0.5648),tensor(0.4760),tensor(0.6943)
1870,tensor(0.8036),tensor(0.8451),tensor(0.7660),tensor(0.7354),tensor(0.7736),tensor(0.7009),tensor(0.4062),tensor(0.4272),tensor(0.3872),tensor(0.5268),tensor(0.5540),tensor(0.5021)
1871,tensor(0.7458),tensor(0.7136),tensor(0.7811),tensor(0.6396),tensor(0.6119),tensor(0.6700),tensor(0.4228),tensor(0.4045),tensor(0.4428),tensor(0.5606),tensor(0.5364),tensor(0.5871)
1872,tensor(0.8954),tensor(0.8520),tensor(0.9435),tensor(0.8571),tensor(0.8154),tensor(0.9034),tensor(0.5576),tensor(0.5306),tensor(0.5876),tensor(0.8901),tensor(0.8469),tensor(0.9379)
1873,tensor(0.7000),tensor(0.7000),tensor(0.7000),tensor(0.5810),tensor(0.5810),tensor(0.5810),tensor(0.4556),tensor(0.4556),tensor(0.4556),tensor(0.4556),tensor(0.4556),tensor(0.4556)
