,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2036,tensor(0.8515),tensor(0.8636),tensor(0.8398),tensor(0.8000),tensor(0.8114),tensor(0.7889),tensor(0.5378),tensor(0.5455),tensor(0.5304),tensor(0.5098),tensor(0.5170),tensor(0.5028)
2037,tensor(0.7254),tensor(0.9091),tensor(0.6034),tensor(0.6655),tensor(0.8348),tensor(0.5533),tensor(0.3869),tensor(0.4848),tensor(0.3218),tensor(0.5872),tensor(0.7359),tensor(0.4885)
2038,tensor(0.7250),tensor(0.7785),tensor(0.6784),tensor(0.6101),tensor(0.6554),tensor(0.5706),tensor(0.3438),tensor(0.3691),tensor(0.3216),tensor(0.3750),tensor(0.4027),tensor(0.3509)
2039,tensor(0.6032),tensor(0.6891),tensor(0.5363),tensor(0.4966),tensor(0.5677),tensor(0.4413),tensor(0.3946),tensor(0.4508),tensor(0.3508),tensor(0.5125),tensor(0.5855),tensor(0.4556)
2040,tensor(0.8698),tensor(0.8547),tensor(0.8855),tensor(0.8214),tensor(0.8070),tensor(0.8364),tensor(0.5030),tensor(0.4942),tensor(0.5120),tensor(0.7101),tensor(0.6977),tensor(0.7229)
2041,tensor(0.7957),tensor(0.8927),tensor(0.7176),tensor(0.7598),tensor(0.8529),tensor(0.6850),tensor(0.4043),tensor(0.4537),tensor(0.3647),tensor(0.7826),tensor(0.8780),tensor(0.7059)
2042,tensor(0.6975),tensor(0.6564),tensor(0.7442),tensor(0.5973),tensor(0.5619),tensor(0.6374),tensor(0.5177),tensor(0.4872),tensor(0.5523),tensor(0.6485),tensor(0.6103),tensor(0.6919)
2043,tensor(0.6735),tensor(0.9565),tensor(0.5197),tensor(0.6212),tensor(0.8835),tensor(0.4789),tensor(0.4490),tensor(0.6377),tensor(0.3465),tensor(0.4898),tensor(0.6957),tensor(0.3780)
2044,tensor(0.7566),tensor(0.7703),tensor(0.7435),tensor(0.6444),tensor(0.6561),tensor(0.6332),tensor(0.5088),tensor(0.5180),tensor(0.5000),tensor(0.7257),tensor(0.7387),tensor(0.7130)
2045,tensor(0.8698),tensor(0.8547),tensor(0.8855),tensor(0.8214),tensor(0.8070),tensor(0.8364),tensor(0.5030),tensor(0.4942),tensor(0.5120),tensor(0.7101),tensor(0.6977),tensor(0.7229)
2046,tensor(0.6608),tensor(0.8922),tensor(0.5246),tensor(0.6281),tensor(0.8494),tensor(0.4982),tensor(0.4967),tensor(0.6707),tensor(0.3944),tensor(0.6075),tensor(0.8204),tensor(0.4824)
2047,tensor(0.6908),tensor(0.7371),tensor(0.6500),tensor(0.5680),tensor(0.6062),tensor(0.5342),tensor(0.4541),tensor(0.4845),tensor(0.4273),tensor(0.5990),tensor(0.6392),tensor(0.5636)
2048,tensor(0.5941),tensor(0.5025),tensor(0.7266),tensor(0.4615),tensor(0.3900),tensor(0.5652),tensor(0.4647),tensor(0.3930),tensor(0.5683),tensor(0.4765),tensor(0.4030),tensor(0.5827)
2049,tensor(0.7556),tensor(0.9189),tensor(0.6415),tensor(0.6741),tensor(0.8207),tensor(0.5720),tensor(0.3644),tensor(0.4432),tensor(0.3094),tensor(0.7422),tensor(0.9027),tensor(0.6302)
2050,tensor(0.6484),tensor(0.9095),tensor(0.5038),tensor(0.6084),tensor(0.8545),tensor(0.4724),tensor(0.3581),tensor(0.5023),tensor(0.2782),tensor(0.6419),tensor(0.9005),tensor(0.4987)
2051,tensor(0.7356),tensor(0.8000),tensor(0.6809),tensor(0.6879),tensor(0.7484),tensor(0.6364),tensor(0.4885),tensor(0.5312),tensor(0.4521),tensor(0.6839),tensor(0.7437),tensor(0.6330)
2052,tensor(0.7218),tensor(0.7273),tensor(0.7164),tensor(0.6348),tensor(0.6396),tensor(0.6300),tensor(0.5514),tensor(0.5556),tensor(0.5473),tensor(0.7018),tensor(0.7071),tensor(0.6965)
2053,tensor(0.7759),tensor(0.7692),tensor(0.7826),tensor(0.7478),tensor(0.7414),tensor(0.7544),tensor(0.5000),tensor(0.4957),tensor(0.5043),tensor(0.5603),tensor(0.5556),tensor(0.5652)
2054,tensor(0.7158),tensor(0.6298),tensor(0.8291),tensor(0.6319),tensor(0.5556),tensor(0.7325),tensor(0.4317),tensor(0.3798),tensor(0.5000),tensor(0.5738),tensor(0.5048),tensor(0.6646)
2055,tensor(0.7615),tensor(0.9222),tensor(0.6484),tensor(0.7097),tensor(0.8603),tensor(0.6039),tensor(0.5275),tensor(0.6389),tensor(0.4492),tensor(0.5826),tensor(0.7056),tensor(0.4961)
2056,tensor(0.6821),tensor(1.),tensor(0.5176),tensor(0.6554),tensor(0.9627),tensor(0.4968),tensor(0.4168),tensor(0.6111),tensor(0.3163),tensor(0.5432),tensor(0.7963),tensor(0.4121)
2057,tensor(0.6531),tensor(0.6957),tensor(0.6154),tensor(0.4340),tensor(0.4625),tensor(0.4088),tensor(0.3732),tensor(0.3975),tensor(0.3516),tensor(0.6006),tensor(0.6398),tensor(0.5659)
2058,tensor(0.6791),tensor(0.5260),tensor(0.9579),tensor(0.6316),tensor(0.4884),tensor(0.8936),tensor(0.3955),tensor(0.3064),tensor(0.5579),tensor(0.6567),tensor(0.5087),tensor(0.9263)
2059,tensor(0.6724),tensor(0.5065),tensor(1.),tensor(0.6435),tensor(0.4837),tensor(0.9610),tensor(0.4397),tensor(0.3312),tensor(0.6538),tensor(0.4483),tensor(0.3377),tensor(0.6667)
2060,tensor(0.7410),tensor(0.6242),tensor(0.9115),tensor(0.7029),tensor(0.5915),tensor(0.8661),tensor(0.6115),tensor(0.5152),tensor(0.7522),tensor(0.6259),tensor(0.5273),tensor(0.7699)
2061,tensor(0.5897),tensor(0.7886),tensor(0.4710),tensor(0.4635),tensor(0.6207),tensor(0.3699),tensor(0.3632),tensor(0.4857),tensor(0.2901),tensor(0.5256),tensor(0.7029),tensor(0.4198)
2062,tensor(0.7165),tensor(0.5583),tensor(1.),tensor(0.6984),tensor(0.5432),tensor(0.9778),tensor(0.7165),tensor(0.5583),tensor(1.),tensor(0.7165),tensor(0.5583),tensor(1.)
2063,tensor(0.8317),tensor(0.7120),tensor(1.),tensor(0.8179),tensor(0.6995),tensor(0.9846),tensor(0.4635),tensor(0.3967),tensor(0.5573),tensor(0.8317),tensor(0.7120),tensor(1.)
2064,tensor(0.8289),tensor(0.8973),tensor(0.7701),tensor(0.7826),tensor(0.8475),tensor(0.7269),tensor(0.5031),tensor(0.5446),tensor(0.4674),tensor(0.8289),tensor(0.8973),tensor(0.7701)
2065,tensor(0.4913),tensor(0.4620),tensor(0.5247),tensor(0.3721),tensor(0.3497),tensor(0.3975),tensor(0.3988),tensor(0.3750),tensor(0.4259),tensor(0.4220),tensor(0.3967),tensor(0.4506)
2066,tensor(0.7751),tensor(0.8618),tensor(0.7043),tensor(0.7046),tensor(0.7837),tensor(0.6400),tensor(0.4132),tensor(0.4593),tensor(0.3754),tensor(0.7349),tensor(0.8171),tensor(0.6678)
2067,tensor(0.6649),tensor(0.6580),tensor(0.6720),tensor(0.5211),tensor(0.5156),tensor(0.5266),tensor(0.4398),tensor(0.4352),tensor(0.4444),tensor(0.5864),tensor(0.5803),tensor(0.5926)
2068,tensor(0.5390),tensor(0.4150),tensor(0.7685),tensor(0.4771),tensor(0.3668),tensor(0.6822),tensor(0.5065),tensor(0.3900),tensor(0.7222),tensor(0.5195),tensor(0.4000),tensor(0.7407)
2069,tensor(0.6426),tensor(0.5528),tensor(0.7672),tensor(0.4727),tensor(0.4062),tensor(0.5652),tensor(0.5415),tensor(0.4658),tensor(0.6466),tensor(0.5271),tensor(0.4534),tensor(0.6293)
2070,tensor(0.6918),tensor(0.5820),tensor(0.8527),tensor(0.5949),tensor(0.5000),tensor(0.7344),tensor(0.4465),tensor(0.3757),tensor(0.5504),tensor(0.6352),tensor(0.5344),tensor(0.7829)
2071,tensor(0.6547),tensor(0.6855),tensor(0.6264),tensor(0.5438),tensor(0.5696),tensor(0.5202),tensor(0.4264),tensor(0.4465),tensor(0.4080),tensor(0.4144),tensor(0.4340),tensor(0.3966)
2072,tensor(0.7801),tensor(0.7971),tensor(0.7639),tensor(0.6936),tensor(0.7087),tensor(0.6791),tensor(0.6667),tensor(0.6812),tensor(0.6528),tensor(0.7281),tensor(0.7440),tensor(0.7130)
2073,tensor(0.8611),tensor(0.7848),tensor(0.9538),tensor(0.8042),tensor(0.7325),tensor(0.8915),tensor(0.3958),tensor(0.3608),tensor(0.4385),tensor(0.6944),tensor(0.6329),tensor(0.7692)
2074,tensor(0.7388),tensor(0.6511),tensor(0.8538),tensor(0.6516),tensor(0.5740),tensor(0.7536),tensor(0.4367),tensor(0.3849),tensor(0.5047),tensor(0.6286),tensor(0.5540),tensor(0.7264)
2075,tensor(0.6812),tensor(0.5987),tensor(0.7899),tensor(0.5766),tensor(0.5064),tensor(0.6695),tensor(0.4638),tensor(0.4076),tensor(0.5378),tensor(0.4638),tensor(0.4076),tensor(0.5378)
2076,tensor(0.9302),tensor(0.8696),tensor(1.),tensor(0.9006),tensor(0.8415),tensor(0.9686),tensor(0.5058),tensor(0.4728),tensor(0.5437),tensor(0.5058),tensor(0.4728),tensor(0.5437)
2077,tensor(0.6518),tensor(0.7358),tensor(0.5850),tensor(0.5490),tensor(0.6203),tensor(0.4925),tensor(0.3844),tensor(0.4340),tensor(0.3450),tensor(0.6407),tensor(0.7233),tensor(0.5750)
2078,tensor(0.6225),tensor(0.5054),tensor(0.8103),tensor(0.4667),tensor(0.3784),tensor(0.6087),tensor(0.3907),tensor(0.3172),tensor(0.5086),tensor(0.5166),tensor(0.4194),tensor(0.6724)
2079,tensor(0.7785),tensor(0.6374),tensor(1.),tensor(0.7500),tensor(0.6133),tensor(0.9652),tensor(0.5436),tensor(0.4451),tensor(0.6983),tensor(0.5436),tensor(0.4451),tensor(0.6983)
2080,tensor(0.7801),tensor(0.7228),tensor(0.8471),tensor(0.7080),tensor(0.6557),tensor(0.7692),tensor(0.6452),tensor(0.5978),tensor(0.7006),tensor(0.6452),tensor(0.5978),tensor(0.7006)
2081,tensor(0.5372),tensor(0.5430),tensor(0.5316),tensor(0.3797),tensor(0.3838),tensor(0.3757),tensor(0.3298),tensor(0.3333),tensor(0.3263),tensor(0.4255),tensor(0.4301),tensor(0.4211)
2082,tensor(0.8107),tensor(0.9744),tensor(0.6941),tensor(0.7775),tensor(0.9355),tensor(0.6651),tensor(0.4427),tensor(0.5321),tensor(0.3790),tensor(0.6240),tensor(0.7500),tensor(0.5342)
2083,tensor(0.6772),tensor(0.5119),tensor(1.),tensor(0.6508),tensor(0.4910),tensor(0.9647),tensor(0.4331),tensor(0.3274),tensor(0.6395),tensor(0.5748),tensor(0.4345),tensor(0.8488)
2084,tensor(0.8067),tensor(0.8244),tensor(0.7897),tensor(0.7530),tensor(0.7696),tensor(0.7371),tensor(0.6205),tensor(0.6341),tensor(0.6075),tensor(0.8019),tensor(0.8195),tensor(0.7850)
2085,tensor(0.7158),tensor(1.),tensor(0.5574),tensor(0.6968),tensor(0.9747),tensor(0.5421),tensor(0.4460),tensor(0.6231),tensor(0.3473),tensor(0.5791),tensor(0.8090),tensor(0.4510)
2086,tensor(0.7289),tensor(0.7516),tensor(0.7076),tensor(0.6364),tensor(0.6562),tensor(0.6176),tensor(0.4699),tensor(0.4845),tensor(0.4561),tensor(0.4699),tensor(0.4845),tensor(0.4561)
2087,tensor(0.7778),tensor(0.7326),tensor(0.8289),tensor(0.7019),tensor(0.6608),tensor(0.7483),tensor(0.3951),tensor(0.3721),tensor(0.4211),tensor(0.5247),tensor(0.4942),tensor(0.5592)
2088,tensor(0.6483),tensor(0.9156),tensor(0.5018),tensor(0.5958),tensor(0.8431),tensor(0.4607),tensor(0.5885),tensor(0.8312),tensor(0.4555),tensor(0.6023),tensor(0.8506),tensor(0.4662)
2089,tensor(0.5786),tensor(0.7840),tensor(0.4585),tensor(0.4668),tensor(0.6335),tensor(0.3696),tensor(0.3872),tensor(0.5247),tensor(0.3069),tensor(0.4784),tensor(0.6481),tensor(0.3791)
2090,tensor(0.8179),tensor(0.9118),tensor(0.7416),tensor(0.7745),tensor(0.8639),tensor(0.7019),tensor(0.6649),tensor(0.7412),tensor(0.6029),tensor(0.8179),tensor(0.9118),tensor(0.7416)
2091,tensor(0.5893),tensor(0.8122),tensor(0.4624),tensor(0.4954),tensor(0.6837),tensor(0.3884),tensor(0.3610),tensor(0.4975),tensor(0.2832),tensor(0.5672),tensor(0.7817),tensor(0.4451)
2092,tensor(0.6831),tensor(0.5692),tensor(0.8538),tensor(0.6130),tensor(0.5103),tensor(0.7674),tensor(0.3631),tensor(0.3026),tensor(0.4538),tensor(0.5108),tensor(0.4256),tensor(0.6385)
2093,tensor(0.6788),tensor(0.5636),tensor(0.8532),tensor(0.5735),tensor(0.4756),tensor(0.7222),tensor(0.5036),tensor(0.4182),tensor(0.6330),tensor(0.5547),tensor(0.4606),tensor(0.6972)
2094,tensor(0.8271),tensor(0.8469),tensor(0.8082),tensor(0.7465),tensor(0.7644),tensor(0.7294),tensor(0.4299),tensor(0.4402),tensor(0.4201),tensor(0.7617),tensor(0.7799),tensor(0.7443)
2095,tensor(0.7436),tensor(0.8345),tensor(0.6705),tensor(0.6258),tensor(0.7029),tensor(0.5640),tensor(0.5256),tensor(0.5899),tensor(0.4740),tensor(0.6218),tensor(0.6978),tensor(0.5607)
2096,tensor(0.5229),tensor(0.5740),tensor(0.4802),tensor(0.3252),tensor(0.3571),tensor(0.2985),tensor(0.3666),tensor(0.4024),tensor(0.3366),tensor(0.4313),tensor(0.4734),tensor(0.3960)
2097,tensor(0.6790),tensor(0.8750),tensor(0.5547),tensor(0.5940),tensor(0.7665),tensor(0.4848),tensor(0.3741),tensor(0.4821),tensor(0.3057),tensor(0.6236),tensor(0.8036),tensor(0.5094)
2098,tensor(0.5466),tensor(0.7875),tensor(0.4186),tensor(0.4401),tensor(0.6352),tensor(0.3367),tensor(0.3080),tensor(0.4437),tensor(0.2359),tensor(0.4772),tensor(0.6875),tensor(0.3654)
2099,tensor(0.8171),tensor(0.9597),tensor(0.7114),tensor(0.7816),tensor(0.9189),tensor(0.6800),tensor(0.5086),tensor(0.5973),tensor(0.4428),tensor(0.7314),tensor(0.8591),tensor(0.6368)
2100,tensor(0.8633),tensor(0.8474),tensor(0.8798),tensor(0.8194),tensor(0.8042),tensor(0.8352),tensor(0.6059),tensor(0.5947),tensor(0.6175),tensor(0.7721),tensor(0.7579),tensor(0.7869)
2101,tensor(0.7207),tensor(0.9883),tensor(0.5671),tensor(0.6895),tensor(0.9471),tensor(0.5421),tensor(0.4136),tensor(0.5673),tensor(0.3255),tensor(0.7207),tensor(0.9883),tensor(0.5671)
2102,tensor(0.7100),tensor(1.),tensor(0.5504),tensor(0.6940),tensor(0.9789),tensor(0.5376),tensor(0.4610),tensor(0.6492),tensor(0.3573),tensor(0.4758),tensor(0.6702),tensor(0.3689)
2103,tensor(0.5531),tensor(0.7089),tensor(0.4534),tensor(0.4417),tensor(0.5669),tensor(0.3618),tensor(0.3605),tensor(0.4620),tensor(0.2955),tensor(0.4938),tensor(0.6329),tensor(0.4049)
2104,tensor(0.6964),tensor(0.8687),tensor(0.5811),tensor(0.6301),tensor(0.7868),tensor(0.5254),tensor(0.4737),tensor(0.5909),tensor(0.3953),tensor(0.6640),tensor(0.8283),tensor(0.5541)
2105,tensor(0.5688),tensor(0.4189),tensor(0.8857),tensor(0.4815),tensor(0.3537),tensor(0.7536),tensor(0.3578),tensor(0.2635),tensor(0.5571),tensor(0.5413),tensor(0.3986),tensor(0.8429)
2106,tensor(0.6387),tensor(0.8989),tensor(0.4954),tensor(0.5892),tensor(0.8305),tensor(0.4565),tensor(0.4192),tensor(0.5899),tensor(0.3251),tensor(0.5749),tensor(0.8090),tensor(0.4458)
2107,tensor(0.5522),tensor(0.8254),tensor(0.4149),tensor(0.4725),tensor(0.7074),tensor(0.3547),tensor(0.3611),tensor(0.5397),tensor(0.2713),tensor(0.4566),tensor(0.6825),tensor(0.3431)
2108,tensor(0.7976),tensor(0.7674),tensor(0.8302),tensor(0.7416),tensor(0.7135),tensor(0.7722),tensor(0.5498),tensor(0.5291),tensor(0.5723),tensor(0.6042),tensor(0.5814),tensor(0.6289)
2109,tensor(0.6331),tensor(0.9026),tensor(0.4875),tensor(0.5812),tensor(0.8299),tensor(0.4472),tensor(0.4101),tensor(0.5846),tensor(0.3158),tensor(0.4245),tensor(0.6051),tensor(0.3269)
2110,tensor(0.6719),tensor(0.7853),tensor(0.5872),tensor(0.5752),tensor(0.6728),tensor(0.5023),tensor(0.4252),tensor(0.4969),tensor(0.3716),tensor(0.6089),tensor(0.7117),tensor(0.5321)
2111,tensor(0.7081),tensor(0.6477),tensor(0.7808),tensor(0.5813),tensor(0.5314),tensor(0.6414),tensor(0.5466),tensor(0.5000),tensor(0.6027),tensor(0.5528),tensor(0.5057),tensor(0.6096)
2112,tensor(0.5301),tensor(0.6026),tensor(0.4732),tensor(0.3585),tensor(0.4077),tensor(0.3199),tensor(0.4098),tensor(0.4658),tensor(0.3658),tensor(0.4549),tensor(0.5171),tensor(0.4060)
2113,tensor(0.8537),tensor(0.8642),tensor(0.8434),tensor(0.8098),tensor(0.8199),tensor(0.8000),tensor(0.6341),tensor(0.6420),tensor(0.6265),tensor(0.6646),tensor(0.6728),tensor(0.6566)
2114,tensor(0.4828),tensor(0.7179),tensor(0.3636),tensor(0.3030),tensor(0.4516),tensor(0.2280),tensor(0.3621),tensor(0.5385),tensor(0.2727),tensor(0.4267),tensor(0.6346),tensor(0.3214)
2115,tensor(0.6336),tensor(0.8342),tensor(0.5108),tensor(0.5326),tensor(0.7020),tensor(0.4290),tensor(0.3893),tensor(0.5126),tensor(0.3138),tensor(0.5000),tensor(0.6583),tensor(0.4031)
2116,tensor(0.7556),tensor(0.9189),tensor(0.6415),tensor(0.6741),tensor(0.8207),tensor(0.5720),tensor(0.3644),tensor(0.4432),tensor(0.3094),tensor(0.7422),tensor(0.9027),tensor(0.6302)
2117,tensor(0.7594),tensor(0.8687),tensor(0.6745),tensor(0.6829),tensor(0.7817),tensor(0.6063),tensor(0.5916),tensor(0.6768),tensor(0.5255),tensor(0.7329),tensor(0.8384),tensor(0.6510)
2118,tensor(0.5372),tensor(0.5430),tensor(0.5316),tensor(0.3797),tensor(0.3838),tensor(0.3757),tensor(0.3298),tensor(0.3333),tensor(0.3263),tensor(0.4255),tensor(0.4301),tensor(0.4211)
2119,tensor(0.8067),tensor(0.8244),tensor(0.7897),tensor(0.7530),tensor(0.7696),tensor(0.7371),tensor(0.6205),tensor(0.6341),tensor(0.6075),tensor(0.8019),tensor(0.8195),tensor(0.7850)
2120,tensor(0.5893),tensor(0.8122),tensor(0.4624),tensor(0.4954),tensor(0.6837),tensor(0.3884),tensor(0.3610),tensor(0.4975),tensor(0.2832),tensor(0.5672),tensor(0.7817),tensor(0.4451)
2121,tensor(0.6126),tensor(0.9281),tensor(0.4572),tensor(0.5397),tensor(0.8193),tensor(0.4024),tensor(0.3478),tensor(0.5269),tensor(0.2596),tensor(0.5929),tensor(0.8982),tensor(0.4425)
2122,tensor(0.4688),tensor(0.9625),tensor(0.3099),tensor(0.4275),tensor(0.8805),tensor(0.2823),tensor(0.2344),tensor(0.4812),tensor(0.1549),tensor(0.4658),tensor(0.9563),tensor(0.3078)
2123,tensor(0.8633),tensor(0.8474),tensor(0.8798),tensor(0.8194),tensor(0.8042),tensor(0.8352),tensor(0.6059),tensor(0.5947),tensor(0.6175),tensor(0.7721),tensor(0.7579),tensor(0.7869)
2124,tensor(0.7076),tensor(0.6242),tensor(0.8167),tensor(0.6182),tensor(0.5449),tensor(0.7143),tensor(0.6643),tensor(0.5860),tensor(0.7667),tensor(0.6643),tensor(0.5860),tensor(0.7667)
2125,tensor(0.6387),tensor(0.8989),tensor(0.4954),tensor(0.5892),tensor(0.8305),tensor(0.4565),tensor(0.4192),tensor(0.5899),tensor(0.3251),tensor(0.5749),tensor(0.8090),tensor(0.4458)
2126,tensor(0.8127),tensor(0.8934),tensor(0.7454),tensor(0.7450),tensor(0.8192),tensor(0.6831),tensor(0.4682),tensor(0.5147),tensor(0.4294),tensor(0.7960),tensor(0.8750),tensor(0.7301)
2127,tensor(0.6038),tensor(0.7547),tensor(0.5031),tensor(0.4848),tensor(0.6066),tensor(0.4038),tensor(0.3094),tensor(0.3868),tensor(0.2579),tensor(0.5547),tensor(0.6934),tensor(0.4623)
2128,tensor(0.6515),tensor(0.8912),tensor(0.5134),tensor(0.5970),tensor(0.8177),tensor(0.4701),tensor(0.3826),tensor(0.5233),tensor(0.3015),tensor(0.5379),tensor(0.7358),tensor(0.4239)
2129,tensor(0.7316),tensor(0.7596),tensor(0.7056),tensor(0.6508),tensor(0.6758),tensor(0.6276),tensor(0.4000),tensor(0.4153),tensor(0.3858),tensor(0.4895),tensor(0.5082),tensor(0.4721)
2130,tensor(0.5166),tensor(0.7821),tensor(0.3857),tensor(0.4259),tensor(0.6461),tensor(0.3177),tensor(0.4022),tensor(0.6089),tensor(0.3003),tensor(0.5018),tensor(0.7598),tensor(0.3747)
2131,tensor(0.6538),tensor(0.6071),tensor(0.7083),tensor(0.5161),tensor(0.4790),tensor(0.5594),tensor(0.4103),tensor(0.3810),tensor(0.4444),tensor(0.5449),tensor(0.5060),tensor(0.5903)
2132,tensor(0.4952),tensor(0.8280),tensor(0.3533),tensor(0.4168),tensor(0.6987),tensor(0.2970),tensor(0.3086),tensor(0.5159),tensor(0.2201),tensor(0.3086),tensor(0.5159),tensor(0.2201)
2133,tensor(0.5777),tensor(0.8841),tensor(0.4290),tensor(0.4760),tensor(0.7301),tensor(0.3531),tensor(0.3267),tensor(0.5000),tensor(0.2426),tensor(0.5697),tensor(0.8720),tensor(0.4231)
2134,tensor(0.5213),tensor(0.7921),tensor(0.3884),tensor(0.4193),tensor(0.6384),tensor(0.3122),tensor(0.3549),tensor(0.5393),tensor(0.2645),tensor(0.4695),tensor(0.7135),tensor(0.3499)
2135,tensor(0.6423),tensor(0.5057),tensor(0.8800),tensor(0.5809),tensor(0.4566),tensor(0.7980),tensor(0.3577),tensor(0.2816),tensor(0.4900),tensor(0.5182),tensor(0.4080),tensor(0.7100)
2136,tensor(0.7542),tensor(0.8495),tensor(0.6781),tensor(0.6811),tensor(0.7676),tensor(0.6121),tensor(0.3628),tensor(0.4086),tensor(0.3262),tensor(0.5776),tensor(0.6505),tensor(0.5193)
2137,tensor(0.7746),tensor(0.9940),tensor(0.6346),tensor(0.7358),tensor(0.9455),tensor(0.6023),tensor(0.4507),tensor(0.5783),tensor(0.3692),tensor(0.5117),tensor(0.6566),tensor(0.4192)
2138,tensor(0.6426),tensor(0.4878),tensor(0.9412),tensor(0.5587),tensor(0.4233),tensor(0.8214),tensor(0.3695),tensor(0.2805),tensor(0.5412),tensor(0.5783),tensor(0.4390),tensor(0.8471)
2139,tensor(0.5511),tensor(0.5480),tensor(0.5543),tensor(0.3314),tensor(0.3295),tensor(0.3333),tensor(0.2670),tensor(0.2655),tensor(0.2686),tensor(0.4489),tensor(0.4463),tensor(0.4514)
2140,tensor(0.7044),tensor(0.9019),tensor(0.5778),tensor(0.6410),tensor(0.8216),tensor(0.5255),tensor(0.4270),tensor(0.5467),tensor(0.3503),tensor(0.4964),tensor(0.6355),tensor(0.4072)
2141,tensor(0.8031),tensor(0.8611),tensor(0.7524),tensor(0.7552),tensor(0.8101),tensor(0.7073),tensor(0.5699),tensor(0.6111),tensor(0.5340),tensor(0.6632),tensor(0.7111),tensor(0.6214)
2142,tensor(0.8011),tensor(0.8162),tensor(0.7865),tensor(0.6880),tensor(0.7011),tensor(0.6754),tensor(0.3979),tensor(0.4054),tensor(0.3906),tensor(0.4721),tensor(0.4811),tensor(0.4635)
2143,tensor(0.6071),tensor(0.8165),tensor(0.4831),tensor(0.5106),tensor(0.6879),tensor(0.4060),tensor(0.3435),tensor(0.4620),tensor(0.2734),tensor(0.5647),tensor(0.7595),tensor(0.4494)
2144,tensor(0.8010),tensor(0.7463),tensor(0.8644),tensor(0.7474),tensor(0.6961),tensor(0.8068),tensor(0.4136),tensor(0.3854),tensor(0.4463),tensor(0.8010),tensor(0.7463),tensor(0.8644)
2145,tensor(0.7926),tensor(0.7062),tensor(0.9030),tensor(0.7540),tensor(0.6714),tensor(0.8598),tensor(0.5319),tensor(0.4739),tensor(0.6061),tensor(0.6489),tensor(0.5782),tensor(0.7394)
2146,tensor(0.7233),tensor(0.9432),tensor(0.5866),tensor(0.6652),tensor(0.8686),tensor(0.5390),tensor(0.4749),tensor(0.6193),tensor(0.3852),tensor(0.7102),tensor(0.9261),tensor(0.5760)
2147,tensor(0.6509),tensor(0.5500),tensor(0.7971),tensor(0.5714),tensor(0.4824),tensor(0.7007),tensor(0.3491),tensor(0.2950),tensor(0.4275),tensor(0.6331),tensor(0.5350),tensor(0.7754)
2148,tensor(0.6576),tensor(0.5879),tensor(0.7462),tensor(0.5188),tensor(0.4634),tensor(0.5891),tensor(0.3661),tensor(0.3273),tensor(0.4154),tensor(0.6102),tensor(0.5455),tensor(0.6923)
2149,tensor(0.7821),tensor(0.7650),tensor(0.8000),tensor(0.7247),tensor(0.7088),tensor(0.7414),tensor(0.5866),tensor(0.5738),tensor(0.6000),tensor(0.6648),tensor(0.6503),tensor(0.6800)
2150,tensor(0.8692),tensor(0.8711),tensor(0.8673),tensor(0.8151),tensor(0.8170),tensor(0.8133),tensor(0.7228),tensor(0.7244),tensor(0.7212),tensor(0.7494),tensor(0.7511),tensor(0.7478)
2151,tensor(0.7960),tensor(0.7212),tensor(0.8881),tensor(0.7138),tensor(0.6463),tensor(0.7970),tensor(0.6355),tensor(0.5758),tensor(0.7090),tensor(0.6555),tensor(0.5939),tensor(0.7313)
2152,tensor(0.6374),tensor(0.5210),tensor(0.8208),tensor(0.5092),tensor(0.4157),tensor(0.6571),tensor(0.4322),tensor(0.3533),tensor(0.5566),tensor(0.4835),tensor(0.3952),tensor(0.6226)
2153,tensor(0.7536),tensor(0.9086),tensor(0.6437),tensor(0.6524),tensor(0.7874),tensor(0.5569),tensor(0.4171),tensor(0.5029),tensor(0.3563),tensor(0.5924),tensor(0.7143),tensor(0.5061)
2154,tensor(0.6909),tensor(0.5455),tensor(0.9421),tensor(0.6220),tensor(0.4904),tensor(0.8500),tensor(0.5515),tensor(0.4354),tensor(0.7521),tensor(0.6606),tensor(0.5215),tensor(0.9008)
2155,tensor(0.7148),tensor(0.6144),tensor(0.8545),tensor(0.6820),tensor(0.5855),tensor(0.8165),tensor(0.5095),tensor(0.4379),tensor(0.6091),tensor(0.7148),tensor(0.6144),tensor(0.8545)
