,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1886,tensor(0.8239),tensor(0.7459),tensor(0.9200),tensor(0.7808),tensor(0.7065),tensor(0.8725),tensor(0.5612),tensor(0.5081),tensor(0.6267),tensor(0.7224),tensor(0.6541),tensor(0.8067)
1887,tensor(0.7231),tensor(0.9634),tensor(0.5788),tensor(0.6805),tensor(0.9080),tensor(0.5441),tensor(0.4439),tensor(0.5915),tensor(0.3553),tensor(0.5858),tensor(0.7805),tensor(0.4689)
1888,tensor(0.7780),tensor(0.9833),tensor(0.6436),tensor(0.7506),tensor(0.9497),tensor(0.6204),tensor(0.3736),tensor(0.4722),tensor(0.3091),tensor(0.6945),tensor(0.8778),tensor(0.5745)
1889,tensor(0.7022),tensor(0.6983),tensor(0.7062),tensor(0.5650),tensor(0.5618),tensor(0.5682),tensor(0.4551),tensor(0.4525),tensor(0.4576),tensor(0.5000),tensor(0.4972),tensor(0.5028)
1890,tensor(0.4240),tensor(0.5077),tensor(0.3640),tensor(0.2538),tensor(0.3041),tensor(0.2177),tensor(0.2998),tensor(0.3590),tensor(0.2574),tensor(0.3683),tensor(0.4410),tensor(0.3162)
1891,tensor(0.5324),tensor(0.4615),tensor(0.6290),tensor(0.4192),tensor(0.3631),tensor(0.4959),tensor(0.4778),tensor(0.4142),tensor(0.5645),tensor(0.4710),tensor(0.4083),tensor(0.5565)
1892,tensor(0.6206),tensor(0.8135),tensor(0.5016),tensor(0.5238),tensor(0.6875),tensor(0.4231),tensor(0.2885),tensor(0.3782),tensor(0.2332),tensor(0.6166),tensor(0.8083),tensor(0.4984)
1893,tensor(0.5570),tensor(0.8906),tensor(0.4052),tensor(0.4739),tensor(0.7592),tensor(0.3444),tensor(0.3713),tensor(0.5938),tensor(0.2701),tensor(0.5309),tensor(0.8490),tensor(0.3863)
1894,tensor(0.5926),tensor(0.6845),tensor(0.5224),tensor(0.4744),tensor(0.5484),tensor(0.4180),tensor(0.4352),tensor(0.5027),tensor(0.3837),tensor(0.5648),tensor(0.6524),tensor(0.4980)
1895,tensor(0.7026),tensor(0.7874),tensor(0.6343),tensor(0.5825),tensor(0.6532),tensor(0.5256),tensor(0.3897),tensor(0.4368),tensor(0.3519),tensor(0.3795),tensor(0.4253),tensor(0.3426)
1896,tensor(0.7138),tensor(0.6443),tensor(0.8000),tensor(0.6292),tensor(0.5676),tensor(0.7059),tensor(0.4238),tensor(0.3826),tensor(0.4750),tensor(0.4238),tensor(0.3826),tensor(0.4750)
1897,tensor(0.7557),tensor(0.7733),tensor(0.7389),tensor(0.6754),tensor(0.6913),tensor(0.6603),tensor(0.3974),tensor(0.4067),tensor(0.3885),tensor(0.5863),tensor(0.6000),tensor(0.5732)
1898,tensor(0.7219),tensor(0.8543),tensor(0.6250),tensor(0.6567),tensor(0.7778),tensor(0.5683),tensor(0.5860),tensor(0.6935),tensor(0.5074),tensor(0.6964),tensor(0.8241),tensor(0.6029)
1899,tensor(0.5619),tensor(0.5600),tensor(0.5638),tensor(0.4512),tensor(0.4497),tensor(0.4527),tensor(0.3813),tensor(0.3800),tensor(0.3826),tensor(0.3946),tensor(0.3933),tensor(0.3960)
1900,tensor(0.5517),tensor(0.5561),tensor(0.5474),tensor(0.3893),tensor(0.3925),tensor(0.3862),tensor(0.2759),tensor(0.2781),tensor(0.2737),tensor(0.4191),tensor(0.4225),tensor(0.4158)
1901,tensor(0.7152),tensor(0.6585),tensor(0.7826),tensor(0.5933),tensor(0.5460),tensor(0.6496),tensor(0.4636),tensor(0.4268),tensor(0.5072),tensor(0.4437),tensor(0.4085),tensor(0.4855)
1902,tensor(0.6963),tensor(0.7157),tensor(0.6779),tensor(0.6005),tensor(0.6173),tensor(0.5845),tensor(0.4049),tensor(0.4162),tensor(0.3942),tensor(0.6667),tensor(0.6853),tensor(0.6490)
1903,tensor(0.6732),tensor(0.7611),tensor(0.6035),tensor(0.5679),tensor(0.6425),tensor(0.5088),tensor(0.3980),tensor(0.4500),tensor(0.3568),tensor(0.5258),tensor(0.5944),tensor(0.4714)
1904,tensor(0.7181),tensor(0.7542),tensor(0.6853),tensor(0.6471),tensor(0.6798),tensor(0.6173),tensor(0.4894),tensor(0.5140),tensor(0.4670),tensor(0.4894),tensor(0.5140),tensor(0.4670)
1905,tensor(0.5201),tensor(0.6011),tensor(0.4583),tensor(0.3468),tensor(0.4011),tensor(0.3054),tensor(0.2790),tensor(0.3224),tensor(0.2458),tensor(0.4019),tensor(0.4645),tensor(0.3542)
1906,tensor(0.7477),tensor(0.7278),tensor(0.7688),tensor(0.6055),tensor(0.5893),tensor(0.6226),tensor(0.4316),tensor(0.4201),tensor(0.4437),tensor(0.5471),tensor(0.5325),tensor(0.5625)
1907,tensor(0.6961),tensor(0.7368),tensor(0.6597),tensor(0.5778),tensor(0.6118),tensor(0.5474),tensor(0.4144),tensor(0.4386),tensor(0.3927),tensor(0.4199),tensor(0.4444),tensor(0.3979)
1908,tensor(0.6102),tensor(0.7539),tensor(0.5125),tensor(0.4596),tensor(0.5684),tensor(0.3857),tensor(0.2966),tensor(0.3665),tensor(0.2491),tensor(0.4576),tensor(0.5654),tensor(0.3843)
1909,tensor(0.5242),tensor(0.5691),tensor(0.4858),tensor(0.3785),tensor(0.4111),tensor(0.3507),tensor(0.3053),tensor(0.3315),tensor(0.2830),tensor(0.4020),tensor(0.4365),tensor(0.3726)
1910,tensor(0.7231),tensor(0.6810),tensor(0.7708),tensor(0.6426),tensor(0.6049),tensor(0.6853),tensor(0.5863),tensor(0.5521),tensor(0.6250),tensor(0.7101),tensor(0.6687),tensor(0.7569)
1911,tensor(0.4368),tensor(0.7907),tensor(0.3018),tensor(0.3570),tensor(0.6484),tensor(0.2463),tensor(0.2570),tensor(0.4651),tensor(0.1775),tensor(0.4283),tensor(0.7752),tensor(0.2959)
1912,tensor(0.5493),tensor(0.4817),tensor(0.6389),tensor(0.4024),tensor(0.3526),tensor(0.4685),tensor(0.3463),tensor(0.3037),tensor(0.4028),tensor(0.3642),tensor(0.3194),tensor(0.4236)
1913,tensor(0.6745),tensor(0.6471),tensor(0.7044),tensor(0.5498),tensor(0.5273),tensor(0.5743),tensor(0.4245),tensor(0.4072),tensor(0.4433),tensor(0.6038),tensor(0.5792),tensor(0.6305)
1914,tensor(0.6266),tensor(0.8146),tensor(0.5091),tensor(0.5235),tensor(0.6814),tensor(0.4251),tensor(0.4015),tensor(0.5220),tensor(0.3262),tensor(0.5516),tensor(0.7171),tensor(0.4482)
1915,tensor(0.5178),tensor(0.8118),tensor(0.3802),tensor(0.4444),tensor(0.6982),tensor(0.3260),tensor(0.3114),tensor(0.4882),tensor(0.2287),tensor(0.4690),tensor(0.7353),tensor(0.3444)
1916,tensor(0.4354),tensor(0.6782),tensor(0.3207),tensor(0.2815),tensor(0.4393),tensor(0.2071),tensor(0.2915),tensor(0.4540),tensor(0.2147),tensor(0.2915),tensor(0.4540),tensor(0.2147)
1917,tensor(0.7801),tensor(0.7333),tensor(0.8333),tensor(0.6786),tensor(0.6376),tensor(0.7252),tensor(0.5461),tensor(0.5133),tensor(0.5833),tensor(0.7021),tensor(0.6600),tensor(0.7500)
1918,tensor(0.6913),tensor(0.7401),tensor(0.6485),tensor(0.6101),tensor(0.6534),tensor(0.5721),tensor(0.4644),tensor(0.4972),tensor(0.4356),tensor(0.5435),tensor(0.5819),tensor(0.5099)
1919,tensor(0.6103),tensor(0.6919),tensor(0.5459),tensor(0.4897),tensor(0.5556),tensor(0.4378),tensor(0.3231),tensor(0.3663),tensor(0.2890),tensor(0.3641),tensor(0.4128),tensor(0.3257)
1920,tensor(0.4177),tensor(0.5279),tensor(0.3455),tensor(0.2258),tensor(0.2857),tensor(0.1867),tensor(0.2972),tensor(0.3756),tensor(0.2458),tensor(0.3775),tensor(0.4772),tensor(0.3123)
1921,tensor(0.7032),tensor(0.7517),tensor(0.6606),tensor(0.5844),tensor(0.6250),tensor(0.5488),tensor(0.3484),tensor(0.3724),tensor(0.3273),tensor(0.5484),tensor(0.5862),tensor(0.5152)
1922,tensor(0.6024),tensor(0.5405),tensor(0.6803),tensor(0.4485),tensor(0.4022),tensor(0.5068),tensor(0.3133),tensor(0.2811),tensor(0.3537),tensor(0.5120),tensor(0.4595),tensor(0.5782)
1923,tensor(0.4254),tensor(0.6341),tensor(0.3200),tensor(0.2752),tensor(0.4110),tensor(0.2068),tensor(0.2536),tensor(0.3780),tensor(0.1908),tensor(0.3558),tensor(0.5305),tensor(0.2677)
1924,tensor(0.5223),tensor(0.6290),tensor(0.4466),tensor(0.3274),tensor(0.3946),tensor(0.2797),tensor(0.2589),tensor(0.3118),tensor(0.2214),tensor(0.4286),tensor(0.5161),tensor(0.3664)
1925,tensor(0.8293),tensor(0.8138),tensor(0.8453),tensor(0.7466),tensor(0.7326),tensor(0.7611),tensor(0.4228),tensor(0.4149),tensor(0.4309),tensor(0.8022),tensor(0.7872),tensor(0.8177)
1926,tensor(0.7427),tensor(0.7179),tensor(0.7692),tensor(0.6667),tensor(0.6443),tensor(0.6906),tensor(0.5305),tensor(0.5128),tensor(0.5495),tensor(0.7215),tensor(0.6974),tensor(0.7473)
1927,tensor(0.5766),tensor(0.8000),tensor(0.4507),tensor(0.4661),tensor(0.6478),tensor(0.3640),tensor(0.2838),tensor(0.3938),tensor(0.2218),tensor(0.5631),tensor(0.7812),tensor(0.4401)
1928,tensor(0.6122),tensor(0.5263),tensor(0.7317),tensor(0.5068),tensor(0.4353),tensor(0.6066),tensor(0.2653),tensor(0.2281),tensor(0.3171),tensor(0.4830),tensor(0.4152),tensor(0.5772)
1929,tensor(0.5398),tensor(0.7517),tensor(0.4211),tensor(0.3777),tensor(0.5270),tensor(0.2943),tensor(0.3855),tensor(0.5369),tensor(0.3008),tensor(0.4771),tensor(0.6644),tensor(0.3722)
1930,tensor(0.8022),tensor(0.8409),tensor(0.7668),tensor(0.7248),tensor(0.7600),tensor(0.6927),tensor(0.5203),tensor(0.5455),tensor(0.4974),tensor(0.6450),tensor(0.6761),tensor(0.6166)
1931,tensor(0.4750),tensor(0.8674),tensor(0.3271),tensor(0.3885),tensor(0.7111),tensor(0.2672),tensor(0.2663),tensor(0.4862),tensor(0.1833),tensor(0.4145),tensor(0.7569),tensor(0.2854)
1932,tensor(0.7093),tensor(0.6687),tensor(0.7551),tensor(0.6367),tensor(0.6000),tensor(0.6781),tensor(0.3514),tensor(0.3313),tensor(0.3741),tensor(0.5112),tensor(0.4819),tensor(0.5442)
1933,tensor(0.5808),tensor(0.5243),tensor(0.6510),tensor(0.4458),tensor(0.4022),tensor(0.5000),tensor(0.4671),tensor(0.4216),tensor(0.5235),tensor(0.5090),tensor(0.4595),tensor(0.5705)
1934,tensor(0.6544),tensor(0.8040),tensor(0.5517),tensor(0.5216),tensor(0.6414),tensor(0.4394),tensor(0.2945),tensor(0.3618),tensor(0.2483),tensor(0.5890),tensor(0.7236),tensor(0.4966)
1935,tensor(0.6633),tensor(0.6517),tensor(0.6753),tensor(0.5140),tensor(0.5050),tensor(0.5233),tensor(0.4658),tensor(0.4577),tensor(0.4742),tensor(0.6177),tensor(0.6070),tensor(0.6289)
1936,tensor(0.7322),tensor(0.7614),tensor(0.7053),tensor(0.6374),tensor(0.6629),tensor(0.6138),tensor(0.4754),tensor(0.4943),tensor(0.4579),tensor(0.5628),tensor(0.5852),tensor(0.5421)
1937,tensor(0.7016),tensor(0.6730),tensor(0.7329),tensor(0.6139),tensor(0.5886),tensor(0.6414),tensor(0.5180),tensor(0.4969),tensor(0.5411),tensor(0.5180),tensor(0.4969),tensor(0.5411)
1938,tensor(0.5106),tensor(0.4768),tensor(0.5496),tensor(0.3643),tensor(0.3400),tensor(0.3923),tensor(0.2766),tensor(0.2583),tensor(0.2977),tensor(0.4184),tensor(0.3907),tensor(0.4504)
1939,tensor(0.4238),tensor(0.4384),tensor(0.4103),tensor(0.1867),tensor(0.1931),tensor(0.1806),tensor(0.2848),tensor(0.2945),tensor(0.2756),tensor(0.3046),tensor(0.3151),tensor(0.2949)
1940,tensor(0.6983),tensor(0.6561),tensor(0.7464),tensor(0.6075),tensor(0.5705),tensor(0.6496),tensor(0.4678),tensor(0.4395),tensor(0.5000),tensor(0.4678),tensor(0.4395),tensor(0.5000)
1941,tensor(0.5468),tensor(0.5644),tensor(0.5302),tensor(0.3663),tensor(0.3781),tensor(0.3551),tensor(0.2926),tensor(0.3020),tensor(0.2837),tensor(0.4317),tensor(0.4455),tensor(0.4186)
1942,tensor(0.7123),tensor(0.6944),tensor(0.7310),tensor(0.5673),tensor(0.5531),tensor(0.5824),tensor(0.3704),tensor(0.3611),tensor(0.3801),tensor(0.6895),tensor(0.6722),tensor(0.7076)
1943,tensor(0.4934),tensor(0.6686),tensor(0.3910),tensor(0.2807),tensor(0.3810),tensor(0.2222),tensor(0.2664),tensor(0.3609),tensor(0.2111),tensor(0.4236),tensor(0.5740),tensor(0.3356)
1944,tensor(0.5781),tensor(0.7337),tensor(0.4769),tensor(0.4496),tensor(0.5714),tensor(0.3707),tensor(0.3776),tensor(0.4793),tensor(0.3115),tensor(0.4662),tensor(0.5917),tensor(0.3846)
1945,tensor(0.7580),tensor(0.7484),tensor(0.7677),tensor(0.6795),tensor(0.6709),tensor(0.6883),tensor(0.6051),tensor(0.5975),tensor(0.6129),tensor(0.6051),tensor(0.5975),tensor(0.6129)
1946,tensor(0.5890),tensor(0.6814),tensor(0.5187),tensor(0.4298),tensor(0.4975),tensor(0.3783),tensor(0.3390),tensor(0.3922),tensor(0.2985),tensor(0.3432),tensor(0.3971),tensor(0.3022)
1947,tensor(0.6644),tensor(0.6025),tensor(0.7405),tensor(0.5655),tensor(0.5125),tensor(0.6308),tensor(0.3630),tensor(0.3292),tensor(0.4046),tensor(0.4932),tensor(0.4472),tensor(0.5496)
1948,tensor(0.4686),tensor(0.4505),tensor(0.4881),tensor(0.3218),tensor(0.3094),tensor(0.3353),tensor(0.3086),tensor(0.2967),tensor(0.3214),tensor(0.4000),tensor(0.3846),tensor(0.4167)
1949,tensor(0.7510),tensor(0.6667),tensor(0.8598),tensor(0.6337),tensor(0.5620),tensor(0.7264),tensor(0.3837),tensor(0.3406),tensor(0.4393),tensor(0.5959),tensor(0.5290),tensor(0.6822)
1950,tensor(0.6492),tensor(0.6492),tensor(0.6492),tensor(0.4421),tensor(0.4421),tensor(0.4421),tensor(0.3770),tensor(0.3770),tensor(0.3770),tensor(0.4084),tensor(0.4084),tensor(0.4084)
1951,tensor(0.6784),tensor(0.7733),tensor(0.6042),tensor(0.6118),tensor(0.6980),tensor(0.5445),tensor(0.4503),tensor(0.5133),tensor(0.4010),tensor(0.6608),tensor(0.7533),tensor(0.5885)
1952,tensor(0.6381),tensor(0.6330),tensor(0.6432),tensor(0.5283),tensor(0.5241),tensor(0.5326),tensor(0.3539),tensor(0.3511),tensor(0.3568),tensor(0.5308),tensor(0.5266),tensor(0.5351)
1953,tensor(0.8797),tensor(0.8828),tensor(0.8767),tensor(0.8443),tensor(0.8472),tensor(0.8414),tensor(0.3574),tensor(0.3586),tensor(0.3562),tensor(0.6117),tensor(0.6138),tensor(0.6096)
1954,tensor(0.6029),tensor(0.7000),tensor(0.5294),tensor(0.4712),tensor(0.5475),tensor(0.4135),tensor(0.4402),tensor(0.5111),tensor(0.3866),tensor(0.5789),tensor(0.6722),tensor(0.5084)
1955,tensor(0.5618),tensor(0.6579),tensor(0.4902),tensor(0.4244),tensor(0.4974),tensor(0.3701),tensor(0.3191),tensor(0.3737),tensor(0.2784),tensor(0.5258),tensor(0.6158),tensor(0.4588)
1956,tensor(0.6499),tensor(0.9000),tensor(0.5086),tensor(0.5858),tensor(0.8122),tensor(0.4581),tensor(0.2889),tensor(0.4000),tensor(0.2260),tensor(0.4176),tensor(0.5783),tensor(0.3268)
1957,tensor(0.5221),tensor(0.4201),tensor(0.6893),tensor(0.3556),tensor(0.2857),tensor(0.4706),tensor(0.3088),tensor(0.2485),tensor(0.4078),tensor(0.3750),tensor(0.3018),tensor(0.4951)
1958,tensor(0.5619),tensor(0.9231),tensor(0.4038),tensor(0.5101),tensor(0.8398),tensor(0.3663),tensor(0.3244),tensor(0.5330),tensor(0.2332),tensor(0.5585),tensor(0.9176),tensor(0.4014)
1959,tensor(0.6976),tensor(0.8872),tensor(0.5748),tensor(0.6397),tensor(0.8144),tensor(0.5267),tensor(0.3710),tensor(0.4718),tensor(0.3056),tensor(0.5081),tensor(0.6462),tensor(0.4186)
1960,tensor(0.6576),tensor(0.7942),tensor(0.5610),tensor(0.5538),tensor(0.6694),tensor(0.4723),tensor(0.4020),tensor(0.4856),tensor(0.3430),tensor(0.6337),tensor(0.7654),tensor(0.5407)
1961,tensor(0.6166),tensor(0.7256),tensor(0.5360),tensor(0.4688),tensor(0.5521),tensor(0.4072),tensor(0.4197),tensor(0.4939),tensor(0.3649),tensor(0.5596),tensor(0.6585),tensor(0.4865)
1962,tensor(0.7125),tensor(0.7081),tensor(0.7170),tensor(0.6478),tensor(0.6438),tensor(0.6519),tensor(0.4313),tensor(0.4286),tensor(0.4340),tensor(0.5750),tensor(0.5714),tensor(0.5786)
1963,tensor(0.4922),tensor(0.7396),tensor(0.3688),tensor(0.3583),tensor(0.5393),tensor(0.2682),tensor(0.3570),tensor(0.5365),tensor(0.2675),tensor(0.4714),tensor(0.7083),tensor(0.3532)
1964,tensor(0.5210),tensor(0.7848),tensor(0.3899),tensor(0.4008),tensor(0.6051),tensor(0.2997),tensor(0.3529),tensor(0.5316),tensor(0.2642),tensor(0.5168),tensor(0.7785),tensor(0.3868)
1965,tensor(0.6112),tensor(0.8541),tensor(0.4759),tensor(0.5126),tensor(0.7174),tensor(0.3988),tensor(0.3520),tensor(0.4919),tensor(0.2741),tensor(0.3482),tensor(0.4865),tensor(0.2711)
1966,tensor(0.7855),tensor(0.8907),tensor(0.7026),tensor(0.7361),tensor(0.8352),tensor(0.6580),tensor(0.6265),tensor(0.7104),tensor(0.5603),tensor(0.7277),tensor(0.8251),tensor(0.6509)
1967,tensor(0.7233),tensor(0.6839),tensor(0.7674),tensor(0.5950),tensor(0.5625),tensor(0.6316),tensor(0.4712),tensor(0.4456),tensor(0.5000),tensor(0.5699),tensor(0.5389),tensor(0.6047)
1968,tensor(0.5382),tensor(0.5500),tensor(0.5269),tensor(0.3692),tensor(0.3774),tensor(0.3614),tensor(0.3670),tensor(0.3750),tensor(0.3593),tensor(0.4587),tensor(0.4688),tensor(0.4491)
1969,tensor(0.7263),tensor(0.6732),tensor(0.7886),tensor(0.6296),tensor(0.5833),tensor(0.6839),tensor(0.5789),tensor(0.5366),tensor(0.6286),tensor(0.6947),tensor(0.6439),tensor(0.7543)
1970,tensor(0.6873),tensor(0.6449),tensor(0.7355),tensor(0.6148),tensor(0.5766),tensor(0.6583),tensor(0.6255),tensor(0.5870),tensor(0.6694),tensor(0.6486),tensor(0.6087),tensor(0.6942)
1971,tensor(0.5570),tensor(0.4150),tensor(0.8469),tensor(0.4595),tensor(0.3417),tensor(0.7010),tensor(0.3960),tensor(0.2950),tensor(0.6020),tensor(0.4966),tensor(0.3700),tensor(0.7551)
1972,tensor(0.6271),tensor(0.7765),tensor(0.5259),tensor(0.4773),tensor(0.5917),tensor(0.4000),tensor(0.3135),tensor(0.3882),tensor(0.2629),tensor(0.5891),tensor(0.7294),tensor(0.4940)
1973,tensor(0.6949),tensor(0.6758),tensor(0.7151),tensor(0.5682),tensor(0.5525),tensor(0.5848),tensor(0.4294),tensor(0.4176),tensor(0.4419),tensor(0.5085),tensor(0.4945),tensor(0.5233)
1974,tensor(0.6216),tensor(0.7500),tensor(0.5307),tensor(0.4713),tensor(0.5692),tensor(0.4022),tensor(0.3467),tensor(0.4184),tensor(0.2960),tensor(0.5159),tensor(0.6224),tensor(0.4404)
1975,tensor(0.5577),tensor(0.9943),tensor(0.3875),tensor(0.5370),tensor(0.9598),tensor(0.3728),tensor(0.4776),tensor(0.8514),tensor(0.3318),tensor(0.4808),tensor(0.8571),tensor(0.3341)
1976,tensor(0.5670),tensor(0.7513),tensor(0.4554),tensor(0.4538),tensor(0.6020),tensor(0.3642),tensor(0.2912),tensor(0.3858),tensor(0.2338),tensor(0.4713),tensor(0.6244),tensor(0.3785)
1977,tensor(0.4202),tensor(0.5952),tensor(0.3247),tensor(0.2363),tensor(0.3353),tensor(0.1824),tensor(0.2689),tensor(0.3810),tensor(0.2078),tensor(0.3655),tensor(0.5179),tensor(0.2825)
1978,tensor(0.6698),tensor(0.7889),tensor(0.5820),tensor(0.5829),tensor(0.6872),tensor(0.5062),tensor(0.4151),tensor(0.4889),tensor(0.3607),tensor(0.6557),tensor(0.7722),tensor(0.5697)
1979,tensor(0.7173),tensor(0.6524),tensor(0.7965),tensor(0.5737),tensor(0.5215),tensor(0.6374),tensor(0.5759),tensor(0.5238),tensor(0.6395),tensor(0.5550),tensor(0.5048),tensor(0.6163)
1980,tensor(0.5382),tensor(0.5500),tensor(0.5269),tensor(0.3692),tensor(0.3774),tensor(0.3614),tensor(0.3670),tensor(0.3750),tensor(0.3593),tensor(0.4587),tensor(0.4688),tensor(0.4491)
1981,tensor(0.6438),tensor(0.5886),tensor(0.7103),tensor(0.5535),tensor(0.5057),tensor(0.6111),tensor(0.4938),tensor(0.4514),tensor(0.5448),tensor(0.6125),tensor(0.5600),tensor(0.6759)
1982,tensor(0.6236),tensor(0.9235),tensor(0.4708),tensor(0.5667),tensor(0.8407),tensor(0.4274),tensor(0.4428),tensor(0.6557),tensor(0.3343),tensor(0.5498),tensor(0.8142),tensor(0.4150)
1983,tensor(0.6873),tensor(0.6449),tensor(0.7355),tensor(0.6148),tensor(0.5766),tensor(0.6583),tensor(0.6255),tensor(0.5870),tensor(0.6694),tensor(0.6486),tensor(0.6087),tensor(0.6942)
1984,tensor(0.6969),tensor(0.9037),tensor(0.5671),tensor(0.6294),tensor(0.8172),tensor(0.5118),tensor(0.3588),tensor(0.4652),tensor(0.2919),tensor(0.6474),tensor(0.8396),tensor(0.5268)
1985,tensor(0.5038),tensor(0.7731),tensor(0.3736),tensor(0.3752),tensor(0.5767),tensor(0.2780),tensor(0.2293),tensor(0.3519),tensor(0.1700),tensor(0.3258),tensor(0.5000),tensor(0.2416)
1986,tensor(0.7160),tensor(0.7436),tensor(0.6905),tensor(0.6273),tensor(0.6516),tensor(0.6048),tensor(0.3642),tensor(0.3782),tensor(0.3512),tensor(0.5370),tensor(0.5577),tensor(0.5179)
1987,tensor(0.7160),tensor(0.7436),tensor(0.6905),tensor(0.6273),tensor(0.6516),tensor(0.6048),tensor(0.3580),tensor(0.3718),tensor(0.3452),tensor(0.4568),tensor(0.4744),tensor(0.4405)
1988,tensor(0.6056),tensor(0.6089),tensor(0.6022),tensor(0.5028),tensor(0.5056),tensor(0.5000),tensor(0.5389),tensor(0.5419),tensor(0.5359),tensor(0.5389),tensor(0.5419),tensor(0.5359)
1989,tensor(0.6984),tensor(0.9506),tensor(0.5520),tensor(0.6560),tensor(0.8944),tensor(0.5180),tensor(0.3673),tensor(0.5000),tensor(0.2903),tensor(0.6939),tensor(0.9444),tensor(0.5484)
1990,tensor(0.6412),tensor(0.5989),tensor(0.6899),tensor(0.5562),tensor(0.5193),tensor(0.5987),tensor(0.3529),tensor(0.3297),tensor(0.3797),tensor(0.6118),tensor(0.5714),tensor(0.6582)
1991,tensor(0.6421),tensor(0.7363),tensor(0.5692),tensor(0.5359),tensor(0.6150),tensor(0.4749),tensor(0.5597),tensor(0.6418),tensor(0.4962),tensor(0.5987),tensor(0.6866),tensor(0.5308)
1992,tensor(0.6555),tensor(0.5833),tensor(0.7481),tensor(0.5522),tensor(0.4910),tensor(0.6308),tensor(0.3478),tensor(0.3095),tensor(0.3969),tensor(0.4950),tensor(0.4405),tensor(0.5649)
1993,tensor(0.4686),tensor(0.4505),tensor(0.4881),tensor(0.3218),tensor(0.3094),tensor(0.3353),tensor(0.3086),tensor(0.2967),tensor(0.3214),tensor(0.4000),tensor(0.3846),tensor(0.4167)
1994,tensor(0.4774),tensor(0.6894),tensor(0.3651),tensor(0.3499),tensor(0.5063),tensor(0.2673),tensor(0.3140),tensor(0.4534),tensor(0.2401),tensor(0.3226),tensor(0.4658),tensor(0.2467)
1995,tensor(0.5916),tensor(0.9787),tensor(0.4240),tensor(0.5677),tensor(0.9412),tensor(0.4065),tensor(0.3280),tensor(0.5426),tensor(0.2350),tensor(0.5852),tensor(0.9681),tensor(0.4194)
1996,tensor(0.6492),tensor(0.6492),tensor(0.6492),tensor(0.4421),tensor(0.4421),tensor(0.4421),tensor(0.3770),tensor(0.3770),tensor(0.3770),tensor(0.4084),tensor(0.4084),tensor(0.4084)
1997,tensor(0.8797),tensor(0.8828),tensor(0.8767),tensor(0.8443),tensor(0.8472),tensor(0.8414),tensor(0.3574),tensor(0.3586),tensor(0.3562),tensor(0.6117),tensor(0.6138),tensor(0.6096)
1998,tensor(0.8580),tensor(0.8797),tensor(0.8373),tensor(0.8199),tensor(0.8408),tensor(0.8000),tensor(0.4321),tensor(0.4430),tensor(0.4217),tensor(0.5988),tensor(0.6139),tensor(0.5843)
1999,tensor(0.6784),tensor(0.7733),tensor(0.6042),tensor(0.6118),tensor(0.6980),tensor(0.5445),tensor(0.4503),tensor(0.5133),tensor(0.4010),tensor(0.6608),tensor(0.7533),tensor(0.5885)
2000,tensor(0.6381),tensor(0.6330),tensor(0.6432),tensor(0.5283),tensor(0.5241),tensor(0.5326),tensor(0.3539),tensor(0.3511),tensor(0.3568),tensor(0.5308),tensor(0.5266),tensor(0.5351)
2001,tensor(0.6029),tensor(0.7000),tensor(0.5294),tensor(0.4712),tensor(0.5475),tensor(0.4135),tensor(0.4402),tensor(0.5111),tensor(0.3866),tensor(0.5789),tensor(0.6722),tensor(0.5084)
2002,tensor(0.4569),tensor(0.3466),tensor(0.6703),tensor(0.3396),tensor(0.2571),tensor(0.5000),tensor(0.2772),tensor(0.2102),tensor(0.4066),tensor(0.3970),tensor(0.3011),tensor(0.5824)
2003,tensor(0.7152),tensor(0.6467),tensor(0.8000),tensor(0.6333),tensor(0.5723),tensor(0.7090),tensor(0.3907),tensor(0.3533),tensor(0.4370),tensor(0.6225),tensor(0.5629),tensor(0.6963)
2004,tensor(0.7831),tensor(0.7975),tensor(0.7692),tensor(0.6909),tensor(0.7037),tensor(0.6786),tensor(0.5663),tensor(0.5767),tensor(0.5562),tensor(0.7530),tensor(0.7669),tensor(0.7396)
2005,tensor(0.7566),tensor(0.9421),tensor(0.6321),tensor(0.7092),tensor(0.8837),tensor(0.5922),tensor(0.4155),tensor(0.5174),tensor(0.3472),tensor(0.4775),tensor(0.5946),tensor(0.3990)
