,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2082,tensor(0.6357),tensor(0.7321),tensor(0.5616),tensor(0.5403),tensor(0.6228),tensor(0.4771),tensor(0.4548),tensor(0.5238),tensor(0.4018),tensor(0.5840),tensor(0.6726),tensor(0.5160)
2083,tensor(0.6116),tensor(0.4744),tensor(0.8605),tensor(0.5333),tensor(0.4129),tensor(0.7529),tensor(0.4298),tensor(0.3333),tensor(0.6047),tensor(0.4132),tensor(0.3205),tensor(0.5814)
2084,tensor(0.7551),tensor(0.7399),tensor(0.7710),tensor(0.7126),tensor(0.6982),tensor(0.7277),tensor(0.4302),tensor(0.4215),tensor(0.4393),tensor(0.7506),tensor(0.7354),tensor(0.7664)
2085,tensor(0.6354),tensor(0.8356),tensor(0.5126),tensor(0.5226),tensor(0.6881),tensor(0.4213),tensor(0.3715),tensor(0.4886),tensor(0.2997),tensor(0.4931),tensor(0.6484),tensor(0.3978)
2086,tensor(0.6706),tensor(0.6746),tensor(0.6667),tensor(0.5207),tensor(0.5238),tensor(0.5176),tensor(0.4471),tensor(0.4497),tensor(0.4444),tensor(0.4471),tensor(0.4497),tensor(0.4444)
2087,tensor(0.6766),tensor(0.6209),tensor(0.7434),tensor(0.5663),tensor(0.5193),tensor(0.6225),tensor(0.5988),tensor(0.5495),tensor(0.6579),tensor(0.5928),tensor(0.5440),tensor(0.6513)
2088,tensor(0.6196),tensor(0.8608),tensor(0.4840),tensor(0.5446),tensor(0.7580),tensor(0.4250),tensor(0.3554),tensor(0.4937),tensor(0.2776),tensor(0.5285),tensor(0.7342),tensor(0.4128)
2089,tensor(0.6803),tensor(0.9146),tensor(0.5415),tensor(0.6196),tensor(0.8344),tensor(0.4928),tensor(0.3764),tensor(0.5061),tensor(0.2996),tensor(0.5488),tensor(0.7378),tensor(0.4368)
2090,tensor(0.6434),tensor(0.7317),tensor(0.5742),tensor(0.5175),tensor(0.5890),tensor(0.4615),tensor(0.4558),tensor(0.5183),tensor(0.4067),tensor(0.6166),tensor(0.7012),tensor(0.5502)
2091,tensor(0.6076),tensor(0.8116),tensor(0.4855),tensor(0.5299),tensor(0.7087),tensor(0.4232),tensor(0.4665),tensor(0.6232),tensor(0.3728),tensor(0.5967),tensor(0.7971),tensor(0.4769)
2092,tensor(0.6831),tensor(0.5692),tensor(0.8538),tensor(0.6130),tensor(0.5103),tensor(0.7674),tensor(0.4123),tensor(0.3436),tensor(0.5154),tensor(0.5231),tensor(0.4359),tensor(0.6538)
2093,tensor(0.7509),tensor(0.6313),tensor(0.9266),tensor(0.6742),tensor(0.5660),tensor(0.8333),tensor(0.4387),tensor(0.3688),tensor(0.5413),tensor(0.5279),tensor(0.4437),tensor(0.6514)
2094,tensor(0.6700),tensor(0.7403),tensor(0.6119),tensor(0.5779),tensor(0.6389),tensor(0.5275),tensor(0.3800),tensor(0.4199),tensor(0.3470),tensor(0.6400),tensor(0.7072),tensor(0.5845)
2095,tensor(0.6500),tensor(0.6257),tensor(0.6763),tensor(0.4972),tensor(0.4785),tensor(0.5174),tensor(0.3611),tensor(0.3476),tensor(0.3757),tensor(0.4556),tensor(0.4385),tensor(0.4740)
2096,tensor(0.5372),tensor(0.5805),tensor(0.5000),tensor(0.2888),tensor(0.3121),tensor(0.2687),tensor(0.3670),tensor(0.3966),tensor(0.3416),tensor(0.4309),tensor(0.4655),tensor(0.4010)
2097,tensor(0.7466),tensor(0.9322),tensor(0.6226),tensor(0.7045),tensor(0.8807),tensor(0.5871),tensor(0.4027),tensor(0.5028),tensor(0.3358),tensor(0.7376),tensor(0.9209),tensor(0.6151)
2098,tensor(0.6004),tensor(0.8580),tensor(0.4618),tensor(0.5249),tensor(0.7516),tensor(0.4033),tensor(0.3629),tensor(0.5185),tensor(0.2791),tensor(0.5659),tensor(0.8086),tensor(0.4352)
2099,tensor(0.6795),tensor(0.7561),tensor(0.6169),tensor(0.5565),tensor(0.6196),tensor(0.5050),tensor(0.4548),tensor(0.5061),tensor(0.4129),tensor(0.5973),tensor(0.6646),tensor(0.5423)
2100,tensor(0.7692),tensor(0.7474),tensor(0.7923),tensor(0.7040),tensor(0.6839),tensor(0.7253),tensor(0.3926),tensor(0.3814),tensor(0.4044),tensor(0.6578),tensor(0.6392),tensor(0.6776)
2101,tensor(0.6940),tensor(0.8942),tensor(0.5671),tensor(0.6433),tensor(0.8298),tensor(0.5253),tensor(0.4641),tensor(0.5979),tensor(0.3792),tensor(0.6899),tensor(0.8889),tensor(0.5638)
2102,tensor(0.7176),tensor(0.9352),tensor(0.5821),tensor(0.6560),tensor(0.8558),tensor(0.5318),tensor(0.3020),tensor(0.3935),tensor(0.2450),tensor(0.4334),tensor(0.5648),tensor(0.3516)
2103,tensor(0.5220),tensor(0.6564),tensor(0.4332),tensor(0.3922),tensor(0.4938),tensor(0.3252),tensor(0.3366),tensor(0.4233),tensor(0.2794),tensor(0.4683),tensor(0.5890),tensor(0.3887)
2104,tensor(0.6680),tensor(0.8571),tensor(0.5473),tensor(0.6087),tensor(0.7819),tensor(0.4983),tensor(0.3711),tensor(0.4762),tensor(0.3041),tensor(0.6474),tensor(0.8307),tensor(0.5304)
2105,tensor(0.6604),tensor(0.4930),tensor(1.),tensor(0.6381),tensor(0.4752),tensor(0.9710),tensor(0.4906),tensor(0.3662),tensor(0.7429),tensor(0.6604),tensor(0.4930),tensor(1.)
2106,tensor(0.5481),tensor(0.8452),tensor(0.4056),tensor(0.4412),tensor(0.6818),tensor(0.3261),tensor(0.3138),tensor(0.4839),tensor(0.2322),tensor(0.5105),tensor(0.7871),tensor(0.3777)
2107,tensor(0.5044),tensor(0.7487),tensor(0.3803),tensor(0.4106),tensor(0.6105),tensor(0.3093),tensor(0.3527),tensor(0.5236),tensor(0.2660),tensor(0.3951),tensor(0.5864),tensor(0.2979)
2108,tensor(0.7953),tensor(0.7432),tensor(0.8553),tensor(0.7412),tensor(0.6923),tensor(0.7975),tensor(0.4795),tensor(0.4481),tensor(0.5157),tensor(0.6257),tensor(0.5847),tensor(0.6730)
2109,tensor(0.6883),tensor(0.9845),tensor(0.5291),tensor(0.6546),tensor(0.9378),tensor(0.5028),tensor(0.4288),tensor(0.6134),tensor(0.3296),tensor(0.5045),tensor(0.7216),tensor(0.3878)
2110,tensor(0.7071),tensor(0.7865),tensor(0.6422),tensor(0.5888),tensor(0.6554),tensor(0.5346),tensor(0.6111),tensor(0.6798),tensor(0.5550),tensor(0.6313),tensor(0.7022),tensor(0.5734)
2111,tensor(0.7081),tensor(0.6477),tensor(0.7808),tensor(0.5750),tensor(0.5257),tensor(0.6345),tensor(0.3975),tensor(0.3636),tensor(0.4384),tensor(0.4037),tensor(0.3693),tensor(0.4452)
2112,tensor(0.6495),tensor(0.7923),tensor(0.5503),tensor(0.5288),tensor(0.6456),tensor(0.4478),tensor(0.4198),tensor(0.5121),tensor(0.3557),tensor(0.5347),tensor(0.6522),tensor(0.4530)
2113,tensor(0.8580),tensor(0.8797),tensor(0.8373),tensor(0.8137),tensor(0.8344),tensor(0.7939),tensor(0.5494),tensor(0.5633),tensor(0.5361),tensor(0.7099),tensor(0.7278),tensor(0.6928)
2114,tensor(0.5697),tensor(0.7371),tensor(0.4643),tensor(0.4480),tensor(0.5803),tensor(0.3648),tensor(0.2908),tensor(0.3763),tensor(0.2370),tensor(0.5378),tensor(0.6959),tensor(0.4383)
2115,tensor(0.6055),tensor(0.8289),tensor(0.4769),tensor(0.4980),tensor(0.6828),tensor(0.3920),tensor(0.3047),tensor(0.4171),tensor(0.2400),tensor(0.5273),tensor(0.7219),tensor(0.4154)
2116,tensor(0.6258),tensor(0.7448),tensor(0.5396),tensor(0.5363),tensor(0.6387),tensor(0.4621),tensor(0.4508),tensor(0.5365),tensor(0.3887),tensor(0.5952),tensor(0.7083),tensor(0.5132)
2117,tensor(0.5612),tensor(0.6495),tensor(0.4941),tensor(0.4385),tensor(0.5078),tensor(0.3858),tensor(0.3964),tensor(0.4588),tensor(0.3490),tensor(0.5301),tensor(0.6134),tensor(0.4667)
2118,tensor(0.6628),tensor(0.7403),tensor(0.6000),tensor(0.5380),tensor(0.6013),tensor(0.4868),tensor(0.3953),tensor(0.4416),tensor(0.3579),tensor(0.5058),tensor(0.5649),tensor(0.4579)
2119,tensor(0.7551),tensor(0.7399),tensor(0.7710),tensor(0.7218),tensor(0.7072),tensor(0.7371),tensor(0.6499),tensor(0.6368),tensor(0.6636),tensor(0.7506),tensor(0.7354),tensor(0.7664)
2120,tensor(0.6076),tensor(0.8116),tensor(0.4855),tensor(0.5299),tensor(0.7087),tensor(0.4232),tensor(0.4665),tensor(0.6232),tensor(0.3728),tensor(0.5931),tensor(0.7923),tensor(0.4740)
2121,tensor(0.5287),tensor(0.7541),tensor(0.4071),tensor(0.3731),tensor(0.5330),tensor(0.2870),tensor(0.3103),tensor(0.4426),tensor(0.2389),tensor(0.5019),tensor(0.7158),tensor(0.3864)
2122,tensor(0.4207),tensor(0.8679),tensor(0.2777),tensor(0.3303),tensor(0.6835),tensor(0.2177),tensor(0.2591),tensor(0.5346),tensor(0.1710),tensor(0.3902),tensor(0.8050),tensor(0.2575)
2123,tensor(0.7692),tensor(0.7474),tensor(0.7923),tensor(0.7040),tensor(0.6839),tensor(0.7253),tensor(0.3926),tensor(0.3814),tensor(0.4044),tensor(0.6578),tensor(0.6392),tensor(0.6776)
2124,tensor(0.7183),tensor(0.6220),tensor(0.8500),tensor(0.6170),tensor(0.5337),tensor(0.7311),tensor(0.4296),tensor(0.3720),tensor(0.5083),tensor(0.4296),tensor(0.3720),tensor(0.5083)
2125,tensor(0.5481),tensor(0.8452),tensor(0.4056),tensor(0.4412),tensor(0.6818),tensor(0.3261),tensor(0.3138),tensor(0.4839),tensor(0.2322),tensor(0.5105),tensor(0.7871),tensor(0.3777)
2126,tensor(0.8205),tensor(0.9266),tensor(0.7362),tensor(0.7581),tensor(0.8566),tensor(0.6800),tensor(0.5060),tensor(0.5714),tensor(0.4540),tensor(0.8171),tensor(0.9228),tensor(0.7331)
2127,tensor(0.5070),tensor(0.7039),tensor(0.3962),tensor(0.3838),tensor(0.5337),tensor(0.2997),tensor(0.2656),tensor(0.3687),tensor(0.2075),tensor(0.4628),tensor(0.6425),tensor(0.3616)
2128,tensor(0.6134),tensor(0.8128),tensor(0.4925),tensor(0.5261),tensor(0.6980),tensor(0.4222),tensor(0.4015),tensor(0.5320),tensor(0.3224),tensor(0.4684),tensor(0.6207),tensor(0.3761)
2129,tensor(0.7474),tensor(0.7592),tensor(0.7360),tensor(0.6632),tensor(0.6737),tensor(0.6531),tensor(0.4897),tensor(0.4974),tensor(0.4822),tensor(0.5000),tensor(0.5079),tensor(0.4924)
2130,tensor(0.4843),tensor(0.7360),tensor(0.3609),tensor(0.3562),tensor(0.5424),tensor(0.2652),tensor(0.3216),tensor(0.4888),tensor(0.2397),tensor(0.4473),tensor(0.6798),tensor(0.3333)
2131,tensor(0.7425),tensor(0.7161),tensor(0.7708),tensor(0.6465),tensor(0.6234),tensor(0.6713),tensor(0.5686),tensor(0.5484),tensor(0.5903),tensor(0.6355),tensor(0.6129),tensor(0.6597)
2132,tensor(0.5089),tensor(0.7371),tensor(0.3886),tensor(0.3750),tensor(0.5440),tensor(0.2861),tensor(0.2811),tensor(0.4072),tensor(0.2147),tensor(0.3452),tensor(0.5000),tensor(0.2636)
2133,tensor(0.4760),tensor(0.8085),tensor(0.3373),tensor(0.3648),tensor(0.6214),tensor(0.2582),tensor(0.2714),tensor(0.4610),tensor(0.1923),tensor(0.4509),tensor(0.7660),tensor(0.3195)
2134,tensor(0.5316),tensor(0.8171),tensor(0.3939),tensor(0.4590),tensor(0.7069),tensor(0.3398),tensor(0.3457),tensor(0.5314),tensor(0.2562),tensor(0.4907),tensor(0.7543),tensor(0.3636)
2135,tensor(0.6541),tensor(0.5241),tensor(0.8700),tensor(0.5833),tensor(0.4667),tensor(0.7778),tensor(0.3835),tensor(0.3072),tensor(0.5100),tensor(0.5263),tensor(0.4217),tensor(0.7000)
2136,tensor(0.5629),tensor(0.6029),tensor(0.5279),tensor(0.4460),tensor(0.4778),tensor(0.4181),tensor(0.2975),tensor(0.3186),tensor(0.2790),tensor(0.4714),tensor(0.5049),tensor(0.4421)
2137,tensor(0.5813),tensor(0.6667),tensor(0.5154),tensor(0.4619),tensor(0.5300),tensor(0.4093),tensor(0.4165),tensor(0.4776),tensor(0.3692),tensor(0.4642),tensor(0.5323),tensor(0.4115)
2138,tensor(0.6000),tensor(0.4645),tensor(0.8471),tensor(0.5126),tensor(0.3961),tensor(0.7262),tensor(0.4667),tensor(0.3613),tensor(0.6588),tensor(0.4500),tensor(0.3484),tensor(0.6353)
2139,tensor(0.5301),tensor(0.5079),tensor(0.5543),tensor(0.3187),tensor(0.3053),tensor(0.3333),tensor(0.2514),tensor(0.2408),tensor(0.2629),tensor(0.2514),tensor(0.2408),tensor(0.2629)
2140,tensor(0.6003),tensor(0.7028),tensor(0.5240),tensor(0.4647),tensor(0.5444),tensor(0.4054),tensor(0.3019),tensor(0.3534),tensor(0.2635),tensor(0.5009),tensor(0.5863),tensor(0.4371)
2141,tensor(0.7387),tensor(0.7656),tensor(0.7136),tensor(0.6313),tensor(0.6545),tensor(0.6098),tensor(0.5477),tensor(0.5677),tensor(0.5291),tensor(0.6231),tensor(0.6458),tensor(0.6019)
2142,tensor(0.8556),tensor(0.8971),tensor(0.8177),tensor(0.7781),tensor(0.8161),tensor(0.7435),tensor(0.5504),tensor(0.5771),tensor(0.5260),tensor(0.5504),tensor(0.5771),tensor(0.5260)
2143,tensor(0.5839),tensor(0.7560),tensor(0.4757),tensor(0.4758),tensor(0.6168),tensor(0.3872),tensor(0.3402),tensor(0.4405),tensor(0.2772),tensor(0.5517),tensor(0.7143),tensor(0.4494)
2144,tensor(0.8298),tensor(0.7839),tensor(0.8814),tensor(0.7647),tensor(0.7222),tensor(0.8125),tensor(0.5106),tensor(0.4824),tensor(0.5424),tensor(0.8191),tensor(0.7739),tensor(0.8701)
2145,tensor(0.7316),tensor(0.6465),tensor(0.8424),tensor(0.6508),tensor(0.5748),tensor(0.7500),tensor(0.5000),tensor(0.4419),tensor(0.5758),tensor(0.6579),tensor(0.5814),tensor(0.7576)
2146,tensor(0.7261),tensor(0.9096),tensor(0.6042),tensor(0.6397),tensor(0.8021),tensor(0.5319),tensor(0.5011),tensor(0.6277),tensor(0.4170),tensor(0.7134),tensor(0.8936),tensor(0.5936)
2147,tensor(0.6103),tensor(0.5233),tensor(0.7319),tensor(0.4863),tensor(0.4167),tensor(0.5839),tensor(0.4894),tensor(0.4197),tensor(0.5870),tensor(0.5559),tensor(0.4767),tensor(0.6667)
2148,tensor(0.5993),tensor(0.5839),tensor(0.6154),tensor(0.4528),tensor(0.4412),tensor(0.4651),tensor(0.4120),tensor(0.4015),tensor(0.4231),tensor(0.5543),tensor(0.5401),tensor(0.5692)
2149,tensor(0.8858),tensor(0.8641),tensor(0.9086),tensor(0.8515),tensor(0.8306),tensor(0.8736),tensor(0.7855),tensor(0.7663),tensor(0.8057),tensor(0.8747),tensor(0.8533),tensor(0.8971)
2150,tensor(0.7752),tensor(0.8048),tensor(0.7478),tensor(0.6682),tensor(0.6938),tensor(0.6444),tensor(0.4541),tensor(0.4714),tensor(0.4381),tensor(0.6606),tensor(0.6857),tensor(0.6372)
2151,tensor(0.5591),tensor(0.5379),tensor(0.5821),tensor(0.3899),tensor(0.3750),tensor(0.4060),tensor(0.3584),tensor(0.3448),tensor(0.3731),tensor(0.3728),tensor(0.3586),tensor(0.3881)
2152,tensor(0.7050),tensor(0.5935),tensor(0.8679),tensor(0.6409),tensor(0.5390),tensor(0.7905),tensor(0.4674),tensor(0.3935),tensor(0.5755),tensor(0.5747),tensor(0.4839),tensor(0.7075)
2153,tensor(0.7632),tensor(0.8830),tensor(0.6721),tensor(0.6790),tensor(0.7861),tensor(0.5976),tensor(0.4230),tensor(0.4894),tensor(0.3725),tensor(0.6483),tensor(0.7500),tensor(0.5709)
2154,tensor(0.7179),tensor(0.5864),tensor(0.9256),tensor(0.6258),tensor(0.5105),tensor(0.8083),tensor(0.3269),tensor(0.2670),tensor(0.4215),tensor(0.5897),tensor(0.4817),tensor(0.7603)
2155,tensor(0.7231),tensor(0.6267),tensor(0.8545),tensor(0.6899),tensor(0.5973),tensor(0.8165),tensor(0.5231),tensor(0.4533),tensor(0.6182),tensor(0.7231),tensor(0.6267),tensor(0.8545)
2156,tensor(0.7221),tensor(0.8582),tensor(0.6233),tensor(0.6268),tensor(0.7453),tensor(0.5408),tensor(0.3925),tensor(0.4664),tensor(0.3388),tensor(0.6750),tensor(0.8022),tensor(0.5827)
2157,tensor(0.5282),tensor(0.6766),tensor(0.4332),tensor(0.3167),tensor(0.4060),tensor(0.2596),tensor(0.2558),tensor(0.3277),tensor(0.2098),tensor(0.4452),tensor(0.5702),tensor(0.3651)
2158,tensor(0.6424),tensor(0.7536),tensor(0.5599),tensor(0.4990),tensor(0.5857),tensor(0.4346),tensor(0.4889),tensor(0.5735),tensor(0.4261),tensor(0.6020),tensor(0.7062),tensor(0.5246)
2159,tensor(0.6037),tensor(0.7696),tensor(0.4966),tensor(0.4289),tensor(0.5474),tensor(0.3525),tensor(0.3080),tensor(0.3927),tensor(0.2534),tensor(0.4394),tensor(0.5602),tensor(0.3615)
2160,tensor(0.6170),tensor(0.4943),tensor(0.8208),tensor(0.5000),tensor(0.4000),tensor(0.6667),tensor(0.3121),tensor(0.2500),tensor(0.4151),tensor(0.3475),tensor(0.2784),tensor(0.4623)
2161,tensor(0.5120),tensor(0.5847),tensor(0.4553),tensor(0.3702),tensor(0.4231),tensor(0.3291),tensor(0.3349),tensor(0.3825),tensor(0.2979),tensor(0.3349),tensor(0.3825),tensor(0.2979)
2162,tensor(0.5552),tensor(0.4699),tensor(0.6783),tensor(0.4588),tensor(0.3879),tensor(0.5614),tensor(0.3701),tensor(0.3133),tensor(0.4522),tensor(0.5267),tensor(0.4458),tensor(0.6435)
2163,tensor(0.6608),tensor(0.5512),tensor(0.8248),tensor(0.5765),tensor(0.4804),tensor(0.7206),tensor(0.3977),tensor(0.3317),tensor(0.4964),tensor(0.5146),tensor(0.4293),tensor(0.6423)
2164,tensor(0.6766),tensor(0.6667),tensor(0.6867),tensor(0.5552),tensor(0.5471),tensor(0.5636),tensor(0.4036),tensor(0.3977),tensor(0.4096),tensor(0.4926),tensor(0.4854),tensor(0.5000)
2165,tensor(0.5683),tensor(0.4438),tensor(0.7900),tensor(0.4493),tensor(0.3503),tensor(0.6263),tensor(0.3741),tensor(0.2921),tensor(0.5200),tensor(0.4029),tensor(0.3146),tensor(0.5600)
2166,tensor(0.6667),tensor(0.5679),tensor(0.8070),tensor(0.5912),tensor(0.5031),tensor(0.7168),tensor(0.4638),tensor(0.3951),tensor(0.5614),tensor(0.6377),tensor(0.5432),tensor(0.7719)
2167,tensor(0.5229),tensor(0.4850),tensor(0.5673),tensor(0.3469),tensor(0.3216),tensor(0.3765),tensor(0.2588),tensor(0.2400),tensor(0.2807),tensor(0.3073),tensor(0.2850),tensor(0.3333)
2168,tensor(0.6094),tensor(0.6667),tensor(0.5612),tensor(0.4627),tensor(0.5064),tensor(0.4260),tensor(0.2734),tensor(0.2991),tensor(0.2518),tensor(0.5586),tensor(0.6111),tensor(0.5144)
2169,tensor(0.5347),tensor(0.4502),tensor(0.6582),tensor(0.3721),tensor(0.3130),tensor(0.4586),tensor(0.2571),tensor(0.2165),tensor(0.3165),tensor(0.4524),tensor(0.3810),tensor(0.5570)
2170,tensor(0.5197),tensor(0.7904),tensor(0.3871),tensor(0.3913),tensor(0.5964),tensor(0.2912),tensor(0.2638),tensor(0.4012),tensor(0.1965),tensor(0.4606),tensor(0.7006),tensor(0.3431)
2171,tensor(0.6881),tensor(0.7853),tensor(0.6122),tensor(0.5622),tensor(0.6421),tensor(0.5000),tensor(0.3440),tensor(0.3927),tensor(0.3061),tensor(0.5642),tensor(0.6440),tensor(0.5020)
2172,tensor(0.7429),tensor(0.7134),tensor(0.7748),tensor(0.6198),tensor(0.5951),tensor(0.6467),tensor(0.5206),tensor(0.5000),tensor(0.5430),tensor(0.5397),tensor(0.5183),tensor(0.5629)
2173,tensor(0.6169),tensor(0.5491),tensor(0.7037),tensor(0.4641),tensor(0.4128),tensor(0.5299),tensor(0.4026),tensor(0.3584),tensor(0.4593),tensor(0.4675),tensor(0.4162),tensor(0.5333)
2174,tensor(0.8114),tensor(0.9235),tensor(0.7235),tensor(0.7273),tensor(0.8284),tensor(0.6481),tensor(0.6667),tensor(0.7588),tensor(0.5945),tensor(0.7855),tensor(0.8941),tensor(0.7005)
2175,tensor(0.4895),tensor(0.7190),tensor(0.3710),tensor(0.3415),tensor(0.5024),tensor(0.2586),tensor(0.3598),tensor(0.5286),tensor(0.2727),tensor(0.4279),tensor(0.6286),tensor(0.3243)
2176,tensor(0.8473),tensor(0.8731),tensor(0.8230),tensor(0.7921),tensor(0.8163),tensor(0.7692),tensor(0.5517),tensor(0.5685),tensor(0.5359),tensor(0.7340),tensor(0.7563),tensor(0.7129)
2177,tensor(0.5564),tensor(0.5889),tensor(0.5274),tensor(0.3852),tensor(0.4078),tensor(0.3650),tensor(0.2835),tensor(0.3000),tensor(0.2687),tensor(0.5197),tensor(0.5500),tensor(0.4925)
2178,tensor(0.5693),tensor(0.6425),tensor(0.5111),tensor(0.4229),tensor(0.4775),tensor(0.3795),tensor(0.3812),tensor(0.4302),tensor(0.3422),tensor(0.3812),tensor(0.4302),tensor(0.3422)
2179,tensor(0.4261),tensor(0.6683),tensor(0.3128),tensor(0.3245),tensor(0.5098),tensor(0.2380),tensor(0.3328),tensor(0.5220),tensor(0.2443),tensor(0.3328),tensor(0.5220),tensor(0.2443)
2180,tensor(0.6914),tensor(0.8296),tensor(0.5926),tensor(0.6087),tensor(0.7313),tensor(0.5213),tensor(0.4815),tensor(0.5778),tensor(0.4127),tensor(0.5000),tensor(0.6000),tensor(0.4286)
2181,tensor(0.5752),tensor(0.8406),tensor(0.4372),tensor(0.4842),tensor(0.7087),tensor(0.3678),tensor(0.2975),tensor(0.4348),tensor(0.2261),tensor(0.5322),tensor(0.7778),tensor(0.4045)
2182,tensor(0.6833),tensor(0.7611),tensor(0.6199),tensor(0.5865),tensor(0.6536),tensor(0.5318),tensor(0.3092),tensor(0.3444),tensor(0.2805),tensor(0.5636),tensor(0.6278),tensor(0.5113)
2183,tensor(0.6599),tensor(0.6895),tensor(0.6329),tensor(0.5570),tensor(0.5820),tensor(0.5340),tensor(0.4332),tensor(0.4526),tensor(0.4155),tensor(0.6045),tensor(0.6316),tensor(0.5797)
2184,tensor(0.6006),tensor(0.6839),tensor(0.5354),tensor(0.4672),tensor(0.5325),tensor(0.4162),tensor(0.4873),tensor(0.5548),tensor(0.4343),tensor(0.5326),tensor(0.6065),tensor(0.4747)
2185,tensor(0.4527),tensor(0.9306),tensor(0.2991),tensor(0.4102),tensor(0.8462),tensor(0.2707),tensor(0.2973),tensor(0.6111),tensor(0.1964),tensor(0.4493),tensor(0.9236),tensor(0.2969)
2186,tensor(0.6719),tensor(0.7127),tensor(0.6355),tensor(0.5602),tensor(0.5944),tensor(0.5297),tensor(0.5677),tensor(0.6022),tensor(0.5369),tensor(0.5885),tensor(0.6243),tensor(0.5567)
2187,tensor(0.4409),tensor(0.8333),tensor(0.2998),tensor(0.3504),tensor(0.6644),tensor(0.2380),tensor(0.3457),tensor(0.6533),tensor(0.2350),tensor(0.4233),tensor(0.8000),tensor(0.2878)
2188,tensor(0.8767),tensor(1.),tensor(0.7804),tensor(0.8496),tensor(0.9697),tensor(0.7559),tensor(0.3524),tensor(0.4020),tensor(0.3137),tensor(0.6652),tensor(0.7588),tensor(0.5922)
2189,tensor(0.6371),tensor(0.6559),tensor(0.6193),tensor(0.5249),tensor(0.5405),tensor(0.5102),tensor(0.3708),tensor(0.3817),tensor(0.3604),tensor(0.5222),tensor(0.5376),tensor(0.5076)
2190,tensor(0.6519),tensor(0.7055),tensor(0.6059),tensor(0.5096),tensor(0.5517),tensor(0.4734),tensor(0.3797),tensor(0.4110),tensor(0.3529),tensor(0.5823),tensor(0.6301),tensor(0.5412)
2191,tensor(0.7171),tensor(0.9113),tensor(0.5911),tensor(0.6615),tensor(0.8416),tensor(0.5449),tensor(0.4225),tensor(0.5369),tensor(0.3482),tensor(0.6938),tensor(0.8818),tensor(0.5719)
2192,tensor(0.5959),tensor(0.8408),tensor(0.4615),tensor(0.4943),tensor(0.6987),tensor(0.3825),tensor(0.3973),tensor(0.5605),tensor(0.3077),tensor(0.5508),tensor(0.7771),tensor(0.4266)
2193,tensor(0.7930),tensor(0.7391),tensor(0.8553),tensor(0.7390),tensor(0.6885),tensor(0.7975),tensor(0.4781),tensor(0.4457),tensor(0.5157),tensor(0.6239),tensor(0.5815),tensor(0.6730)
2194,tensor(0.6427),tensor(0.6784),tensor(0.6105),tensor(0.5125),tensor(0.5412),tensor(0.4868),tensor(0.3546),tensor(0.3743),tensor(0.3368),tensor(0.5873),tensor(0.6199),tensor(0.5579)
2195,tensor(0.7510),tensor(0.6667),tensor(0.8598),tensor(0.6420),tensor(0.5693),tensor(0.7358),tensor(0.4000),tensor(0.3551),tensor(0.4579),tensor(0.5878),tensor(0.5217),tensor(0.6729)
2196,tensor(0.9286),tensor(1.),tensor(0.8667),tensor(0.9094),tensor(0.9797),tensor(0.8486),tensor(0.5226),tensor(0.5628),tensor(0.4877),tensor(0.8045),tensor(0.8664),tensor(0.7509)
2197,tensor(0.7824),tensor(0.8492),tensor(0.7253),tensor(0.7163),tensor(0.7778),tensor(0.6638),tensor(0.5231),tensor(0.5678),tensor(0.4850),tensor(0.5139),tensor(0.5578),tensor(0.4764)
2198,tensor(0.7724),tensor(0.7089),tensor(0.8485),tensor(0.6736),tensor(0.6178),tensor(0.7405),tensor(0.6069),tensor(0.5570),tensor(0.6667),tensor(0.6069),tensor(0.5570),tensor(0.6667)
2199,tensor(0.7500),tensor(0.8276),tensor(0.6857),tensor(0.6431),tensor(0.7100),tensor(0.5878),tensor(0.3359),tensor(0.3707),tensor(0.3071),tensor(0.6641),tensor(0.7328),tensor(0.6071)
2200,tensor(0.3086),tensor(0.8977),tensor(0.1863),tensor(0.2681),tensor(0.7829),tensor(0.1617),tensor(0.2246),tensor(0.6534),tensor(0.1356),tensor(0.2891),tensor(0.8409),tensor(0.1745)
2201,tensor(0.5809),tensor(0.4536),tensor(0.8073),tensor(0.4651),tensor(0.3627),tensor(0.6481),tensor(0.2772),tensor(0.2165),tensor(0.3853),tensor(0.4026),tensor(0.3144),tensor(0.5596)
