,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1896,tensor(0.6682),tensor(0.6698),tensor(0.6667),tensor(0.4848),tensor(0.4860),tensor(0.4837),tensor(0.2506),tensor(0.2512),tensor(0.2500),tensor(0.4594),tensor(0.4605),tensor(0.4583)
1897,tensor(0.6799),tensor(0.5628),tensor(0.8583),tensor(0.5847),tensor(0.4835),tensor(0.7395),tensor(0.5215),tensor(0.4317),tensor(0.6583),tensor(0.5215),tensor(0.4317),tensor(0.6583)
1898,tensor(0.7847),tensor(0.7308),tensor(0.8471),tensor(0.7122),tensor(0.6630),tensor(0.7692),tensor(0.5251),tensor(0.4890),tensor(0.5669),tensor(0.7139),tensor(0.6648),tensor(0.7707)
1899,tensor(0.7402),tensor(0.7966),tensor(0.6912),tensor(0.6601),tensor(0.7106),tensor(0.6162),tensor(0.3543),tensor(0.3814),tensor(0.3309),tensor(0.6260),tensor(0.6737),tensor(0.5846)
1900,tensor(0.7660),tensor(0.7000),tensor(0.8456),tensor(0.7095),tensor(0.6480),tensor(0.7838),tensor(0.6444),tensor(0.5889),tensor(0.7114),tensor(0.6505),tensor(0.5944),tensor(0.7181)
1901,tensor(0.6912),tensor(0.6468),tensor(0.7421),tensor(0.5813),tensor(0.5438),tensor(0.6243),tensor(0.4216),tensor(0.3945),tensor(0.4526),tensor(0.6029),tensor(0.5642),tensor(0.6474)
1902,tensor(0.7561),tensor(0.6526),tensor(0.8986),tensor(0.6994),tensor(0.6032),tensor(0.8321),tensor(0.5000),tensor(0.4316),tensor(0.5942),tensor(0.7561),tensor(0.6526),tensor(0.8986)
1903,tensor(0.7261),tensor(0.6763),tensor(0.7837),tensor(0.6622),tensor(0.6167),tensor(0.7150),tensor(0.4766),tensor(0.4440),tensor(0.5144),tensor(0.6592),tensor(0.6141),tensor(0.7115)
1904,tensor(0.7235),tensor(0.7585),tensor(0.6916),tensor(0.6389),tensor(0.6699),tensor(0.6106),tensor(0.4424),tensor(0.4638),tensor(0.4229),tensor(0.6728),tensor(0.7053),tensor(0.6432)
1905,tensor(0.6990),tensor(0.6698),tensor(0.7310),tensor(0.5951),tensor(0.5701),tensor(0.6224),tensor(0.4078),tensor(0.3907),tensor(0.4264),tensor(0.5000),tensor(0.4791),tensor(0.5228)
1906,tensor(0.5378),tensor(0.5762),tensor(0.5042),tensor(0.3527),tensor(0.3780),tensor(0.3305),tensor(0.3378),tensor(0.3619),tensor(0.3167),tensor(0.4000),tensor(0.4286),tensor(0.3750)
1907,tensor(0.7262),tensor(0.6738),tensor(0.7875),tensor(0.5855),tensor(0.5430),tensor(0.6352),tensor(0.4496),tensor(0.4171),tensor(0.4875),tensor(0.4496),tensor(0.4171),tensor(0.4875)
1908,tensor(0.8173),tensor(0.7556),tensor(0.8901),tensor(0.7150),tensor(0.6607),tensor(0.7789),tensor(0.5817),tensor(0.5378),tensor(0.6335),tensor(0.6875),tensor(0.6356),tensor(0.7487)
1909,tensor(0.7490),tensor(0.8341),tensor(0.6797),tensor(0.6496),tensor(0.7237),tensor(0.5893),tensor(0.4275),tensor(0.4760),tensor(0.3879),tensor(0.6627),tensor(0.7380),tensor(0.6014)
1910,tensor(0.6420),tensor(0.6290),tensor(0.6557),tensor(0.5012),tensor(0.4909),tensor(0.5118),tensor(0.3372),tensor(0.3303),tensor(0.3443),tensor(0.5497),tensor(0.5385),tensor(0.5613)
1911,tensor(0.6012),tensor(0.5260),tensor(0.7014),tensor(0.4910),tensor(0.4293),tensor(0.5734),tensor(0.3571),tensor(0.3125),tensor(0.4167),tensor(0.5179),tensor(0.4531),tensor(0.6042)
1912,tensor(0.5758),tensor(0.8197),tensor(0.4438),tensor(0.4547),tensor(0.6484),tensor(0.3501),tensor(0.3340),tensor(0.4754),tensor(0.2574),tensor(0.5605),tensor(0.7978),tensor(0.4320)
1913,tensor(0.5469),tensor(0.4454),tensor(0.7083),tensor(0.3989),tensor(0.3246),tensor(0.5175),tensor(0.3271),tensor(0.2664),tensor(0.4236),tensor(0.4343),tensor(0.3537),tensor(0.5625)
1914,tensor(0.7859),tensor(0.7120),tensor(0.8768),tensor(0.7140),tensor(0.6466),tensor(0.7970),tensor(0.4150),tensor(0.3760),tensor(0.4631),tensor(0.5298),tensor(0.4800),tensor(0.5911)
1915,tensor(0.6548),tensor(0.7863),tensor(0.5610),tensor(0.5321),tensor(0.6395),tensor(0.4557),tensor(0.5267),tensor(0.6325),tensor(0.4512),tensor(0.5267),tensor(0.6325),tensor(0.4512)
1916,tensor(0.5608),tensor(0.7794),tensor(0.4380),tensor(0.4319),tensor(0.6010),tensor(0.3370),tensor(0.3457),tensor(0.4804),tensor(0.2700),tensor(0.5150),tensor(0.7157),tensor(0.4022)
1917,tensor(0.5816),tensor(0.7773),tensor(0.4647),tensor(0.4744),tensor(0.6347),tensor(0.3787),tensor(0.3741),tensor(0.5000),tensor(0.2989),tensor(0.3776),tensor(0.5045),tensor(0.3016)
1918,tensor(0.8078),tensor(0.7086),tensor(0.9394),tensor(0.7607),tensor(0.6667),tensor(0.8855),tensor(0.6254),tensor(0.5486),tensor(0.7273),tensor(0.7622),tensor(0.6686),tensor(0.8864)
1919,tensor(0.6013),tensor(0.5466),tensor(0.6683),tensor(0.4430),tensor(0.4024),tensor(0.4925),tensor(0.3875),tensor(0.3522),tensor(0.4307),tensor(0.3875),tensor(0.3522),tensor(0.4307)
1920,tensor(0.6183),tensor(0.6316),tensor(0.6055),tensor(0.4847),tensor(0.4952),tensor(0.4747),tensor(0.3513),tensor(0.3589),tensor(0.3440),tensor(0.3888),tensor(0.3971),tensor(0.3807)
1921,tensor(0.6716),tensor(0.7660),tensor(0.5980),tensor(0.5730),tensor(0.6538),tensor(0.5100),tensor(0.4664),tensor(0.5319),tensor(0.4153),tensor(0.4851),tensor(0.5532),tensor(0.4319)
1922,tensor(0.7202),tensor(0.7076),tensor(0.7333),tensor(0.6228),tensor(0.6118),tensor(0.6341),tensor(0.4940),tensor(0.4854),tensor(0.5030),tensor(0.5893),tensor(0.5789),tensor(0.6000)
1923,tensor(0.5746),tensor(0.4904),tensor(0.6939),tensor(0.4306),tensor(0.3671),tensor(0.5205),tensor(0.2930),tensor(0.2500),tensor(0.3537),tensor(0.3606),tensor(0.3077),tensor(0.4354)
1924,tensor(0.5295),tensor(0.6950),tensor(0.4277),tensor(0.3862),tensor(0.5075),tensor(0.3117),tensor(0.3619),tensor(0.4750),tensor(0.2923),tensor(0.4876),tensor(0.6400),tensor(0.3938)
1925,tensor(0.7292),tensor(0.8261),tensor(0.6527),tensor(0.6381),tensor(0.7233),tensor(0.5709),tensor(0.4179),tensor(0.4734),tensor(0.3740),tensor(0.5672),tensor(0.6425),tensor(0.5076)
1926,tensor(0.6222),tensor(0.5625),tensor(0.6961),tensor(0.4566),tensor(0.4126),tensor(0.5111),tensor(0.4494),tensor(0.4062),tensor(0.5028),tensor(0.5630),tensor(0.5089),tensor(0.6298)
1927,tensor(0.7921),tensor(0.7207),tensor(0.8791),tensor(0.7214),tensor(0.6561),tensor(0.8011),tensor(0.4307),tensor(0.3919),tensor(0.4780),tensor(0.7871),tensor(0.7162),tensor(0.8736)
1928,tensor(0.5861),tensor(0.7010),tensor(0.5035),tensor(0.4321),tensor(0.5172),tensor(0.3710),tensor(0.3607),tensor(0.4314),tensor(0.3099),tensor(0.5656),tensor(0.6765),tensor(0.4859)
1929,tensor(0.6495),tensor(0.5372),tensor(0.8211),tensor(0.5631),tensor(0.4652),tensor(0.7131),tensor(0.3408),tensor(0.2819),tensor(0.4309),tensor(0.6109),tensor(0.5053),tensor(0.7724)
1930,tensor(0.6887),tensor(0.7626),tensor(0.6278),tensor(0.5631),tensor(0.6239),tensor(0.5132),tensor(0.3918),tensor(0.4338),tensor(0.3571),tensor(0.6186),tensor(0.6849),tensor(0.5639)
1931,tensor(0.8535),tensor(0.8325),tensor(0.8756),tensor(0.7919),tensor(0.7723),tensor(0.8125),tensor(0.6111),tensor(0.5961),tensor(0.6269),tensor(0.6061),tensor(0.5911),tensor(0.6218)
1932,tensor(0.4985),tensor(0.8535),tensor(0.3521),tensor(0.3905),tensor(0.6701),tensor(0.2756),tensor(0.2979),tensor(0.5101),tensor(0.2104),tensor(0.3894),tensor(0.6667),tensor(0.2750)
1933,tensor(0.6726),tensor(0.5979),tensor(0.7687),tensor(0.6228),tensor(0.5532),tensor(0.7123),tensor(0.3631),tensor(0.3228),tensor(0.4150),tensor(0.5536),tensor(0.4921),tensor(0.6327)
1934,tensor(0.5341),tensor(0.4631),tensor(0.6309),tensor(0.4000),tensor(0.3465),tensor(0.4730),tensor(0.2841),tensor(0.2463),tensor(0.3356),tensor(0.4318),tensor(0.3744),tensor(0.5101)
1935,tensor(0.8101),tensor(0.9248),tensor(0.7207),tensor(0.7276),tensor(0.8311),tensor(0.6471),tensor(0.5543),tensor(0.6327),tensor(0.4931),tensor(0.7132),tensor(0.8142),tensor(0.6345)
1936,tensor(0.6569),tensor(0.6262),tensor(0.6907),tensor(0.5123),tensor(0.4883),tensor(0.5389),tensor(0.3775),tensor(0.3598),tensor(0.3969),tensor(0.5931),tensor(0.5654),tensor(0.6237)
1937,tensor(0.6917),tensor(0.6603),tensor(0.7263),tensor(0.6045),tensor(0.5769),tensor(0.6349),tensor(0.4662),tensor(0.4450),tensor(0.4895),tensor(0.5113),tensor(0.4880),tensor(0.5368)
1938,tensor(0.7662),tensor(0.6507),tensor(0.9315),tensor(0.7195),tensor(0.6106),tensor(0.8759),tensor(0.7324),tensor(0.6220),tensor(0.8904),tensor(0.7324),tensor(0.6220),tensor(0.8904)
1939,tensor(0.5886),tensor(0.5238),tensor(0.6718),tensor(0.4377),tensor(0.3892),tensor(0.5000),tensor(0.3211),tensor(0.2857),tensor(0.3664),tensor(0.4816),tensor(0.4286),tensor(0.5496)
1940,tensor(0.6901),tensor(0.6344),tensor(0.7564),tensor(0.5882),tensor(0.5405),tensor(0.6452),tensor(0.3918),tensor(0.3602),tensor(0.4295),tensor(0.5322),tensor(0.4892),tensor(0.5833)
1941,tensor(0.6331),tensor(0.5350),tensor(0.7754),tensor(0.5060),tensor(0.4271),tensor(0.6204),tensor(0.4675),tensor(0.3950),tensor(0.5725),tensor(0.4675),tensor(0.3950),tensor(0.5725)
1942,tensor(0.7202),tensor(0.6748),tensor(0.7721),tensor(0.6405),tensor(0.6000),tensor(0.6869),tensor(0.4121),tensor(0.3862),tensor(0.4419),tensor(0.4816),tensor(0.4512),tensor(0.5163)
1943,tensor(0.7097),tensor(0.6567),tensor(0.7719),tensor(0.6378),tensor(0.5900),tensor(0.6941),tensor(0.4624),tensor(0.4279),tensor(0.5029),tensor(0.6989),tensor(0.6468),tensor(0.7602)
1944,tensor(0.6414),tensor(0.7559),tensor(0.5571),tensor(0.5000),tensor(0.5896),tensor(0.4340),tensor(0.3785),tensor(0.4460),tensor(0.3287),tensor(0.5857),tensor(0.6901),tensor(0.5087)
1945,tensor(0.7238),tensor(0.8164),tensor(0.6500),tensor(0.6237),tensor(0.7039),tensor(0.5598),tensor(0.4111),tensor(0.4638),tensor(0.3692),tensor(0.4754),tensor(0.5362),tensor(0.4269)
1946,tensor(0.6269),tensor(0.5833),tensor(0.6774),tensor(0.4925),tensor(0.4581),tensor(0.5325),tensor(0.4537),tensor(0.4222),tensor(0.4903),tensor(0.5433),tensor(0.5056),tensor(0.5871)
1947,tensor(0.6767),tensor(0.6858),tensor(0.6679),tensor(0.5351),tensor(0.5423),tensor(0.5281),tensor(0.3629),tensor(0.3678),tensor(0.3582),tensor(0.4991),tensor(0.5057),tensor(0.4925)
1948,tensor(0.6196),tensor(0.5179),tensor(0.7710),tensor(0.4506),tensor(0.3763),tensor(0.5615),tensor(0.3804),tensor(0.3179),tensor(0.4733),tensor(0.4724),tensor(0.3949),tensor(0.5878)
1949,tensor(0.5323),tensor(0.4703),tensor(0.6131),tensor(0.3844),tensor(0.3394),tensor(0.4431),tensor(0.2791),tensor(0.2466),tensor(0.3214),tensor(0.4703),tensor(0.4155),tensor(0.5417)
1950,tensor(0.7015),tensor(0.5839),tensor(0.8785),tensor(0.5940),tensor(0.4938),tensor(0.7453),tensor(0.3806),tensor(0.3168),tensor(0.4766),tensor(0.5672),tensor(0.4720),tensor(0.7103)
1951,tensor(0.6223),tensor(0.5696),tensor(0.6859),tensor(0.4057),tensor(0.3712),tensor(0.4474),tensor(0.3943),tensor(0.3609),tensor(0.4346),tensor(0.4038),tensor(0.3696),tensor(0.4450)
1952,tensor(0.7469),tensor(0.7198),tensor(0.7760),tensor(0.6499),tensor(0.6262),tensor(0.6754),tensor(0.4211),tensor(0.4058),tensor(0.4375),tensor(0.6216),tensor(0.5990),tensor(0.6458)
1953,tensor(0.8486),tensor(0.7371),tensor(1.),tensor(0.8341),tensor(0.7240),tensor(0.9837),tensor(0.4679),tensor(0.4064),tensor(0.5514),tensor(0.8440),tensor(0.7331),tensor(0.9946)
1954,tensor(0.7508),tensor(0.6816),tensor(0.8356),tensor(0.6935),tensor(0.6292),tensor(0.7724),tensor(0.6154),tensor(0.5587),tensor(0.6849),tensor(0.7138),tensor(0.6480),tensor(0.7945)
1955,tensor(0.5864),tensor(0.6386),tensor(0.5420),tensor(0.4429),tensor(0.4826),tensor(0.4093),tensor(0.2636),tensor(0.2871),tensor(0.2437),tensor(0.5545),tensor(0.6040),tensor(0.5126)
1956,tensor(0.6826),tensor(0.6951),tensor(0.6706),tensor(0.5531),tensor(0.5633),tensor(0.5433),tensor(0.4072),tensor(0.4146),tensor(0.4000),tensor(0.6068),tensor(0.6179),tensor(0.5961)
1957,tensor(0.6872),tensor(0.8540),tensor(0.5749),tensor(0.6127),tensor(0.7619),tensor(0.5123),tensor(0.3935),tensor(0.4891),tensor(0.3292),tensor(0.4053),tensor(0.5036),tensor(0.3391)
1958,tensor(0.5897),tensor(0.4402),tensor(0.8932),tensor(0.4839),tensor(0.3606),tensor(0.7353),tensor(0.4936),tensor(0.3684),tensor(0.7476),tensor(0.5321),tensor(0.3971),tensor(0.8058)
1959,tensor(0.6531),tensor(0.9412),tensor(0.5000),tensor(0.5953),tensor(0.8591),tensor(0.4554),tensor(0.3893),tensor(0.5611),tensor(0.2981),tensor(0.6468),tensor(0.9321),tensor(0.4952)
1960,tensor(0.6569),tensor(0.7336),tensor(0.5947),tensor(0.5230),tensor(0.5844),tensor(0.4733),tensor(0.3303),tensor(0.3689),tensor(0.2990),tensor(0.4550),tensor(0.5082),tensor(0.4120)
1961,tensor(0.7089),tensor(0.8044),tensor(0.6337),tensor(0.6232),tensor(0.7074),tensor(0.5569),tensor(0.3610),tensor(0.4096),tensor(0.3227),tensor(0.6862),tensor(0.7786),tensor(0.6134)
1962,tensor(0.7294),tensor(0.7430),tensor(0.7162),tensor(0.5714),tensor(0.5822),tensor(0.5611),tensor(0.4541),tensor(0.4626),tensor(0.4459),tensor(0.6376),tensor(0.6495),tensor(0.6261)
1963,tensor(0.6423),tensor(0.5816),tensor(0.7170),tensor(0.5552),tensor(0.5026),tensor(0.6203),tensor(0.4451),tensor(0.4031),tensor(0.4969),tensor(0.4620),tensor(0.4184),tensor(0.5157)
1964,tensor(0.6738),tensor(0.8155),tensor(0.5740),tensor(0.5352),tensor(0.6481),tensor(0.4557),tensor(0.3537),tensor(0.4280),tensor(0.3013),tensor(0.6311),tensor(0.7638),tensor(0.5377)
1965,tensor(0.7870),tensor(0.9237),tensor(0.6855),tensor(0.7174),tensor(0.8426),tensor(0.6246),tensor(0.4260),tensor(0.5000),tensor(0.3711),tensor(0.7762),tensor(0.9110),tensor(0.6761)
1966,tensor(0.6836),tensor(0.8624),tensor(0.5663),tensor(0.6022),tensor(0.7604),tensor(0.4985),tensor(0.4545),tensor(0.5734),tensor(0.3765),tensor(0.4545),tensor(0.5734),tensor(0.3765)
1967,tensor(0.7965),tensor(0.8182),tensor(0.7759),tensor(0.7333),tensor(0.7534),tensor(0.7143),tensor(0.4779),tensor(0.4909),tensor(0.4655),tensor(0.7832),tensor(0.8045),tensor(0.7629)
1968,tensor(0.6760),tensor(0.5642),tensor(0.8430),tensor(0.5621),tensor(0.4688),tensor(0.7018),tensor(0.4569),tensor(0.3813),tensor(0.5698),tensor(0.5967),tensor(0.4981),tensor(0.7442)
1969,tensor(0.6963),tensor(0.6186),tensor(0.7964),tensor(0.5842),tensor(0.5187),tensor(0.6687),tensor(0.3508),tensor(0.3116),tensor(0.4012),tensor(0.4974),tensor(0.4419),tensor(0.5689)
1970,tensor(0.7512),tensor(0.6461),tensor(0.8971),tensor(0.6875),tensor(0.5909),tensor(0.8218),tensor(0.6220),tensor(0.5350),tensor(0.7429),tensor(0.7225),tensor(0.6214),tensor(0.8629)
1971,tensor(0.7708),tensor(0.6647),tensor(0.9174),tensor(0.7343),tensor(0.6325),tensor(0.8750),tensor(0.6389),tensor(0.5509),tensor(0.7603),tensor(0.7569),tensor(0.6527),tensor(0.9008)
1972,tensor(0.5741),tensor(0.4115),tensor(0.9490),tensor(0.4969),tensor(0.3556),tensor(0.8247),tensor(0.3148),tensor(0.2257),tensor(0.5204),tensor(0.5617),tensor(0.4027),tensor(0.9286)
1973,tensor(0.7257),tensor(0.8159),tensor(0.6534),tensor(0.6133),tensor(0.6900),tensor(0.5520),tensor(0.4690),tensor(0.5274),tensor(0.4223),tensor(0.6726),tensor(0.7562),tensor(0.6056)
1974,tensor(0.6532),tensor(0.5785),tensor(0.7500),tensor(0.5344),tensor(0.4730),tensor(0.6140),tensor(0.4861),tensor(0.4305),tensor(0.5581),tensor(0.6076),tensor(0.5381),tensor(0.6977)
1975,tensor(0.6825),tensor(0.7577),tensor(0.6209),tensor(0.5458),tensor(0.6062),tensor(0.4964),tensor(0.4286),tensor(0.4758),tensor(0.3899),tensor(0.4802),tensor(0.5330),tensor(0.4368)
1976,tensor(0.5536),tensor(0.8341),tensor(0.4143),tensor(0.4627),tensor(0.6982),tensor(0.3460),tensor(0.3244),tensor(0.4888),tensor(0.2428),tensor(0.3244),tensor(0.4888),tensor(0.2428)
1977,tensor(0.5803),tensor(0.6614),tensor(0.5169),tensor(0.3744),tensor(0.4269),tensor(0.3333),tensor(0.3972),tensor(0.4528),tensor(0.3538),tensor(0.4974),tensor(0.5669),tensor(0.4431)
1978,tensor(0.5698),tensor(0.6930),tensor(0.4838),tensor(0.3685),tensor(0.4486),tensor(0.3127),tensor(0.4130),tensor(0.5023),tensor(0.3506),tensor(0.5086),tensor(0.6186),tensor(0.4318)
1979,tensor(0.7133),tensor(0.7653),tensor(0.6680),tensor(0.6022),tensor(0.6462),tensor(0.5638),tensor(0.3982),tensor(0.4272),tensor(0.3730),tensor(0.6958),tensor(0.7465),tensor(0.6516)
1980,tensor(0.6790),tensor(0.5632),tensor(0.8547),tensor(0.5522),tensor(0.4577),tensor(0.6959),tensor(0.3834),tensor(0.3180),tensor(0.4826),tensor(0.4988),tensor(0.4138),tensor(0.6279)
1981,tensor(0.6963),tensor(0.6186),tensor(0.7964),tensor(0.5842),tensor(0.5187),tensor(0.6687),tensor(0.3508),tensor(0.3116),tensor(0.4012),tensor(0.4974),tensor(0.4419),tensor(0.5689)
1982,tensor(0.6969),tensor(0.5913),tensor(0.8483),tensor(0.6154),tensor(0.5217),tensor(0.7500),tensor(0.5382),tensor(0.4567),tensor(0.6552),tensor(0.5609),tensor(0.4760),tensor(0.6828)
1983,tensor(0.6796),tensor(0.9320),tensor(0.5348),tensor(0.6217),tensor(0.8537),tensor(0.4888),tensor(0.3858),tensor(0.5291),tensor(0.3036),tensor(0.5841),tensor(0.8010),tensor(0.4596)
1984,tensor(0.7708),tensor(0.6647),tensor(0.9174),tensor(0.7343),tensor(0.6325),tensor(0.8750),tensor(0.6389),tensor(0.5509),tensor(0.7603),tensor(0.7569),tensor(0.6527),tensor(0.9008)
1985,tensor(0.6738),tensor(0.7186),tensor(0.6342),tensor(0.5438),tensor(0.5802),tensor(0.5118),tensor(0.4385),tensor(0.4677),tensor(0.4128),tensor(0.6203),tensor(0.6616),tensor(0.5839)
1986,tensor(0.7637),tensor(0.9470),tensor(0.6398),tensor(0.7068),tensor(0.8771),tensor(0.5919),tensor(0.3952),tensor(0.4901),tensor(0.3311),tensor(0.4272),tensor(0.5298),tensor(0.3579)
1987,tensor(0.7831),tensor(0.7048),tensor(0.8810),tensor(0.7181),tensor(0.6459),tensor(0.8084),tensor(0.5767),tensor(0.5190),tensor(0.6488),tensor(0.7566),tensor(0.6810),tensor(0.8512)
1988,tensor(0.7831),tensor(0.7048),tensor(0.8810),tensor(0.7181),tensor(0.6459),tensor(0.8084),tensor(0.5767),tensor(0.5190),tensor(0.6488),tensor(0.7566),tensor(0.6810),tensor(0.8512)
1989,tensor(0.7200),tensor(0.6575),tensor(0.7956),tensor(0.6231),tensor(0.5688),tensor(0.6889),tensor(0.5200),tensor(0.4749),tensor(0.5746),tensor(0.4950),tensor(0.4521),tensor(0.5470)
1990,tensor(0.7531),tensor(0.8841),tensor(0.6559),tensor(0.6653),tensor(0.7816),tensor(0.5791),tensor(0.4609),tensor(0.5411),tensor(0.4014),tensor(0.7284),tensor(0.8551),tensor(0.6344)
1991,tensor(0.7597),tensor(0.6419),tensor(0.9304),tensor(0.7013),tensor(0.5921),tensor(0.8599),tensor(0.4703),tensor(0.3974),tensor(0.5759),tensor(0.6202),tensor(0.5240),tensor(0.7595)
1992,tensor(0.8161),tensor(0.8130),tensor(0.8192),tensor(0.7385),tensor(0.7356),tensor(0.7413),tensor(0.2759),tensor(0.2748),tensor(0.2769),tensor(0.6743),tensor(0.6718),tensor(0.6769)
1993,tensor(0.6196),tensor(0.5179),tensor(0.7710),tensor(0.4506),tensor(0.3763),tensor(0.5615),tensor(0.3804),tensor(0.3179),tensor(0.4733),tensor(0.4724),tensor(0.3949),tensor(0.5878)
1994,tensor(0.5404),tensor(0.4693),tensor(0.6369),tensor(0.4112),tensor(0.3568),tensor(0.4850),tensor(0.2727),tensor(0.2368),tensor(0.3214),tensor(0.5051),tensor(0.4386),tensor(0.5952)
1995,tensor(0.5079),tensor(0.6324),tensor(0.4243),tensor(0.3360),tensor(0.4187),tensor(0.2805),tensor(0.3543),tensor(0.4412),tensor(0.2961),tensor(0.3819),tensor(0.4755),tensor(0.3191)
1996,tensor(0.5938),tensor(0.9223),tensor(0.4378),tensor(0.5486),tensor(0.8537),tensor(0.4042),tensor(0.3375),tensor(0.5243),tensor(0.2488),tensor(0.4750),tensor(0.7379),tensor(0.3502)
1997,tensor(0.6223),tensor(0.5696),tensor(0.6859),tensor(0.4057),tensor(0.3712),tensor(0.4474),tensor(0.3943),tensor(0.3609),tensor(0.4346),tensor(0.4038),tensor(0.3696),tensor(0.4450)
1998,tensor(0.7508),tensor(0.6816),tensor(0.8356),tensor(0.6935),tensor(0.6292),tensor(0.7724),tensor(0.6154),tensor(0.5587),tensor(0.6849),tensor(0.7138),tensor(0.6480),tensor(0.7945)
1999,tensor(0.8045),tensor(0.7594),tensor(0.8554),tensor(0.7521),tensor(0.7097),tensor(0.8000),tensor(0.5949),tensor(0.5615),tensor(0.6325),tensor(0.6232),tensor(0.5882),tensor(0.6627)
2000,tensor(0.7469),tensor(0.7198),tensor(0.7760),tensor(0.6499),tensor(0.6262),tensor(0.6754),tensor(0.4211),tensor(0.4058),tensor(0.4375),tensor(0.6216),tensor(0.5990),tensor(0.6458)
2001,tensor(0.8486),tensor(0.7371),tensor(1.),tensor(0.8341),tensor(0.7240),tensor(0.9837),tensor(0.4679),tensor(0.4064),tensor(0.5514),tensor(0.8440),tensor(0.7331),tensor(0.9946)
2002,tensor(0.5864),tensor(0.6386),tensor(0.5420),tensor(0.4429),tensor(0.4826),tensor(0.4093),tensor(0.2636),tensor(0.2871),tensor(0.2437),tensor(0.5545),tensor(0.6040),tensor(0.5126)
2003,tensor(0.5515),tensor(0.3952),tensor(0.9121),tensor(0.5084),tensor(0.3636),tensor(0.8444),tensor(0.3322),tensor(0.2381),tensor(0.5495),tensor(0.5316),tensor(0.3810),tensor(0.8791)
2004,tensor(0.7117),tensor(0.6073),tensor(0.8593),tensor(0.5988),tensor(0.5105),tensor(0.7239),tensor(0.3926),tensor(0.3351),tensor(0.4741),tensor(0.6196),tensor(0.5288),tensor(0.7481)
2005,tensor(0.7438),tensor(0.6959),tensor(0.7988),tensor(0.5873),tensor(0.5492),tensor(0.6310),tensor(0.3747),tensor(0.3505),tensor(0.4024),tensor(0.6832),tensor(0.6392),tensor(0.7337)
2006,tensor(0.7812),tensor(0.9449),tensor(0.6658),tensor(0.7348),tensor(0.8893),tensor(0.6260),tensor(0.3891),tensor(0.4706),tensor(0.3316),tensor(0.6322),tensor(0.7647),tensor(0.5389)
2007,tensor(0.6851),tensor(0.7588),tensor(0.6245),tensor(0.5487),tensor(0.6079),tensor(0.5000),tensor(0.4238),tensor(0.4693),tensor(0.3863),tensor(0.4911),tensor(0.5439),tensor(0.4477)
2008,tensor(0.6936),tensor(0.6667),tensor(0.7229),tensor(0.5872),tensor(0.5642),tensor(0.6121),tensor(0.6069),tensor(0.5833),tensor(0.6325),tensor(0.6243),tensor(0.6000),tensor(0.6506)
2009,tensor(0.7642),tensor(0.8043),tensor(0.7279),tensor(0.6701),tensor(0.7055),tensor(0.6382),tensor(0.4544),tensor(0.4783),tensor(0.4328),tensor(0.4647),tensor(0.4891),tensor(0.4426)
2010,tensor(0.4692),tensor(0.9000),tensor(0.3173),tensor(0.4038),tensor(0.7763),tensor(0.2729),tensor(0.3033),tensor(0.5818),tensor(0.2051),tensor(0.3957),tensor(0.7591),tensor(0.2676)
2011,tensor(0.7758),tensor(0.8122),tensor(0.7425),tensor(0.6712),tensor(0.7028),tensor(0.6422),tensor(0.5067),tensor(0.5305),tensor(0.4850),tensor(0.6457),tensor(0.6761),tensor(0.6180)
2012,tensor(0.8263),tensor(0.7041),tensor(1.),tensor(0.7952),tensor(0.6769),tensor(0.9635),tensor(0.4611),tensor(0.3929),tensor(0.5580),tensor(0.6707),tensor(0.5714),tensor(0.8116)
2013,tensor(0.7582),tensor(0.7645),tensor(0.7520),tensor(0.6584),tensor(0.6639),tensor(0.6531),tensor(0.3770),tensor(0.3802),tensor(0.3740),tensor(0.6025),tensor(0.6074),tensor(0.5976)
2014,tensor(0.6125),tensor(0.5459),tensor(0.6975),tensor(0.4251),tensor(0.3786),tensor(0.4845),tensor(0.3902),tensor(0.3478),tensor(0.4444),tensor(0.4986),tensor(0.4444),tensor(0.5679)
2015,tensor(0.7311),tensor(0.7873),tensor(0.6824),tensor(0.6498),tensor(0.7000),tensor(0.6063),tensor(0.5126),tensor(0.5520),tensor(0.4784),tensor(0.7101),tensor(0.7647),tensor(0.6627)
2016,tensor(0.7560),tensor(0.6351),tensor(0.9338),tensor(0.6900),tensor(0.5792),tensor(0.8533),tensor(0.5469),tensor(0.4595),tensor(0.6755),tensor(0.7131),tensor(0.5991),tensor(0.8808)
