,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1750,tensor(0.4876),tensor(0.4014),tensor(0.6211),tensor(0.3750),tensor(0.3082),tensor(0.4787),tensor(0.2893),tensor(0.2381),tensor(0.3684),tensor(0.4463),tensor(0.3673),tensor(0.5684)
1751,tensor(0.5534),tensor(0.3825),tensor(1.),tensor(0.5418),tensor(0.3736),tensor(0.9855),tensor(0.2925),tensor(0.2022),tensor(0.5286),tensor(0.4269),tensor(0.2951),tensor(0.7714)
1752,tensor(0.5579),tensor(0.3916),tensor(0.9701),tensor(0.5281),tensor(0.3697),tensor(0.9242),tensor(0.4034),tensor(0.2831),tensor(0.7015),tensor(0.5579),tensor(0.3916),tensor(0.9701)
1753,tensor(0.3799),tensor(0.2787),tensor(0.5965),tensor(0.2825),tensor(0.2066),tensor(0.4464),tensor(0.3352),tensor(0.2459),tensor(0.5263),tensor(0.3687),tensor(0.2705),tensor(0.5789)
1754,tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6018),tensor(0.4387),tensor(0.9577),tensor(0.4825),tensor(0.3526),tensor(0.7639),tensor(0.6316),tensor(0.4615),tensor(1.)
1755,tensor(0.6124),tensor(0.4414),tensor(1.),tensor(0.5894),tensor(0.4236),tensor(0.9683),tensor(0.5167),tensor(0.3724),tensor(0.8438),tensor(0.6124),tensor(0.4414),tensor(1.)
1756,tensor(0.5714),tensor(0.6565),tensor(0.5059),tensor(0.3946),tensor(0.4538),tensor(0.3491),tensor(0.3455),tensor(0.3969),tensor(0.3059),tensor(0.4651),tensor(0.5344),tensor(0.4118)
1757,tensor(0.5126),tensor(0.6375),tensor(0.4286),tensor(0.3283),tensor(0.4088),tensor(0.2743),tensor(0.2764),tensor(0.3438),tensor(0.2311),tensor(0.4724),tensor(0.5875),tensor(0.3950)
1758,tensor(0.7387),tensor(0.7260),tensor(0.7518),tensor(0.6316),tensor(0.6207),tensor(0.6429),tensor(0.3624),tensor(0.3562),tensor(0.3688),tensor(0.7038),tensor(0.6918),tensor(0.7163)
1759,tensor(0.8160),tensor(0.8596),tensor(0.7766),tensor(0.7614),tensor(0.8023),tensor(0.7245),tensor(0.5280),tensor(0.5562),tensor(0.5025),tensor(0.6720),tensor(0.7079),tensor(0.6396)
1760,tensor(0.6849),tensor(0.8117),tensor(0.5924),tensor(0.5785),tensor(0.6863),tensor(0.5000),tensor(0.4164),tensor(0.4935),tensor(0.3602),tensor(0.6575),tensor(0.7792),tensor(0.5687)
1761,tensor(0.6780),tensor(0.7194),tensor(0.6410),tensor(0.5666),tensor(0.6014),tensor(0.5355),tensor(0.5288),tensor(0.5612),tensor(0.5000),tensor(0.6508),tensor(0.6906),tensor(0.6154)
1762,tensor(0.6803),tensor(0.5155),tensor(1.),tensor(0.6644),tensor(0.5026),tensor(0.9798),tensor(0.5510),tensor(0.4175),tensor(0.8100),tensor(0.5714),tensor(0.4330),tensor(0.8400)
1763,tensor(0.6525),tensor(0.5540),tensor(0.7938),tensor(0.6068),tensor(0.5145),tensor(0.7396),tensor(0.4322),tensor(0.3669),tensor(0.5258),tensor(0.6441),tensor(0.5468),tensor(0.7835)
1764,tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.5892),tensor(0.4201),tensor(0.9861),tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.6008),tensor(0.4294),tensor(1.)
1765,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7227),tensor(0.5772),tensor(0.9663),tensor(0.5500),tensor(0.4400),tensor(0.7333),tensor(0.7500),tensor(0.6000),tensor(1.)
1766,tensor(0.6582),tensor(0.5622),tensor(0.7939),tensor(0.5732),tensor(0.4891),tensor(0.6923),tensor(0.5127),tensor(0.4378),tensor(0.6183),tensor(0.6329),tensor(0.5405),tensor(0.7634)
1767,tensor(0.4457),tensor(0.3000),tensor(0.8667),tensor(0.4046),tensor(0.2713),tensor(0.7955),tensor(0.3314),tensor(0.2231),tensor(0.6444),tensor(0.4343),tensor(0.2923),tensor(0.8444)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.4554),tensor(0.3433),tensor(0.6765),tensor(0.6733),tensor(0.5075),tensor(1.)
1769,tensor(0.5487),tensor(0.4276),tensor(0.7654),tensor(0.4196),tensor(0.3264),tensor(0.5875),tensor(0.4425),tensor(0.3448),tensor(0.6173),tensor(0.4956),tensor(0.3862),tensor(0.6914)
1770,tensor(0.6172),tensor(0.4463),tensor(1.),tensor(0.5906),tensor(0.4261),tensor(0.9615),tensor(0.4922),tensor(0.3559),tensor(0.7975),tensor(0.6016),tensor(0.4350),tensor(0.9747)
1771,tensor(0.6227),tensor(0.4521),tensor(1.),tensor(0.5978),tensor(0.4332),tensor(0.9643),tensor(0.3810),tensor(0.2766),tensor(0.6118),tensor(0.6154),tensor(0.4468),tensor(0.9882)
1772,tensor(0.7491),tensor(0.6688),tensor(0.8512),tensor(0.7033),tensor(0.6275),tensor(0.8000),tensor(0.5018),tensor(0.4481),tensor(0.5702),tensor(0.7491),tensor(0.6688),tensor(0.8512)
1773,tensor(0.4455),tensor(0.3846),tensor(0.5294),tensor(0.3600),tensor(0.3103),tensor(0.4286),tensor(0.2574),tensor(0.2222),tensor(0.3059),tensor(0.4158),tensor(0.3590),tensor(0.4941)
1774,tensor(0.6838),tensor(0.5195),tensor(1.),tensor(0.6638),tensor(0.5033),tensor(0.9747),tensor(0.6068),tensor(0.4610),tensor(0.8875),tensor(0.6838),tensor(0.5195),tensor(1.)
1775,tensor(0.7734),tensor(0.8820),tensor(0.6886),tensor(0.7079),tensor(0.8079),tensor(0.6300),tensor(0.4778),tensor(0.5449),tensor(0.4254),tensor(0.7685),tensor(0.8764),tensor(0.6842)
1776,tensor(0.7329),tensor(0.7133),tensor(0.7535),tensor(0.6276),tensor(0.6107),tensor(0.6454),tensor(0.4589),tensor(0.4467),tensor(0.4718),tensor(0.6712),tensor(0.6533),tensor(0.6901)
1777,tensor(0.6841),tensor(0.8090),tensor(0.5926),tensor(0.5776),tensor(0.6836),tensor(0.5000),tensor(0.4228),tensor(0.5000),tensor(0.3663),tensor(0.5416),tensor(0.6404),tensor(0.4691)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.8242),tensor(0.8614),tensor(0.7901),tensor(0.7420),tensor(0.7758),tensor(0.7111),tensor(0.5303),tensor(0.5542),tensor(0.5083),tensor(0.8184),tensor(0.8554),tensor(0.7845)
1780,tensor(0.7358),tensor(0.8976),tensor(0.6234),tensor(0.6749),tensor(0.8242),tensor(0.5714),tensor(0.3951),tensor(0.4819),tensor(0.3347),tensor(0.6765),tensor(0.8253),tensor(0.5732)
1781,tensor(0.7309),tensor(0.8916),tensor(0.6192),tensor(0.6749),tensor(0.8242),tensor(0.5714),tensor(0.3901),tensor(0.4759),tensor(0.3305),tensor(0.6716),tensor(0.8193),tensor(0.5690)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4889),tensor(0.3259),tensor(0.9778),tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.7485),tensor(0.8133),tensor(0.6932),tensor(0.6667),tensor(0.7248),tensor(0.6171),tensor(0.4908),tensor(0.5333),tensor(0.4545),tensor(0.7239),tensor(0.7867),tensor(0.6705)
1784,tensor(0.6013),tensor(0.7661),tensor(0.4948),tensor(0.4395),tensor(0.5610),tensor(0.3613),tensor(0.4810),tensor(0.6129),tensor(0.3958),tensor(0.5443),tensor(0.6935),tensor(0.4479)
1785,tensor(0.4479),tensor(0.5290),tensor(0.3883),tensor(0.2346),tensor(0.2774),tensor(0.2032),tensor(0.2638),tensor(0.3116),tensor(0.2287),tensor(0.4110),tensor(0.4855),tensor(0.3564)
1786,tensor(0.5868),tensor(0.4522),tensor(0.8353),tensor(0.4750),tensor(0.3654),tensor(0.6786),tensor(0.4793),tensor(0.3694),tensor(0.6824),tensor(0.5620),tensor(0.4331),tensor(0.8000)
1787,tensor(0.5455),tensor(0.5135),tensor(0.5816),tensor(0.5056),tensor(0.4759),tensor(0.5392),tensor(0.2967),tensor(0.2793),tensor(0.3163),tensor(0.2998),tensor(0.2823),tensor(0.3197)
1788,tensor(0.6023),tensor(0.5722),tensor(0.6358),tensor(0.4588),tensor(0.4358),tensor(0.4845),tensor(0.4737),tensor(0.4500),tensor(0.5000),tensor(0.5146),tensor(0.4889),tensor(0.5432)
1789,tensor(0.5504),tensor(0.4641),tensor(0.6762),tensor(0.4531),tensor(0.3816),tensor(0.5577),tensor(0.3721),tensor(0.3137),tensor(0.4571),tensor(0.3798),tensor(0.3203),tensor(0.4667)
1790,tensor(0.5407),tensor(0.4424),tensor(0.6952),tensor(0.4478),tensor(0.3659),tensor(0.5769),tensor(0.4815),tensor(0.3939),tensor(0.6190),tensor(0.4741),tensor(0.3879),tensor(0.6095)
1791,tensor(0.6335),tensor(0.8013),tensor(0.5238),tensor(0.5000),tensor(0.6333),tensor(0.4130),tensor(0.2094),tensor(0.2649),tensor(0.1732),tensor(0.4031),tensor(0.5099),tensor(0.3333)
1792,tensor(0.7845),tensor(0.7986),tensor(0.7708),tensor(0.6335),tensor(0.6449),tensor(0.6224),tensor(0.6643),tensor(0.6763),tensor(0.6528),tensor(0.7420),tensor(0.7554),tensor(0.7292)
1793,tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6264),tensor(0.4611),tensor(0.9765),tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6367),tensor(0.4696),tensor(0.9884)
1794,tensor(0.7735),tensor(0.7910),tensor(0.7568),tensor(0.6833),tensor(0.6989),tensor(0.6685),tensor(0.5249),tensor(0.5367),tensor(0.5135),tensor(0.6906),tensor(0.7062),tensor(0.6757)
1795,tensor(0.6617),tensor(0.4944),tensor(1.),tensor(0.6367),tensor(0.4749),tensor(0.9659),tensor(0.4387),tensor(0.3278),tensor(0.6629),tensor(0.6617),tensor(0.4944),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7149),tensor(0.5563),tensor(1.)
1797,tensor(0.8578),tensor(0.9050),tensor(0.8153),tensor(0.7810),tensor(0.8241),tensor(0.7421),tensor(0.4313),tensor(0.4550),tensor(0.4099),tensor(0.8389),tensor(0.8850),tensor(0.7973)
1798,tensor(0.7547),tensor(0.6061),tensor(1.),tensor(0.7376),tensor(0.5915),tensor(0.9798),tensor(0.5585),tensor(0.4485),tensor(0.7400),tensor(0.7547),tensor(0.6061),tensor(1.)
1799,tensor(0.8309),tensor(0.8529),tensor(0.8101),tensor(0.7550),tensor(0.7751),tensor(0.7360),tensor(0.4470),tensor(0.4588),tensor(0.4358),tensor(0.4814),tensor(0.4941),tensor(0.4693)
1800,tensor(0.7469),tensor(0.8941),tensor(0.6414),tensor(0.6815),tensor(0.8166),tensor(0.5847),tensor(0.3391),tensor(0.4059),tensor(0.2911),tensor(0.7174),tensor(0.8588),tensor(0.6160)
1801,tensor(0.7402),tensor(0.8830),tensor(0.6371),tensor(0.6897),tensor(0.8235),tensor(0.5932),tensor(0.3284),tensor(0.3918),tensor(0.2827),tensor(0.7157),tensor(0.8538),tensor(0.6160)
1802,tensor(0.3840),tensor(0.9686),tensor(0.2395),tensor(0.3675),tensor(0.9304),tensor(0.2290),tensor(0.2394),tensor(0.6038),tensor(0.1493),tensor(0.3392),tensor(0.8553),tensor(0.2115)
1803,tensor(0.7431),tensor(0.6407),tensor(0.8843),tensor(0.6643),tensor(0.5723),tensor(0.7917),tensor(0.5278),tensor(0.4551),tensor(0.6281),tensor(0.7361),tensor(0.6347),tensor(0.8760)
1804,tensor(0.5813),tensor(0.8429),tensor(0.4436),tensor(0.4901),tensor(0.7122),tensor(0.3736),tensor(0.4138),tensor(0.6000),tensor(0.3158),tensor(0.5714),tensor(0.8286),tensor(0.4361)
1805,tensor(0.6383),tensor(0.4688),tensor(1.),tensor(0.6143),tensor(0.4503),tensor(0.9663),tensor(0.4539),tensor(0.3333),tensor(0.7111),tensor(0.6312),tensor(0.4635),tensor(0.9889)
1806,tensor(0.5486),tensor(0.7257),tensor(0.4410),tensor(0.4121),tensor(0.5460),tensor(0.3310),tensor(0.3542),tensor(0.4686),tensor(0.2847),tensor(0.3974),tensor(0.5257),tensor(0.3194)
1807,tensor(0.8013),tensor(0.7341),tensor(0.8819),tensor(0.7556),tensor(0.6919),tensor(0.8322),tensor(0.3912),tensor(0.3584),tensor(0.4306),tensor(0.7066),tensor(0.6474),tensor(0.7778)
1808,tensor(0.7645),tensor(0.6188),tensor(1.),tensor(0.7423),tensor(0.6000),tensor(0.9730),tensor(0.6280),tensor(0.5083),tensor(0.8214),tensor(0.7645),tensor(0.6188),tensor(1.)
1809,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4831),tensor(0.3209),tensor(0.9773),tensor(0.3667),tensor(0.2444),tensor(0.7333),tensor(0.5000),tensor(0.3333),tensor(1.)
1810,tensor(0.6873),tensor(0.5236),tensor(1.),tensor(0.6713),tensor(0.5105),tensor(0.9798),tensor(0.5155),tensor(0.3927),tensor(0.7500),tensor(0.6873),tensor(0.5236),tensor(1.)
1811,tensor(0.5046),tensor(0.5062),tensor(0.5031),tensor(0.2724),tensor(0.2733),tensor(0.2716),tensor(0.3138),tensor(0.3148),tensor(0.3129),tensor(0.4246),tensor(0.4259),tensor(0.4233)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7070),tensor(0.5507),tensor(0.9870),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.6515),tensor(0.6623),tensor(0.6410),tensor(0.5508),tensor(0.5600),tensor(0.5419),tensor(0.4691),tensor(0.4768),tensor(0.4615),tensor(0.6450),tensor(0.6556),tensor(0.6346)
1814,tensor(0.6063),tensor(0.5274),tensor(0.7130),tensor(0.5079),tensor(0.4414),tensor(0.5981),tensor(0.4016),tensor(0.3493),tensor(0.4722),tensor(0.5906),tensor(0.5137),tensor(0.6944)
1815,tensor(0.4535),tensor(0.3250),tensor(0.7500),tensor(0.3059),tensor(0.2185),tensor(0.5098),tensor(0.2907),tensor(0.2083),tensor(0.4808),tensor(0.4419),tensor(0.3167),tensor(0.7308)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4538),tensor(0.3600),tensor(0.6136),tensor(0.6050),tensor(0.4800),tensor(0.8182)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5744),tensor(0.4058),tensor(0.9825),tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5888),tensor(0.4173),tensor(1.)
1818,tensor(0.6835),tensor(0.6694),tensor(0.6983),tensor(0.5787),tensor(0.5667),tensor(0.5913),tensor(0.3038),tensor(0.2975),tensor(0.3103),tensor(0.5232),tensor(0.5124),tensor(0.5345)
1819,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6445),tensor(0.4755),tensor(1.)
1820,tensor(0.5652),tensor(0.6190),tensor(0.5200),tensor(0.4286),tensor(0.4699),tensor(0.3939),tensor(0.3370),tensor(0.3690),tensor(0.3100),tensor(0.5109),tensor(0.5595),tensor(0.4700)
1821,tensor(0.6746),tensor(0.5916),tensor(0.7847),tensor(0.5886),tensor(0.5158),tensor(0.6853),tensor(0.4060),tensor(0.3560),tensor(0.4722),tensor(0.5134),tensor(0.4503),tensor(0.5972)
1822,tensor(0.4257),tensor(0.5119),tensor(0.3644),tensor(0.2900),tensor(0.3494),tensor(0.2479),tensor(0.3762),tensor(0.4524),tensor(0.3220),tensor(0.3960),tensor(0.4762),tensor(0.3390)
1823,tensor(0.7098),tensor(0.7869),tensor(0.6465),tensor(0.5863),tensor(0.6502),tensor(0.5338),tensor(0.4214),tensor(0.4672),tensor(0.3838),tensor(0.5360),tensor(0.5943),tensor(0.4882)
1824,tensor(0.7335),tensor(0.7134),tensor(0.7548),tensor(0.6120),tensor(0.5951),tensor(0.6299),tensor(0.4765),tensor(0.4634),tensor(0.4903),tensor(0.4953),tensor(0.4817),tensor(0.5097)
1825,tensor(0.5289),tensor(0.3902),tensor(0.8205),tensor(0.4417),tensor(0.3252),tensor(0.6883),tensor(0.4959),tensor(0.3659),tensor(0.7692),tensor(0.4793),tensor(0.3537),tensor(0.7436)
1826,tensor(0.7610),tensor(0.7959),tensor(0.7290),tensor(0.6863),tensor(0.7179),tensor(0.6573),tensor(0.5122),tensor(0.5357),tensor(0.4907),tensor(0.6829),tensor(0.7143),tensor(0.6542)
1827,tensor(0.6037),tensor(0.8109),tensor(0.4808),tensor(0.4796),tensor(0.6450),tensor(0.3817),tensor(0.2889),tensor(0.3881),tensor(0.2301),tensor(0.5407),tensor(0.7264),tensor(0.4307)
1828,tensor(0.7465),tensor(0.8863),tensor(0.6448),tensor(0.6814),tensor(0.8095),tensor(0.5882),tensor(0.5709),tensor(0.6777),tensor(0.4931),tensor(0.7385),tensor(0.8768),tensor(0.6379)
1829,tensor(0.6187),tensor(0.4831),tensor(0.8600),tensor(0.5507),tensor(0.4294),tensor(0.7677),tensor(0.4964),tensor(0.3876),tensor(0.6900),tensor(0.5108),tensor(0.3989),tensor(0.7100)
1830,tensor(0.8278),tensor(0.7267),tensor(0.9615),tensor(0.7867),tensor(0.6901),tensor(0.9147),tensor(0.5894),tensor(0.5174),tensor(0.6846),tensor(0.6556),tensor(0.5756),tensor(0.7615)
1831,tensor(0.3229),tensor(0.9556),tensor(0.1943),tensor(0.2886),tensor(0.8582),tensor(0.1735),tensor(0.2128),tensor(0.6296),tensor(0.1280),tensor(0.3054),tensor(0.9037),tensor(0.1837)
1832,tensor(0.7308),tensor(0.8398),tensor(0.6468),tensor(0.6377),tensor(0.7333),tensor(0.5641),tensor(0.5096),tensor(0.5856),tensor(0.4511),tensor(0.6923),tensor(0.7956),tensor(0.6128)
1833,tensor(0.7751),tensor(0.9775),tensor(0.6421),tensor(0.7338),tensor(0.9266),tensor(0.6074),tensor(0.5568),tensor(0.7022),tensor(0.4613),tensor(0.7127),tensor(0.8989),tensor(0.5904)
1834,tensor(0.6596),tensor(0.5284),tensor(0.8774),tensor(0.5929),tensor(0.4743),tensor(0.7905),tensor(0.4539),tensor(0.3636),tensor(0.6038),tensor(0.5532),tensor(0.4432),tensor(0.7358)
1835,tensor(0.6526),tensor(0.8081),tensor(0.5472),tensor(0.5047),tensor(0.6257),tensor(0.4229),tensor(0.4695),tensor(0.5814),tensor(0.3937),tensor(0.6197),tensor(0.7674),tensor(0.5197)
1836,tensor(0.6515),tensor(0.5780),tensor(0.7463),tensor(0.5377),tensor(0.4767),tensor(0.6165),tensor(0.5277),tensor(0.4682),tensor(0.6045),tensor(0.5081),tensor(0.4509),tensor(0.5821)
1837,tensor(0.7286),tensor(0.6577),tensor(0.8167),tensor(0.6592),tensor(0.5946),tensor(0.7395),tensor(0.4387),tensor(0.3960),tensor(0.4917),tensor(0.7212),tensor(0.6510),tensor(0.8083)
1838,tensor(0.5500),tensor(0.8994),tensor(0.3961),tensor(0.4903),tensor(0.8038),tensor(0.3528),tensor(0.3577),tensor(0.5849),tensor(0.2576),tensor(0.5077),tensor(0.8302),tensor(0.3657)
1839,tensor(0.7541),tensor(0.7523),tensor(0.7559),tensor(0.6165),tensor(0.6150),tensor(0.6179),tensor(0.4637),tensor(0.4626),tensor(0.4648),tensor(0.6604),tensor(0.6589),tensor(0.6620)
1840,tensor(0.6724),tensor(0.6158),tensor(0.7405),tensor(0.4855),tensor(0.4444),tensor(0.5350),tensor(0.4770),tensor(0.4368),tensor(0.5253),tensor(0.5000),tensor(0.4579),tensor(0.5506)
1841,tensor(0.7927),tensor(0.8169),tensor(0.7699),tensor(0.6911),tensor(0.7123),tensor(0.6711),tensor(0.6560),tensor(0.6761),tensor(0.6372),tensor(0.7654),tensor(0.7887),tensor(0.7434)
1842,tensor(0.7377),tensor(0.8606),tensor(0.6455),tensor(0.6371),tensor(0.7439),tensor(0.5571),tensor(0.4675),tensor(0.5455),tensor(0.4091),tensor(0.5351),tensor(0.6242),tensor(0.4682)
1843,tensor(0.7705),tensor(0.7382),tensor(0.8057),tensor(0.7033),tensor(0.6737),tensor(0.7356),tensor(0.4590),tensor(0.4398),tensor(0.4800),tensor(0.7213),tensor(0.6911),tensor(0.7543)
1844,tensor(0.6133),tensor(0.4817),tensor(0.8440),tensor(0.4832),tensor(0.3789),tensor(0.6667),tensor(0.4533),tensor(0.3560),tensor(0.6239),tensor(0.5600),tensor(0.4398),tensor(0.7706)
1845,tensor(0.8085),tensor(0.8941),tensor(0.7379),tensor(0.7540),tensor(0.8343),tensor(0.6878),tensor(0.5745),tensor(0.6353),tensor(0.5243),tensor(0.7394),tensor(0.8176),tensor(0.6748)
1846,tensor(0.7764),tensor(0.6917),tensor(0.8846),tensor(0.6894),tensor(0.6136),tensor(0.7864),tensor(0.4895),tensor(0.4361),tensor(0.5577),tensor(0.5738),tensor(0.5113),tensor(0.6538)
1847,tensor(0.6641),tensor(0.4971),tensor(1.),tensor(0.6457),tensor(0.4824),tensor(0.9762),tensor(0.4688),tensor(0.3509),tensor(0.7059),tensor(0.6641),tensor(0.4971),tensor(1.)
1848,tensor(0.8776),tensor(0.9149),tensor(0.8431),tensor(0.8308),tensor(0.8663),tensor(0.7980),tensor(0.5051),tensor(0.5266),tensor(0.4853),tensor(0.4898),tensor(0.5106),tensor(0.4706)
1849,tensor(0.6791),tensor(0.7411),tensor(0.6266),tensor(0.5654),tensor(0.6173),tensor(0.5216),tensor(0.4744),tensor(0.5178),tensor(0.4378),tensor(0.5209),tensor(0.5685),tensor(0.4807)
1850,tensor(0.7880),tensor(0.7980),tensor(0.7783),tensor(0.6967),tensor(0.7056),tensor(0.6881),tensor(0.4738),tensor(0.4798),tensor(0.4680),tensor(0.7481),tensor(0.7576),tensor(0.7389)
1851,tensor(0.8069),tensor(0.7244),tensor(0.9106),tensor(0.7711),tensor(0.6920),tensor(0.8708),tensor(0.5594),tensor(0.5022),tensor(0.6313),tensor(0.7970),tensor(0.7156),tensor(0.8994)
1852,tensor(0.7733),tensor(0.6946),tensor(0.8722),tensor(0.6644),tensor(0.5964),tensor(0.7500),tensor(0.4933),tensor(0.4431),tensor(0.5564),tensor(0.5200),tensor(0.4671),tensor(0.5865)
1853,tensor(0.6055),tensor(1.),tensor(0.4342),tensor(0.5848),tensor(0.9679),tensor(0.4190),tensor(0.3994),tensor(0.6596),tensor(0.2864),tensor(0.5153),tensor(0.8511),tensor(0.3695)
1854,tensor(0.5840),tensor(0.7397),tensor(0.4825),tensor(0.4452),tensor(0.5643),tensor(0.3676),tensor(0.2186),tensor(0.2769),tensor(0.1806),tensor(0.4405),tensor(0.5579),tensor(0.3639)
1855,tensor(0.7704),tensor(0.8462),tensor(0.7071),tensor(0.6510),tensor(0.7155),tensor(0.5971),tensor(0.4747),tensor(0.5214),tensor(0.4357),tensor(0.7626),tensor(0.8376),tensor(0.7000)
1856,tensor(0.6569),tensor(0.7970),tensor(0.5587),tensor(0.5672),tensor(0.6888),tensor(0.4821),tensor(0.5481),tensor(0.6650),tensor(0.4662),tensor(0.5983),tensor(0.7259),tensor(0.5089)
1857,tensor(0.6871),tensor(0.7134),tensor(0.6627),tensor(0.5062),tensor(0.5256),tensor(0.4881),tensor(0.4969),tensor(0.5159),tensor(0.4793),tensor(0.6258),tensor(0.6497),tensor(0.6036)
1858,tensor(0.5289),tensor(0.3902),tensor(0.8205),tensor(0.4417),tensor(0.3252),tensor(0.6883),tensor(0.4959),tensor(0.3659),tensor(0.7692),tensor(0.4793),tensor(0.3537),tensor(0.7436)
1859,tensor(0.7368),tensor(0.6120),tensor(0.9256),tensor(0.6490),tensor(0.5385),tensor(0.8167),tensor(0.5526),tensor(0.4590),tensor(0.6942),tensor(0.5855),tensor(0.4863),tensor(0.7355)
1860,tensor(0.9158),tensor(0.8929),tensor(0.9398),tensor(0.8708),tensor(0.8489),tensor(0.8939),tensor(0.4762),tensor(0.4643),tensor(0.4887),tensor(0.5055),tensor(0.4929),tensor(0.5188)
1861,tensor(0.7076),tensor(0.5868),tensor(0.8909),tensor(0.6545),tensor(0.5422),tensor(0.8257),tensor(0.6282),tensor(0.5210),tensor(0.7909),tensor(0.7076),tensor(0.5868),tensor(0.8909)
1862,tensor(0.7494),tensor(0.9128),tensor(0.6356),tensor(0.6954),tensor(0.8480),tensor(0.5894),tensor(0.4916),tensor(0.5988),tensor(0.4170),tensor(0.5346),tensor(0.6512),tensor(0.4534)
1863,tensor(0.8707),tensor(0.9231),tensor(0.8240),tensor(0.8246),tensor(0.8744),tensor(0.7802),tensor(0.5261),tensor(0.5577),tensor(0.4979),tensor(0.5170),tensor(0.5481),tensor(0.4893)
1864,tensor(0.6621),tensor(0.5217),tensor(0.9057),tensor(0.6181),tensor(0.4863),tensor(0.8476),tensor(0.4207),tensor(0.3315),tensor(0.5755),tensor(0.6138),tensor(0.4837),tensor(0.8396)
1865,tensor(0.7238),tensor(0.6264),tensor(0.8571),tensor(0.6773),tensor(0.5856),tensor(0.8030),tensor(0.5016),tensor(0.4341),tensor(0.5940),tensor(0.7175),tensor(0.6209),tensor(0.8496)
1866,tensor(0.7859),tensor(0.7614),tensor(0.8121),tensor(0.7316),tensor(0.7086),tensor(0.7561),tensor(0.6510),tensor(0.6307),tensor(0.6727),tensor(0.6804),tensor(0.6591),tensor(0.7030)
1867,tensor(0.5442),tensor(0.4556),tensor(0.6754),tensor(0.4342),tensor(0.3631),tensor(0.5398),tensor(0.4028),tensor(0.3373),tensor(0.5000),tensor(0.5018),tensor(0.4201),tensor(0.6228)
1868,tensor(0.8293),tensor(0.7829),tensor(0.8815),tensor(0.7719),tensor(0.7285),tensor(0.8209),tensor(0.4530),tensor(0.4276),tensor(0.4815),tensor(0.6899),tensor(0.6513),tensor(0.7333)
1869,tensor(0.7348),tensor(0.7239),tensor(0.7462),tensor(0.6412),tensor(0.6316),tensor(0.6512),tensor(0.4318),tensor(0.4254),tensor(0.4385),tensor(0.6894),tensor(0.6791),tensor(0.7000)
1870,tensor(0.8650),tensor(0.7621),tensor(1.),tensor(0.8421),tensor(0.7415),tensor(0.9744),tensor(0.4848),tensor(0.4272),tensor(0.5605),tensor(0.6336),tensor(0.5583),tensor(0.7325)
1871,tensor(0.5894),tensor(0.6816),tensor(0.5191),tensor(0.4563),tensor(0.5281),tensor(0.4017),tensor(0.3671),tensor(0.4246),tensor(0.3234),tensor(0.3527),tensor(0.4078),tensor(0.3106)
