,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1835,tensor(0.5081),tensor(0.8103),tensor(0.3701),tensor(0.4022),tensor(0.6435),tensor(0.2925),tensor(0.3838),tensor(0.6121),tensor(0.2795),tensor(0.4973),tensor(0.7931),tensor(0.3622)
1836,tensor(0.5211),tensor(0.5354),tensor(0.5075),tensor(0.3938),tensor(0.4048),tensor(0.3835),tensor(0.4291),tensor(0.4409),tensor(0.4179),tensor(0.4291),tensor(0.4409),tensor(0.4179)
1837,tensor(0.5470),tensor(0.5614),tensor(0.5333),tensor(0.4138),tensor(0.4248),tensor(0.4034),tensor(0.3504),tensor(0.3596),tensor(0.3417),tensor(0.5043),tensor(0.5175),tensor(0.4917)
1838,tensor(0.5302),tensor(0.8947),tensor(0.3767),tensor(0.4384),tensor(0.7417),tensor(0.3111),tensor(0.2885),tensor(0.4868),tensor(0.2050),tensor(0.4444),tensor(0.7500),tensor(0.3158)
1839,tensor(0.5562),tensor(0.7520),tensor(0.4413),tensor(0.4286),tensor(0.5806),tensor(0.3396),tensor(0.4260),tensor(0.5760),tensor(0.3380),tensor(0.4497),tensor(0.6080),tensor(0.3568)
1840,tensor(0.5051),tensor(0.5396),tensor(0.4747),tensor(0.2983),tensor(0.3188),tensor(0.2803),tensor(0.2424),tensor(0.2590),tensor(0.2278),tensor(0.4040),tensor(0.4317),tensor(0.3797)
1841,tensor(0.5086),tensor(0.7177),tensor(0.3938),tensor(0.4023),tensor(0.5691),tensor(0.3111),tensor(0.3886),tensor(0.5484),tensor(0.3009),tensor(0.4800),tensor(0.6774),tensor(0.3717)
1842,tensor(0.5653),tensor(0.8532),tensor(0.4227),tensor(0.4893),tensor(0.7407),tensor(0.3653),tensor(0.4620),tensor(0.6972),tensor(0.3455),tensor(0.4620),tensor(0.6972),tensor(0.3455)
1843,tensor(0.7538),tensor(0.8052),tensor(0.7086),tensor(0.6667),tensor(0.7124),tensor(0.6264),tensor(0.5471),tensor(0.5844),tensor(0.5143),tensor(0.6930),tensor(0.7403),tensor(0.6514)
1844,tensor(0.6288),tensor(0.5355),tensor(0.7615),tensor(0.4962),tensor(0.4221),tensor(0.6019),tensor(0.3712),tensor(0.3161),tensor(0.4495),tensor(0.4621),tensor(0.3935),tensor(0.5596)
1845,tensor(0.4984),tensor(0.7117),tensor(0.3835),tensor(0.3873),tensor(0.5545),tensor(0.2976),tensor(0.2713),tensor(0.3874),tensor(0.2087),tensor(0.4606),tensor(0.6577),tensor(0.3544)
1846,tensor(0.4219),tensor(0.3759),tensor(0.4808),tensor(0.1957),tensor(0.1742),tensor(0.2233),tensor(0.2700),tensor(0.2406),tensor(0.3077),tensor(0.3797),tensor(0.3383),tensor(0.4327)
1847,tensor(0.5268),tensor(0.4500),tensor(0.6353),tensor(0.4236),tensor(0.3613),tensor(0.5119),tensor(0.3512),tensor(0.3000),tensor(0.4235),tensor(0.4585),tensor(0.3917),tensor(0.5529)
1848,tensor(0.4464),tensor(0.5682),tensor(0.3676),tensor(0.2994),tensor(0.3817),tensor(0.2463),tensor(0.2024),tensor(0.2576),tensor(0.1667),tensor(0.3214),tensor(0.4091),tensor(0.2647)
1849,tensor(0.3467),tensor(0.4577),tensor(0.2790),tensor(0.1662),tensor(0.2199),tensor(0.1336),tensor(0.1813),tensor(0.2394),tensor(0.1459),tensor(0.1813),tensor(0.2394),tensor(0.1459)
1850,tensor(0.4211),tensor(0.4810),tensor(0.3744),tensor(0.2340),tensor(0.2675),tensor(0.2079),tensor(0.2327),tensor(0.2658),tensor(0.2069),tensor(0.3546),tensor(0.4051),tensor(0.3153)
1851,tensor(0.4637),tensor(0.6091),tensor(0.3743),tensor(0.3136),tensor(0.4128),tensor(0.2528),tensor(0.2907),tensor(0.3818),tensor(0.2346),tensor(0.3183),tensor(0.4182),tensor(0.2570)
1852,tensor(0.5290),tensor(0.5105),tensor(0.5489),tensor(0.4234),tensor(0.4085),tensor(0.4394),tensor(0.4855),tensor(0.4685),tensor(0.5038),tensor(0.4928),tensor(0.4755),tensor(0.5113)
1853,tensor(0.3556),tensor(0.7481),tensor(0.2333),tensor(0.2686),tensor(0.5672),tensor(0.1759),tensor(0.2676),tensor(0.5630),tensor(0.1755),tensor(0.3486),tensor(0.7333),tensor(0.2286)
1854,tensor(0.5346),tensor(0.8720),tensor(0.3854),tensor(0.4878),tensor(0.7975),tensor(0.3514),tensor(0.3664),tensor(0.5976),tensor(0.2642),tensor(0.5196),tensor(0.8476),tensor(0.3747)
1855,tensor(0.5240),tensor(0.5420),tensor(0.5071),tensor(0.3346),tensor(0.3462),tensor(0.3237),tensor(0.4280),tensor(0.4427),tensor(0.4143),tensor(0.5018),tensor(0.5191),tensor(0.4857)
1856,tensor(0.4772),tensor(0.8319),tensor(0.3345),tensor(0.3878),tensor(0.6786),tensor(0.2714),tensor(0.3046),tensor(0.5310),tensor(0.2135),tensor(0.3553),tensor(0.6195),tensor(0.2491)
1857,tensor(0.3475),tensor(0.4336),tensor(0.2899),tensor(0.1000),tensor(0.1250),tensor(0.0833),tensor(0.1631),tensor(0.2035),tensor(0.1361),tensor(0.2411),tensor(0.3009),tensor(0.2012)
1858,tensor(0.6509),tensor(0.5149),tensor(0.8846),tensor(0.5810),tensor(0.4586),tensor(0.7922),tensor(0.3962),tensor(0.3134),tensor(0.5385),tensor(0.4245),tensor(0.3358),tensor(0.5769)
1859,tensor(0.6667),tensor(0.6277),tensor(0.7107),tensor(0.5859),tensor(0.5515),tensor(0.6250),tensor(0.5039),tensor(0.4745),tensor(0.5372),tensor(0.5039),tensor(0.4745),tensor(0.5372)
1860,tensor(0.6161),tensor(0.7582),tensor(0.5188),tensor(0.5766),tensor(0.7111),tensor(0.4848),tensor(0.4375),tensor(0.5385),tensor(0.3684),tensor(0.4375),tensor(0.5385),tensor(0.3684)
1861,tensor(0.6697),tensor(0.6759),tensor(0.6636),tensor(0.5278),tensor(0.5327),tensor(0.5229),tensor(0.3761),tensor(0.3796),tensor(0.3727),tensor(0.6055),tensor(0.6111),tensor(0.6000)
1862,tensor(0.4106),tensor(0.7447),tensor(0.2834),tensor(0.3186),tensor(0.5806),tensor(0.2195),tensor(0.2874),tensor(0.5213),tensor(0.1984),tensor(0.2991),tensor(0.5426),tensor(0.2065)
1863,tensor(0.7114),tensor(0.8462),tensor(0.6137),tensor(0.6550),tensor(0.7798),tensor(0.5647),tensor(0.3582),tensor(0.4260),tensor(0.3090),tensor(0.4876),tensor(0.5799),tensor(0.4206)
1864,tensor(0.6396),tensor(0.6121),tensor(0.6698),tensor(0.5091),tensor(0.4870),tensor(0.5333),tensor(0.2883),tensor(0.2759),tensor(0.3019),tensor(0.2883),tensor(0.2759),tensor(0.3019)
1865,tensor(0.5736),tensor(0.5758),tensor(0.5714),tensor(0.4411),tensor(0.4427),tensor(0.4394),tensor(0.2566),tensor(0.2576),tensor(0.2556),tensor(0.5358),tensor(0.5379),tensor(0.5338)
1866,tensor(0.6548),tensor(0.7931),tensor(0.5576),tensor(0.5878),tensor(0.7130),tensor(0.5000),tensor(0.4911),tensor(0.5948),tensor(0.4182),tensor(0.6192),tensor(0.7500),tensor(0.5273)
1867,tensor(0.5185),tensor(0.4884),tensor(0.5526),tensor(0.3817),tensor(0.3594),tensor(0.4071),tensor(0.4280),tensor(0.4031),tensor(0.4561),tensor(0.4938),tensor(0.4651),tensor(0.5263)
1868,tensor(0.5778),tensor(0.7222),tensor(0.4815),tensor(0.5112),tensor(0.6404),tensor(0.4254),tensor(0.5511),tensor(0.6889),tensor(0.4593),tensor(0.5244),tensor(0.6556),tensor(0.4370)
1869,tensor(0.4035),tensor(0.4694),tensor(0.3538),tensor(0.1770),tensor(0.2062),tensor(0.1550),tensor(0.2456),tensor(0.2857),tensor(0.2154),tensor(0.2982),tensor(0.3469),tensor(0.2615)
1870,tensor(0.5723),tensor(0.5779),tensor(0.5669),tensor(0.4531),tensor(0.4575),tensor(0.4487),tensor(0.3923),tensor(0.3961),tensor(0.3885),tensor(0.4051),tensor(0.4091),tensor(0.4013)
1871,tensor(0.4688),tensor(0.5663),tensor(0.4000),tensor(0.3158),tensor(0.3818),tensor(0.2692),tensor(0.3042),tensor(0.3675),tensor(0.2596),tensor(0.3741),tensor(0.4518),tensor(0.3191)
1872,tensor(0.5810),tensor(0.6624),tensor(0.5174),tensor(0.4494),tensor(0.5128),tensor(0.4000),tensor(0.3408),tensor(0.3885),tensor(0.3035),tensor(0.3408),tensor(0.3885),tensor(0.3035)
1873,tensor(0.4073),tensor(0.4408),tensor(0.3785),tensor(0.1468),tensor(0.1589),tensor(0.1364),tensor(0.2432),tensor(0.2632),tensor(0.2260),tensor(0.3587),tensor(0.3882),tensor(0.3333)
1874,tensor(0.5108),tensor(0.7245),tensor(0.3944),tensor(0.3696),tensor(0.5258),tensor(0.2849),tensor(0.3381),tensor(0.4796),tensor(0.2611),tensor(0.4317),tensor(0.6122),tensor(0.3333)
1875,tensor(0.6107),tensor(0.7339),tensor(0.5229),tensor(0.4923),tensor(0.5926),tensor(0.4211),tensor(0.3206),tensor(0.3853),tensor(0.2745),tensor(0.4809),tensor(0.5780),tensor(0.4118)
1876,tensor(0.5725),tensor(0.5245),tensor(0.6303),tensor(0.3846),tensor(0.3521),tensor(0.4237),tensor(0.3282),tensor(0.3007),tensor(0.3613),tensor(0.2977),tensor(0.2727),tensor(0.3277)
1877,tensor(0.5000),tensor(0.4516),tensor(0.5600),tensor(0.3423),tensor(0.3089),tensor(0.3838),tensor(0.2768),tensor(0.2500),tensor(0.3100),tensor(0.2857),tensor(0.2581),tensor(0.3200)
1878,tensor(0.5205),tensor(0.6333),tensor(0.4419),tensor(0.3716),tensor(0.4525),tensor(0.3152),tensor(0.3379),tensor(0.4111),tensor(0.2868),tensor(0.4110),tensor(0.5000),tensor(0.3488)
1879,tensor(0.3871),tensor(0.3500),tensor(0.4330),tensor(0.1860),tensor(0.1681),tensor(0.2083),tensor(0.2857),tensor(0.2583),tensor(0.3196),tensor(0.3226),tensor(0.2917),tensor(0.3608)
1880,tensor(0.5535),tensor(0.6637),tensor(0.4747),tensor(0.4387),tensor(0.5268),tensor(0.3758),tensor(0.4428),tensor(0.5310),tensor(0.3797),tensor(0.5240),tensor(0.6283),tensor(0.4494)
1881,tensor(0.4373),tensor(0.6357),tensor(0.3333),tensor(0.2716),tensor(0.3957),tensor(0.2068),tensor(0.2260),tensor(0.3286),tensor(0.1723),tensor(0.3735),tensor(0.5429),tensor(0.2846)
1882,tensor(0.7273),tensor(0.8421),tensor(0.6400),tensor(0.6552),tensor(0.7600),tensor(0.5758),tensor(0.4773),tensor(0.5526),tensor(0.4200),tensor(0.4773),tensor(0.5526),tensor(0.4200)
1883,tensor(0.7134),tensor(0.8603),tensor(0.6094),tensor(0.6196),tensor(0.7481),tensor(0.5288),tensor(0.3537),tensor(0.4265),tensor(0.3021),tensor(0.3537),tensor(0.4265),tensor(0.3021)
1884,tensor(0.3197),tensor(0.3542),tensor(0.2914),tensor(0.0442),tensor(0.0490),tensor(0.0402),tensor(0.1317),tensor(0.1458),tensor(0.1200),tensor(0.1317),tensor(0.1458),tensor(0.1200)
1885,tensor(0.6802),tensor(0.7444),tensor(0.6262),tensor(0.5357),tensor(0.5866),tensor(0.4930),tensor(0.4518),tensor(0.4944),tensor(0.4159),tensor(0.6548),tensor(0.7167),tensor(0.6028)
1886,tensor(0.5303),tensor(0.7919),tensor(0.3986),tensor(0.4289),tensor(0.6419),tensor(0.3220),tensor(0.3640),tensor(0.5436),tensor(0.2736),tensor(0.3955),tensor(0.5906),tensor(0.2973)
1887,tensor(0.5111),tensor(0.5750),tensor(0.4600),tensor(0.3806),tensor(0.4286),tensor(0.3423),tensor(0.4370),tensor(0.4917),tensor(0.3933),tensor(0.4519),tensor(0.5083),tensor(0.4067)
1888,tensor(0.5213),tensor(0.8254),tensor(0.3810),tensor(0.4584),tensor(0.7280),tensor(0.3346),tensor(0.3759),tensor(0.5952),tensor(0.2747),tensor(0.5063),tensor(0.8016),tensor(0.3700)
1889,tensor(0.5115),tensor(0.8621),tensor(0.3636),tensor(0.4370),tensor(0.7391),tensor(0.3102),tensor(0.3683),tensor(0.6207),tensor(0.2618),tensor(0.4859),tensor(0.8190),tensor(0.3455)
1890,tensor(0.5577),tensor(0.6444),tensor(0.4915),tensor(0.4323),tensor(0.5000),tensor(0.3807),tensor(0.4936),tensor(0.5704),tensor(0.4350),tensor(0.4936),tensor(0.5704),tensor(0.4350)
1891,tensor(0.2720),tensor(0.4320),tensor(0.1985),tensor(0.1519),tensor(0.2419),tensor(0.1107),tensor(0.1914),tensor(0.3040),tensor(0.1397),tensor(0.2469),tensor(0.3920),tensor(0.1801)
1892,tensor(0.5188),tensor(0.4859),tensor(0.5565),tensor(0.3333),tensor(0.3121),tensor(0.3577),tensor(0.2256),tensor(0.2113),tensor(0.2419),tensor(0.3910),tensor(0.3662),tensor(0.4194)
1893,tensor(0.5776),tensor(0.8874),tensor(0.4281),tensor(0.5108),tensor(0.7867),tensor(0.3782),tensor(0.4397),tensor(0.6755),tensor(0.3259),tensor(0.5647),tensor(0.8675),tensor(0.4185)
1894,tensor(0.1899),tensor(0.5213),tensor(0.1161),tensor(0.0272),tensor(0.0753),tensor(0.0166),tensor(0.1047),tensor(0.2872),tensor(0.0640),tensor(0.1473),tensor(0.4043),tensor(0.0900)
1895,tensor(0.3307),tensor(0.4769),tensor(0.2531),tensor(0.1501),tensor(0.2171),tensor(0.1148),tensor(0.1867),tensor(0.2692),tensor(0.1429),tensor(0.2933),tensor(0.4231),tensor(0.2245)
1896,tensor(0.4633),tensor(0.6320),tensor(0.3657),tensor(0.3186),tensor(0.4355),tensor(0.2512),tensor(0.2581),tensor(0.3520),tensor(0.2037),tensor(0.2874),tensor(0.3920),tensor(0.2269)
1897,tensor(0.5634),tensor(0.6452),tensor(0.5000),tensor(0.4645),tensor(0.5326),tensor(0.4118),tensor(0.5070),tensor(0.5806),tensor(0.4500),tensor(0.5070),tensor(0.5806),tensor(0.4500)
1898,tensor(0.6788),tensor(0.7949),tensor(0.5924),tensor(0.6324),tensor(0.7414),tensor(0.5513),tensor(0.6569),tensor(0.7692),tensor(0.5732),tensor(0.6642),tensor(0.7778),tensor(0.5796)
1899,tensor(0.4836),tensor(0.7680),tensor(0.3529),tensor(0.3949),tensor(0.6290),tensor(0.2878),tensor(0.3526),tensor(0.5600),tensor(0.2574),tensor(0.4635),tensor(0.7360),tensor(0.3382)
1900,tensor(0.3521),tensor(0.3983),tensor(0.3154),tensor(0.1660),tensor(0.1880),tensor(0.1486),tensor(0.2022),tensor(0.2288),tensor(0.1812),tensor(0.2322),tensor(0.2627),tensor(0.2081)
1901,tensor(0.5732),tensor(0.6812),tensor(0.4947),tensor(0.4785),tensor(0.5693),tensor(0.4127),tensor(0.2561),tensor(0.3043),tensor(0.2211),tensor(0.5427),tensor(0.6449),tensor(0.4684)
1902,tensor(0.6486),tensor(0.6942),tensor(0.6087),tensor(0.4981),tensor(0.5333),tensor(0.4672),tensor(0.5097),tensor(0.5455),tensor(0.4783),tensor(0.5328),tensor(0.5702),tensor(0.5000)
1903,tensor(0.5385),tensor(0.6282),tensor(0.4712),tensor(0.3978),tensor(0.4645),tensor(0.3478),tensor(0.3022),tensor(0.3526),tensor(0.2644),tensor(0.3407),tensor(0.3974),tensor(0.2981)
1904,tensor(0.4503),tensor(0.6696),tensor(0.3392),tensor(0.3118),tensor(0.4649),tensor(0.2345),tensor(0.2164),tensor(0.3217),tensor(0.1630),tensor(0.3743),tensor(0.5565),tensor(0.2819)
1905,tensor(0.5964),tensor(0.7333),tensor(0.5025),tensor(0.4727),tensor(0.5821),tensor(0.3980),tensor(0.2831),tensor(0.3481),tensor(0.2386),tensor(0.3855),tensor(0.4741),tensor(0.3249)
1906,tensor(0.4884),tensor(0.6376),tensor(0.3958),tensor(0.3514),tensor(0.4595),tensor(0.2845),tensor(0.3702),tensor(0.4832),tensor(0.3000),tensor(0.3805),tensor(0.4966),tensor(0.3083)
1907,tensor(0.6619),tensor(0.7797),tensor(0.5750),tensor(0.5870),tensor(0.6923),tensor(0.5094),tensor(0.6331),tensor(0.7458),tensor(0.5500),tensor(0.6187),tensor(0.7288),tensor(0.5375)
1908,tensor(0.4522),tensor(0.5772),tensor(0.3717),tensor(0.3077),tensor(0.3934),tensor(0.2526),tensor(0.2420),tensor(0.3089),tensor(0.1990),tensor(0.3439),tensor(0.4390),tensor(0.2827)
1909,tensor(0.4740),tensor(0.6481),tensor(0.3737),tensor(0.2766),tensor(0.3789),tensor(0.2179),tensor(0.2122),tensor(0.2901),tensor(0.1673),tensor(0.3341),tensor(0.4568),tensor(0.2633)
1910,tensor(0.4418),tensor(0.6016),tensor(0.3491),tensor(0.3243),tensor(0.4426),tensor(0.2559),tensor(0.2806),tensor(0.3821),tensor(0.2217),tensor(0.2687),tensor(0.3659),tensor(0.2123)
1911,tensor(0.7009),tensor(0.9111),tensor(0.5694),tensor(0.6379),tensor(0.8315),tensor(0.5175),tensor(0.3590),tensor(0.4667),tensor(0.2917),tensor(0.4786),tensor(0.6222),tensor(0.3889)
1912,tensor(0.1880),tensor(0.5065),tensor(0.1154),tensor(0.0630),tensor(0.1711),tensor(0.0386),tensor(0.1060),tensor(0.2857),tensor(0.0651),tensor(0.1494),tensor(0.4026),tensor(0.0917)
1913,tensor(0.5097),tensor(0.5739),tensor(0.4583),tensor(0.3113),tensor(0.3509),tensor(0.2797),tensor(0.2162),tensor(0.2435),tensor(0.1944),tensor(0.3398),tensor(0.3826),tensor(0.3056)
1914,tensor(0.4573),tensor(0.5188),tensor(0.4089),tensor(0.2382),tensor(0.2704),tensor(0.2129),tensor(0.2975),tensor(0.3375),tensor(0.2660),tensor(0.3526),tensor(0.4000),tensor(0.3153)
1915,tensor(0.4144),tensor(0.6759),tensor(0.2988),tensor(0.2505),tensor(0.4097),tensor(0.1804),tensor(0.2199),tensor(0.3586),tensor(0.1585),tensor(0.3044),tensor(0.4966),tensor(0.2195)
1916,tensor(0.4145),tensor(0.9238),tensor(0.2672),tensor(0.3562),tensor(0.7981),tensor(0.2293),tensor(0.2778),tensor(0.6190),tensor(0.1791),tensor(0.3761),tensor(0.8381),tensor(0.2424)
1917,tensor(0.3139),tensor(0.6047),tensor(0.2120),tensor(0.1657),tensor(0.3203),tensor(0.1117),tensor(0.2294),tensor(0.4419),tensor(0.1549),tensor(0.2294),tensor(0.4419),tensor(0.1549)
1918,tensor(0.5161),tensor(0.5517),tensor(0.4848),tensor(0.3089),tensor(0.3304),tensor(0.2901),tensor(0.3548),tensor(0.3793),tensor(0.3333),tensor(0.4113),tensor(0.4397),tensor(0.3864)
1919,tensor(0.3766),tensor(0.5472),tensor(0.2871),tensor(0.1699),tensor(0.2476),tensor(0.1294),tensor(0.2532),tensor(0.3679),tensor(0.1931),tensor(0.2468),tensor(0.3585),tensor(0.1881)
1920,tensor(0.4482),tensor(0.5755),tensor(0.3670),tensor(0.2817),tensor(0.3623),tensor(0.2304),tensor(0.3305),tensor(0.4245),tensor(0.2706),tensor(0.3529),tensor(0.4532),tensor(0.2890)
1921,tensor(0.4238),tensor(0.7479),tensor(0.2957),tensor(0.3014),tensor(0.5339),tensor(0.2100),tensor(0.2619),tensor(0.4622),tensor(0.1827),tensor(0.3238),tensor(0.5714),tensor(0.2259)
1922,tensor(0.4582),tensor(0.5727),tensor(0.3818),tensor(0.2784),tensor(0.3486),tensor(0.2317),tensor(0.2473),tensor(0.3091),tensor(0.2061),tensor(0.3709),tensor(0.4636),tensor(0.3091)
1923,tensor(0.4188),tensor(0.4462),tensor(0.3946),tensor(0.1673),tensor(0.1783),tensor(0.1575),tensor(0.2599),tensor(0.2769),tensor(0.2449),tensor(0.2671),tensor(0.2846),tensor(0.2517)
1924,tensor(0.2892),tensor(0.6667),tensor(0.1846),tensor(0.1017),tensor(0.2360),tensor(0.0648),tensor(0.1301),tensor(0.3000),tensor(0.0831),tensor(0.2410),tensor(0.5556),tensor(0.1538)
1925,tensor(0.3795),tensor(0.5781),tensor(0.2824),tensor(0.1856),tensor(0.2835),tensor(0.1379),tensor(0.2103),tensor(0.3203),tensor(0.1565),tensor(0.3077),tensor(0.4688),tensor(0.2290)
1926,tensor(0.6214),tensor(0.7500),tensor(0.5304),tensor(0.5212),tensor(0.6299),tensor(0.4444),tensor(0.2848),tensor(0.3438),tensor(0.2431),tensor(0.4984),tensor(0.6016),tensor(0.4254)
1927,tensor(0.5768),tensor(0.6715),tensor(0.5055),tensor(0.4479),tensor(0.5221),tensor(0.3923),tensor(0.5078),tensor(0.5912),tensor(0.4451),tensor(0.5266),tensor(0.6131),tensor(0.4615)
1928,tensor(0.3978),tensor(0.8795),tensor(0.2570),tensor(0.3452),tensor(0.7683),tensor(0.2226),tensor(0.2616),tensor(0.5783),tensor(0.1690),tensor(0.3869),tensor(0.8554),tensor(0.2500)
1929,tensor(0.5748),tensor(0.5573),tensor(0.5935),tensor(0.4365),tensor(0.4231),tensor(0.4508),tensor(0.2598),tensor(0.2519),tensor(0.2683),tensor(0.5118),tensor(0.4962),tensor(0.5285)
1930,tensor(0.3679),tensor(0.5917),tensor(0.2669),tensor(0.1771),tensor(0.2857),tensor(0.1283),tensor(0.2021),tensor(0.3250),tensor(0.1466),tensor(0.3005),tensor(0.4833),tensor(0.2180)
1931,tensor(0.5868),tensor(0.6950),tensor(0.5078),tensor(0.4398),tensor(0.5214),tensor(0.3802),tensor(0.4611),tensor(0.5461),tensor(0.3990),tensor(0.4671),tensor(0.5532),tensor(0.4041)
1932,tensor(0.3499),tensor(0.7622),tensor(0.2271),tensor(0.2383),tensor(0.5211),tensor(0.1545),tensor(0.1701),tensor(0.3706),tensor(0.1104),tensor(0.2953),tensor(0.6434),tensor(0.1917)
1933,tensor(0.6412),tensor(0.7304),tensor(0.5714),tensor(0.5000),tensor(0.5702),tensor(0.4452),tensor(0.4046),tensor(0.4609),tensor(0.3605),tensor(0.5878),tensor(0.6696),tensor(0.5238)
1934,tensor(0.6276),tensor(0.6454),tensor(0.6107),tensor(0.4931),tensor(0.5071),tensor(0.4797),tensor(0.4138),tensor(0.4255),tensor(0.4027),tensor(0.4483),tensor(0.4610),tensor(0.4362)
1935,tensor(0.4481),tensor(0.7090),tensor(0.3276),tensor(0.3270),tensor(0.5188),tensor(0.2388),tensor(0.3302),tensor(0.5224),tensor(0.2414),tensor(0.4340),tensor(0.6866),tensor(0.3172)
1936,tensor(0.5731),tensor(0.6622),tensor(0.5052),tensor(0.3765),tensor(0.4354),tensor(0.3316),tensor(0.3626),tensor(0.4189),tensor(0.3196),tensor(0.4912),tensor(0.5676),tensor(0.4330)
1937,tensor(0.6467),tensor(0.7500),tensor(0.5684),tensor(0.5361),tensor(0.6224),tensor(0.4709),tensor(0.3174),tensor(0.3681),tensor(0.2789),tensor(0.4910),tensor(0.5694),tensor(0.4316)
1938,tensor(0.5039),tensor(0.5804),tensor(0.4452),tensor(0.3828),tensor(0.4414),tensor(0.3379),tensor(0.2868),tensor(0.3304),tensor(0.2534),tensor(0.2868),tensor(0.3304),tensor(0.2534)
1939,tensor(0.4735),tensor(0.5088),tensor(0.4427),tensor(0.3128),tensor(0.3363),tensor(0.2923),tensor(0.3755),tensor(0.4035),tensor(0.3511),tensor(0.3837),tensor(0.4123),tensor(0.3588)
1940,tensor(0.4303),tensor(0.5684),tensor(0.3462),tensor(0.2651),tensor(0.3511),tensor(0.2129),tensor(0.3187),tensor(0.4211),tensor(0.2564),tensor(0.3187),tensor(0.4211),tensor(0.2564)
1941,tensor(0.4569),tensor(0.4729),tensor(0.4420),tensor(0.2491),tensor(0.2578),tensor(0.2409),tensor(0.3446),tensor(0.3566),tensor(0.3333),tensor(0.3820),tensor(0.3953),tensor(0.3696)
1942,tensor(0.6176),tensor(0.8400),tensor(0.4884),tensor(0.5385),tensor(0.7339),tensor(0.4252),tensor(0.3294),tensor(0.4480),tensor(0.2605),tensor(0.4176),tensor(0.5680),tensor(0.3302)
1943,tensor(0.4771),tensor(0.5407),tensor(0.4269),tensor(0.3092),tensor(0.3507),tensor(0.2765),tensor(0.2288),tensor(0.2593),tensor(0.2047),tensor(0.4314),tensor(0.4889),tensor(0.3860)
1944,tensor(0.5221),tensor(0.8000),tensor(0.3875),tensor(0.4169),tensor(0.6403),tensor(0.3090),tensor(0.3124),tensor(0.4786),tensor(0.2318),tensor(0.4662),tensor(0.7143),tensor(0.3460)
1945,tensor(0.4229),tensor(0.5986),tensor(0.3269),tensor(0.2400),tensor(0.3404),tensor(0.1853),tensor(0.2687),tensor(0.3803),tensor(0.2077),tensor(0.2985),tensor(0.4225),tensor(0.2308)
1946,tensor(0.5597),tensor(0.5942),tensor(0.5290),tensor(0.3849),tensor(0.4088),tensor(0.3636),tensor(0.3413),tensor(0.3623),tensor(0.3226),tensor(0.3754),tensor(0.3986),tensor(0.3548)
1947,tensor(0.5919),tensor(0.8212),tensor(0.4627),tensor(0.4988),tensor(0.6933),tensor(0.3895),tensor(0.2148),tensor(0.2980),tensor(0.1679),tensor(0.2148),tensor(0.2980),tensor(0.1679)
1948,tensor(0.6484),tensor(0.6640),tensor(0.6336),tensor(0.5591),tensor(0.5726),tensor(0.5462),tensor(0.3828),tensor(0.3920),tensor(0.3740),tensor(0.4297),tensor(0.4400),tensor(0.4198)
1949,tensor(0.4345),tensor(0.5164),tensor(0.3750),tensor(0.3125),tensor(0.3719),tensor(0.2695),tensor(0.2276),tensor(0.2705),tensor(0.1964),tensor(0.4000),tensor(0.4754),tensor(0.3452)
1950,tensor(0.5953),tensor(0.5926),tensor(0.5981),tensor(0.4695),tensor(0.4673),tensor(0.4717),tensor(0.3628),tensor(0.3611),tensor(0.3645),tensor(0.5488),tensor(0.5463),tensor(0.5514)
1951,tensor(0.4936),tensor(0.6364),tensor(0.4031),tensor(0.3355),tensor(0.4333),tensor(0.2737),tensor(0.3141),tensor(0.4050),tensor(0.2565),tensor(0.4423),tensor(0.5702),tensor(0.3613)
1952,tensor(0.4691),tensor(0.6261),tensor(0.3750),tensor(0.3344),tensor(0.4474),tensor(0.2670),tensor(0.2671),tensor(0.3565),tensor(0.2135),tensor(0.4104),tensor(0.5478),tensor(0.3281)
1953,tensor(0.4695),tensor(0.5794),tensor(0.3946),tensor(0.3366),tensor(0.4160),tensor(0.2826),tensor(0.2830),tensor(0.3492),tensor(0.2378),tensor(0.4502),tensor(0.5556),tensor(0.3784)
1954,tensor(0.6423),tensor(0.7900),tensor(0.5411),tensor(0.5984),tensor(0.7374),tensor(0.5034),tensor(0.4309),tensor(0.5300),tensor(0.3630),tensor(0.6098),tensor(0.7500),tensor(0.5137)
