,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1713,tensor(0.6899),tensor(0.5440),tensor(0.9429),tensor(0.6386),tensor(0.5028),tensor(0.8750),tensor(0.5226),tensor(0.4121),tensor(0.7143),tensor(0.6551),tensor(0.5165),tensor(0.8952)
1714,tensor(0.5422),tensor(0.6509),tensor(0.4646),tensor(0.3866),tensor(0.4645),tensor(0.3311),tensor(0.3811),tensor(0.4575),tensor(0.3266),tensor(0.3694),tensor(0.4434),tensor(0.3165)
1715,tensor(0.4329),tensor(0.6389),tensor(0.3274),tensor(0.2506),tensor(0.3706),tensor(0.1893),tensor(0.3012),tensor(0.4444),tensor(0.2278),tensor(0.3294),tensor(0.4861),tensor(0.2491)
1716,tensor(0.6284),tensor(0.8283),tensor(0.5062),tensor(0.5115),tensor(0.6751),tensor(0.4118),tensor(0.3142),tensor(0.4141),tensor(0.2531),tensor(0.4521),tensor(0.5960),tensor(0.3642)
1717,tensor(0.6844),tensor(0.7500),tensor(0.6293),tensor(0.6187),tensor(0.6784),tensor(0.5686),tensor(0.5040),tensor(0.5523),tensor(0.4634),tensor(0.6737),tensor(0.7384),tensor(0.6195)
1718,tensor(0.7003),tensor(0.7812),tensor(0.6345),tensor(0.5746),tensor(0.6415),tensor(0.5204),tensor(0.4482),tensor(0.5000),tensor(0.4061),tensor(0.5434),tensor(0.6062),tensor(0.4924)
1719,tensor(0.7241),tensor(0.6462),tensor(0.8235),tensor(0.6696),tensor(0.5969),tensor(0.7624),tensor(0.3793),tensor(0.3385),tensor(0.4314),tensor(0.6379),tensor(0.5692),tensor(0.7255)
1720,tensor(0.7111),tensor(0.7529),tensor(0.6737),tensor(0.6257),tensor(0.6627),tensor(0.5926),tensor(0.6500),tensor(0.6882),tensor(0.6158),tensor(0.6944),tensor(0.7353),tensor(0.6579)
1721,tensor(0.4253),tensor(0.3071),tensor(0.6916),tensor(0.3237),tensor(0.2333),tensor(0.5283),tensor(0.3736),tensor(0.2697),tensor(0.6075),tensor(0.3908),tensor(0.2822),tensor(0.6355)
1722,tensor(0.6971),tensor(0.6774),tensor(0.7179),tensor(0.6611),tensor(0.6423),tensor(0.6810),tensor(0.5311),tensor(0.5161),tensor(0.5470),tensor(0.6888),tensor(0.6694),tensor(0.7094)
1723,tensor(0.6309),tensor(0.5949),tensor(0.6714),tensor(0.5405),tensor(0.5096),tensor(0.5755),tensor(0.4027),tensor(0.3797),tensor(0.4286),tensor(0.6174),tensor(0.5823),tensor(0.6571)
1724,tensor(0.6608),tensor(0.7884),tensor(0.5687),tensor(0.5657),tensor(0.6755),tensor(0.4866),tensor(0.3991),tensor(0.4762),tensor(0.3435),tensor(0.5455),tensor(0.6508),tensor(0.4695)
1725,tensor(0.5063),tensor(0.6875),tensor(0.4007),tensor(0.3403),tensor(0.4629),tensor(0.2691),tensor(0.3096),tensor(0.4205),tensor(0.2450),tensor(0.3891),tensor(0.5284),tensor(0.3079)
1726,tensor(0.7588),tensor(0.8716),tensor(0.6719),tensor(0.6923),tensor(0.7959),tensor(0.6126),tensor(0.5353),tensor(0.6149),tensor(0.4740),tensor(0.7353),tensor(0.8446),tensor(0.6510)
1727,tensor(0.5720),tensor(0.8363),tensor(0.4347),tensor(0.4458),tensor(0.6529),tensor(0.3384),tensor(0.3920),tensor(0.5731),tensor(0.2979),tensor(0.5040),tensor(0.7368),tensor(0.3830)
1728,tensor(0.7364),tensor(0.7364),tensor(0.7364),tensor(0.6797),tensor(0.6797),tensor(0.6797),tensor(0.5116),tensor(0.5116),tensor(0.5116),tensor(0.7287),tensor(0.7287),tensor(0.7287)
1729,tensor(0.6844),tensor(0.5833),tensor(0.8280),tensor(0.6278),tensor(0.5344),tensor(0.7609),tensor(0.4800),tensor(0.4091),tensor(0.5806),tensor(0.6489),tensor(0.5530),tensor(0.7849)
1730,tensor(0.7059),tensor(0.5921),tensor(0.8738),tensor(0.6166),tensor(0.5166),tensor(0.7647),tensor(0.4941),tensor(0.4145),tensor(0.6117),tensor(0.5490),tensor(0.4605),tensor(0.6796)
1731,tensor(0.5623),tensor(0.5197),tensor(0.6124),tensor(0.3871),tensor(0.3576),tensor(0.4219),tensor(0.2918),tensor(0.2697),tensor(0.3178),tensor(0.5053),tensor(0.4671),tensor(0.5504)
1732,tensor(0.7478),tensor(0.6862),tensor(0.8217),tensor(0.6589),tensor(0.6043),tensor(0.7244),tensor(0.5391),tensor(0.4947),tensor(0.5924),tensor(0.6957),tensor(0.6383),tensor(0.7643)
1733,tensor(0.6636),tensor(0.5455),tensor(0.8471),tensor(0.5860),tensor(0.4809),tensor(0.7500),tensor(0.5069),tensor(0.4167),tensor(0.6471),tensor(0.6267),tensor(0.5152),tensor(0.8000)
1734,tensor(0.5278),tensor(0.6333),tensor(0.4524),tensor(0.3855),tensor(0.4631),tensor(0.3301),tensor(0.4389),tensor(0.5267),tensor(0.3762),tensor(0.5167),tensor(0.6200),tensor(0.4429)
1735,tensor(0.5333),tensor(0.5333),tensor(0.5333),tensor(0.3806),tensor(0.3806),tensor(0.3806),tensor(0.3111),tensor(0.3111),tensor(0.3111),tensor(0.4000),tensor(0.4000),tensor(0.4000)
1736,tensor(0.6486),tensor(0.6038),tensor(0.7007),tensor(0.5442),tensor(0.5063),tensor(0.5882),tensor(0.4054),tensor(0.3774),tensor(0.4380),tensor(0.6419),tensor(0.5975),tensor(0.6934)
1737,tensor(0.4430),tensor(0.3708),tensor(0.5500),tensor(0.3176),tensor(0.2655),tensor(0.3950),tensor(0.2617),tensor(0.2191),tensor(0.3250),tensor(0.4027),tensor(0.3371),tensor(0.5000)
1738,tensor(0.6473),tensor(0.5532),tensor(0.7800),tensor(0.5774),tensor(0.4929),tensor(0.6970),tensor(0.5892),tensor(0.5035),tensor(0.7100),tensor(0.6473),tensor(0.5532),tensor(0.7800)
1739,tensor(0.8106),tensor(0.6815),tensor(1.),tensor(0.8089),tensor(0.6791),tensor(1.),tensor(0.8106),tensor(0.6815),tensor(1.),tensor(0.8106),tensor(0.6815),tensor(1.)
1740,tensor(0.8352),tensor(0.7171),tensor(1.),tensor(0.8185),tensor(0.7020),tensor(0.9815),tensor(0.5594),tensor(0.4803),tensor(0.6697),tensor(0.5670),tensor(0.4868),tensor(0.6789)
1741,tensor(0.5865),tensor(0.5379),tensor(0.6446),tensor(0.5227),tensor(0.4792),tensor(0.5750),tensor(0.3835),tensor(0.3517),tensor(0.4215),tensor(0.5639),tensor(0.5172),tensor(0.6198)
1742,tensor(0.7803),tensor(0.7258),tensor(0.8438),tensor(0.7384),tensor(0.6865),tensor(0.7987),tensor(0.4393),tensor(0.4086),tensor(0.4750),tensor(0.7630),tensor(0.7097),tensor(0.8250)
1743,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1744,tensor(0.6465),tensor(0.6000),tensor(0.7007),tensor(0.5424),tensor(0.5031),tensor(0.5882),tensor(0.3838),tensor(0.3562),tensor(0.4161),tensor(0.6397),tensor(0.5938),tensor(0.6934)
1745,tensor(0.7421),tensor(0.6119),tensor(0.9425),tensor(0.7032),tensor(0.5789),tensor(0.8953),tensor(0.4253),tensor(0.3507),tensor(0.5402),tensor(0.7330),tensor(0.6045),tensor(0.9310)
1746,tensor(0.3267),tensor(0.2828),tensor(0.3868),tensor(0.1767),tensor(0.1528),tensor(0.2095),tensor(0.1753),tensor(0.1517),tensor(0.2075),tensor(0.2550),tensor(0.2207),tensor(0.3019)
1747,tensor(0.5865),tensor(0.5379),tensor(0.6446),tensor(0.5227),tensor(0.4792),tensor(0.5750),tensor(0.3835),tensor(0.3517),tensor(0.4215),tensor(0.5639),tensor(0.5172),tensor(0.6198)
1748,tensor(0.4676),tensor(0.4392),tensor(0.5000),tensor(0.3478),tensor(0.3265),tensor(0.3721),tensor(0.3525),tensor(0.3311),tensor(0.3769),tensor(0.4029),tensor(0.3784),tensor(0.4308)
1749,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1750,tensor(0.4398),tensor(0.3630),tensor(0.5579),tensor(0.3766),tensor(0.3103),tensor(0.4787),tensor(0.3900),tensor(0.3219),tensor(0.4947),tensor(0.4066),tensor(0.3356),tensor(0.5158)
1751,tensor(0.6087),tensor(0.4375),tensor(1.),tensor(0.5877),tensor(0.4214),tensor(0.9710),tensor(0.4609),tensor(0.3313),tensor(0.7571),tensor(0.4609),tensor(0.3313),tensor(0.7571)
1752,tensor(0.5253),tensor(0.3969),tensor(0.7761),tensor(0.3980),tensor(0.3000),tensor(0.5909),tensor(0.3232),tensor(0.2443),tensor(0.4776),tensor(0.4343),tensor(0.3282),tensor(0.6418)
1753,tensor(0.5417),tensor(0.3852),tensor(0.9123),tensor(0.5368),tensor(0.3806),tensor(0.9107),tensor(0.5417),tensor(0.3852),tensor(0.9123),tensor(0.5417),tensor(0.3852),tensor(0.9123)
1754,tensor(0.7236),tensor(0.5669),tensor(1.),tensor(0.6904),tensor(0.5397),tensor(0.9577),tensor(0.6030),tensor(0.4724),tensor(0.8333),tensor(0.7236),tensor(0.5669),tensor(1.)
1755,tensor(0.4975),tensor(0.3650),tensor(0.7812),tensor(0.4322),tensor(0.3162),tensor(0.6825),tensor(0.2786),tensor(0.2044),tensor(0.4375),tensor(0.4876),tensor(0.3577),tensor(0.7656)
1756,tensor(0.7515),tensor(0.7750),tensor(0.7294),tensor(0.6829),tensor(0.7044),tensor(0.6627),tensor(0.6970),tensor(0.7188),tensor(0.6765),tensor(0.7333),tensor(0.7563),tensor(0.7118)
1757,tensor(0.5064),tensor(0.6471),tensor(0.4160),tensor(0.3805),tensor(0.4868),tensor(0.3122),tensor(0.3529),tensor(0.4510),tensor(0.2899),tensor(0.4757),tensor(0.6078),tensor(0.3908)
1758,tensor(0.6379),tensor(0.6000),tensor(0.6809),tensor(0.5619),tensor(0.5283),tensor(0.6000),tensor(0.4585),tensor(0.4313),tensor(0.4894),tensor(0.6179),tensor(0.5813),tensor(0.6596)
1759,tensor(0.7675),tensor(0.8562),tensor(0.6954),tensor(0.6817),tensor(0.7610),tensor(0.6173),tensor(0.5210),tensor(0.5813),tensor(0.4721),tensor(0.6387),tensor(0.7125),tensor(0.5787)
1760,tensor(0.6307),tensor(0.7312),tensor(0.5545),tensor(0.4932),tensor(0.5723),tensor(0.4333),tensor(0.3181),tensor(0.3688),tensor(0.2796),tensor(0.4852),tensor(0.5625),tensor(0.4265)
1761,tensor(0.8082),tensor(0.8676),tensor(0.7564),tensor(0.7586),tensor(0.8148),tensor(0.7097),tensor(0.4863),tensor(0.5221),tensor(0.4551),tensor(0.7945),tensor(0.8529),tensor(0.7436)
1762,tensor(0.7843),tensor(0.6452),tensor(1.),tensor(0.7668),tensor(0.6299),tensor(0.9798),tensor(0.3922),tensor(0.3226),tensor(0.5000),tensor(0.6039),tensor(0.4968),tensor(0.7700)
1763,tensor(0.8291),tensor(0.7080),tensor(1.),tensor(0.8103),tensor(0.6912),tensor(0.9792),tensor(0.6496),tensor(0.5547),tensor(0.7835),tensor(0.8291),tensor(0.7080),tensor(1.)
1764,tensor(0.5845),tensor(0.4384),tensor(0.8767),tensor(0.4424),tensor(0.3310),tensor(0.6667),tensor(0.4475),tensor(0.3356),tensor(0.6712),tensor(0.5388),tensor(0.4041),tensor(0.8082)
1765,tensor(0.7644),tensor(0.6370),tensor(0.9556),tensor(0.7265),tensor(0.6045),tensor(0.9101),tensor(0.5867),tensor(0.4889),tensor(0.7333),tensor(0.7467),tensor(0.6222),tensor(0.9333)
1766,tensor(0.8283),tensor(0.7410),tensor(0.9389),tensor(0.7797),tensor(0.6970),tensor(0.8846),tensor(0.5051),tensor(0.4518),tensor(0.5725),tensor(0.7205),tensor(0.6446),tensor(0.8168)
1767,tensor(0.3733),tensor(0.2667),tensor(0.6222),tensor(0.2838),tensor(0.2019),tensor(0.4773),tensor(0.2533),tensor(0.1810),tensor(0.4222),tensor(0.3600),tensor(0.2571),tensor(0.6000)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.3366),tensor(0.2537),tensor(0.5000),tensor(0.5248),tensor(0.3955),tensor(0.7794)
1769,tensor(0.3644),tensor(0.2847),tensor(0.5062),tensor(0.2152),tensor(0.1678),tensor(0.3000),tensor(0.2756),tensor(0.2153),tensor(0.3827),tensor(0.3556),tensor(0.2778),tensor(0.4938)
1770,tensor(0.6273),tensor(0.4894),tensor(0.8734),tensor(0.5780),tensor(0.4500),tensor(0.8077),tensor(0.4545),tensor(0.3546),tensor(0.6329),tensor(0.5909),tensor(0.4610),tensor(0.8228)
1771,tensor(0.7763),tensor(0.6343),tensor(1.),tensor(0.7465),tensor(0.6090),tensor(0.9643),tensor(0.6119),tensor(0.5000),tensor(0.7882),tensor(0.7763),tensor(0.6343),tensor(1.)
1772,tensor(0.4689),tensor(0.4211),tensor(0.5289),tensor(0.3247),tensor(0.2914),tensor(0.3667),tensor(0.2418),tensor(0.2171),tensor(0.2727),tensor(0.4542),tensor(0.4079),tensor(0.5124)
1773,tensor(0.7100),tensor(0.5616),tensor(0.9647),tensor(0.6638),tensor(0.5241),tensor(0.9048),tensor(0.3896),tensor(0.3082),tensor(0.5294),tensor(0.5887),tensor(0.4658),tensor(0.8000)
1774,tensor(0.5328),tensor(0.4094),tensor(0.7625),tensor(0.5022),tensor(0.3851),tensor(0.7215),tensor(0.5066),tensor(0.3893),tensor(0.7250),tensor(0.5240),tensor(0.4027),tensor(0.7500)
1775,tensor(0.7056),tensor(0.8373),tensor(0.6096),tensor(0.6480),tensor(0.7697),tensor(0.5595),tensor(0.4619),tensor(0.5482),tensor(0.3991),tensor(0.6954),tensor(0.8253),tensor(0.6009)
1776,tensor(0.5867),tensor(0.5570),tensor(0.6197),tensor(0.4430),tensor(0.4204),tensor(0.4681),tensor(0.3733),tensor(0.3544),tensor(0.3944),tensor(0.4000),tensor(0.3797),tensor(0.4225)
1777,tensor(0.6313),tensor(0.7616),tensor(0.5391),tensor(0.5230),tensor(0.6316),tensor(0.4463),tensor(0.4048),tensor(0.4884),tensor(0.3457),tensor(0.5446),tensor(0.6570),tensor(0.4650)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.3536),tensor(0.2370),tensor(0.6957),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.3465),tensor(0.3851),tensor(0.3149),tensor(0.1284),tensor(0.1429),tensor(0.1167),tensor(0.2310),tensor(0.2568),tensor(0.2099),tensor(0.2857),tensor(0.3176),tensor(0.2597)
1780,tensor(0.5835),tensor(0.7222),tensor(0.4895),tensor(0.4912),tensor(0.6087),tensor(0.4118),tensor(0.3441),tensor(0.4259),tensor(0.2887),tensor(0.5586),tensor(0.6914),tensor(0.4686)
1781,tensor(0.5885),tensor(0.7284),tensor(0.4937),tensor(0.4912),tensor(0.6087),tensor(0.4118),tensor(0.3441),tensor(0.4259),tensor(0.2887),tensor(0.5586),tensor(0.6914),tensor(0.4686)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4889),tensor(0.3259),tensor(0.9778),tensor(0.3516),tensor(0.2353),tensor(0.6957),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.7169),tensor(0.7628),tensor(0.6761),tensor(0.6364),tensor(0.6774),tensor(0.6000),tensor(0.2590),tensor(0.2756),tensor(0.2443),tensor(0.5602),tensor(0.5962),tensor(0.5284)
1784,tensor(0.5904),tensor(0.7000),tensor(0.5104),tensor(0.4667),tensor(0.5540),tensor(0.4031),tensor(0.3494),tensor(0.4143),tensor(0.3021),tensor(0.4036),tensor(0.4786),tensor(0.3490)
1785,tensor(0.5889),tensor(0.6516),tensor(0.5372),tensor(0.4692),tensor(0.5195),tensor(0.4278),tensor(0.3557),tensor(0.3935),tensor(0.3245),tensor(0.5831),tensor(0.6452),tensor(0.5319)
1786,tensor(0.5133),tensor(0.4113),tensor(0.6824),tensor(0.3839),tensor(0.3071),tensor(0.5119),tensor(0.4159),tensor(0.3333),tensor(0.5529),tensor(0.4956),tensor(0.3972),tensor(0.6588)
1787,tensor(0.4398),tensor(0.4516),tensor(0.4286),tensor(0.3538),tensor(0.3633),tensor(0.3447),tensor(0.2862),tensor(0.2939),tensor(0.2789),tensor(0.3002),tensor(0.3082),tensor(0.2925)
1788,tensor(0.6279),tensor(0.5934),tensor(0.6667),tensor(0.5205),tensor(0.4917),tensor(0.5528),tensor(0.2733),tensor(0.2582),tensor(0.2901),tensor(0.4593),tensor(0.4341),tensor(0.4877)
1789,tensor(0.7287),tensor(0.6338),tensor(0.8571),tensor(0.6694),tensor(0.5816),tensor(0.7885),tensor(0.5506),tensor(0.4789),tensor(0.6476),tensor(0.6883),tensor(0.5986),tensor(0.8095)
1790,tensor(0.7287),tensor(0.6338),tensor(0.8571),tensor(0.6694),tensor(0.5816),tensor(0.7885),tensor(0.5506),tensor(0.4789),tensor(0.6476),tensor(0.6883),tensor(0.5986),tensor(0.8095)
1791,tensor(0.3832),tensor(0.4867),tensor(0.3160),tensor(0.1425),tensor(0.1812),tensor(0.1174),tensor(0.1522),tensor(0.1933),tensor(0.1255),tensor(0.1890),tensor(0.2400),tensor(0.1558)
1792,tensor(0.7738),tensor(0.7329),tensor(0.8194),tensor(0.7129),tensor(0.6750),tensor(0.7552),tensor(0.6164),tensor(0.5839),tensor(0.6528),tensor(0.7475),tensor(0.7081),tensor(0.7917)
1793,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7313),tensor(0.5845),tensor(0.9765),tensor(0.6026),tensor(0.4825),tensor(0.8023),tensor(0.6201),tensor(0.4965),tensor(0.8256)
1794,tensor(0.6940),tensor(0.7017),tensor(0.6865),tensor(0.5385),tensor(0.5444),tensor(0.5326),tensor(0.4372),tensor(0.4420),tensor(0.4324),tensor(0.4590),tensor(0.4641),tensor(0.4541)
1795,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7173),tensor(0.5705),tensor(0.9659),tensor(0.6360),tensor(0.5067),tensor(0.8539),tensor(0.7448),tensor(0.5933),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.5249),tensor(0.4085),tensor(0.7342),tensor(0.7149),tensor(0.5563),tensor(1.)
1797,tensor(0.7930),tensor(0.8883),tensor(0.7162),tensor(0.7218),tensor(0.8090),tensor(0.6516),tensor(0.6234),tensor(0.6983),tensor(0.5631),tensor(0.6683),tensor(0.7486),tensor(0.6036)
1798,tensor(0.7143),tensor(0.5921),tensor(0.9000),tensor(0.6640),tensor(0.5497),tensor(0.8384),tensor(0.4444),tensor(0.3684),tensor(0.5600),tensor(0.6825),tensor(0.5658),tensor(0.8600)
1799,tensor(0.7764),tensor(0.8741),tensor(0.6983),tensor(0.7000),tensor(0.7887),tensor(0.6292),tensor(0.4037),tensor(0.4545),tensor(0.3631),tensor(0.6584),tensor(0.7413),tensor(0.5922)
1800,tensor(0.7487),tensor(0.9862),tensor(0.6034),tensor(0.7158),tensor(0.9444),tensor(0.5763),tensor(0.3665),tensor(0.4828),tensor(0.2954),tensor(0.6492),tensor(0.8552),tensor(0.5232)
1801,tensor(0.7415),tensor(0.9726),tensor(0.5992),tensor(0.7139),tensor(0.9379),tensor(0.5763),tensor(0.3655),tensor(0.4795),tensor(0.2954),tensor(0.6423),tensor(0.8425),tensor(0.5190)
1802,tensor(0.4029),tensor(0.9375),tensor(0.2566),tensor(0.3623),tensor(0.8457),tensor(0.2305),tensor(0.2491),tensor(0.5795),tensor(0.1586),tensor(0.3468),tensor(0.8068),tensor(0.2208)
1803,tensor(0.6787),tensor(0.6026),tensor(0.7769),tensor(0.5745),tensor(0.5097),tensor(0.6583),tensor(0.4332),tensor(0.3846),tensor(0.4959),tensor(0.6570),tensor(0.5833),tensor(0.7521)
1804,tensor(0.4798),tensor(0.5944),tensor(0.4023),tensor(0.2523),tensor(0.3128),tensor(0.2113),tensor(0.2466),tensor(0.3056),tensor(0.2068),tensor(0.4305),tensor(0.5333),tensor(0.3609)
1805,tensor(0.6480),tensor(0.5063),tensor(0.9000),tensor(0.5968),tensor(0.4654),tensor(0.8315),tensor(0.6320),tensor(0.4938),tensor(0.8778),tensor(0.6080),tensor(0.4750),tensor(0.8444)
1806,tensor(0.5342),tensor(0.6944),tensor(0.4340),tensor(0.3734),tensor(0.4860),tensor(0.3031),tensor(0.2692),tensor(0.3500),tensor(0.2188),tensor(0.3462),tensor(0.4500),tensor(0.2812)
1807,tensor(0.7551),tensor(0.7400),tensor(0.7708),tensor(0.7055),tensor(0.6913),tensor(0.7203),tensor(0.4422),tensor(0.4333),tensor(0.4514),tensor(0.6190),tensor(0.6067),tensor(0.6319)
1808,tensor(0.7163),tensor(0.5941),tensor(0.9018),tensor(0.6786),tensor(0.5621),tensor(0.8559),tensor(0.3901),tensor(0.3235),tensor(0.4911),tensor(0.6170),tensor(0.5118),tensor(0.7768)
1809,tensor(0.4651),tensor(0.3150),tensor(0.8889),tensor(0.4353),tensor(0.2937),tensor(0.8409),tensor(0.4419),tensor(0.2992),tensor(0.8444),tensor(0.4651),tensor(0.3150),tensor(0.8889)
1810,tensor(0.7576),tensor(0.6098),tensor(1.),tensor(0.7328),tensor(0.5890),tensor(0.9697),tensor(0.4621),tensor(0.3720),tensor(0.6100),tensor(0.7576),tensor(0.6098),tensor(1.)
1811,tensor(0.5824),tensor(0.5593),tensor(0.6074),tensor(0.4379),tensor(0.4205),tensor(0.4568),tensor(0.2765),tensor(0.2655),tensor(0.2883),tensor(0.4882),tensor(0.4689),tensor(0.5092)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.7597),tensor(0.7697),tensor(0.7500),tensor(0.6797),tensor(0.6887),tensor(0.6710),tensor(0.4935),tensor(0.5000),tensor(0.4872),tensor(0.6623),tensor(0.6711),tensor(0.6538)
1814,tensor(0.5242),tensor(0.4643),tensor(0.6019),tensor(0.3415),tensor(0.3022),tensor(0.3925),tensor(0.3871),tensor(0.3429),tensor(0.4444),tensor(0.4758),tensor(0.4214),tensor(0.5463)
1815,tensor(0.5714),tensor(0.4220),tensor(0.8846),tensor(0.5157),tensor(0.3796),tensor(0.8039),tensor(0.3851),tensor(0.2844),tensor(0.5962),tensor(0.5714),tensor(0.4220),tensor(0.8846)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7288),tensor(0.5772),tensor(0.9885),tensor(0.5714),tensor(0.4533),tensor(0.7727),tensor(0.6050),tensor(0.4800),tensor(0.8182)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4061),tensor(0.2878),tensor(0.6897)
1818,tensor(0.6063),tensor(0.5580),tensor(0.6638),tensor(0.5238),tensor(0.4818),tensor(0.5739),tensor(0.4094),tensor(0.3768),tensor(0.4483),tensor(0.5827),tensor(0.5362),tensor(0.6379)
1819,tensor(0.6834),tensor(0.5191),tensor(1.),tensor(0.6599),tensor(0.5000),tensor(0.9701),tensor(0.5025),tensor(0.3817),tensor(0.7353),tensor(0.6834),tensor(0.5191),tensor(1.)
1820,tensor(0.6475),tensor(0.5486),tensor(0.7900),tensor(0.5785),tensor(0.4895),tensor(0.7071),tensor(0.5820),tensor(0.4931),tensor(0.7100),tensor(0.6475),tensor(0.5486),tensor(0.7900)
1821,tensor(0.7774),tensor(0.7452),tensor(0.8125),tensor(0.6488),tensor(0.6218),tensor(0.6783),tensor(0.3189),tensor(0.3057),tensor(0.3333),tensor(0.4385),tensor(0.4204),tensor(0.4583)
1822,tensor(0.8710),tensor(0.8308),tensor(0.9153),tensor(0.8537),tensor(0.8140),tensor(0.8974),tensor(0.5645),tensor(0.5385),tensor(0.5932),tensor(0.8710),tensor(0.8308),tensor(0.9153)
1823,tensor(0.7414),tensor(0.8515),tensor(0.6566),tensor(0.6718),tensor(0.7719),tensor(0.5946),tensor(0.5095),tensor(0.5852),tensor(0.4512),tensor(0.6806),tensor(0.7817),tensor(0.6027)
1824,tensor(0.6107),tensor(0.6364),tensor(0.5871),tensor(0.4257),tensor(0.4437),tensor(0.4091),tensor(0.4027),tensor(0.4196),tensor(0.3871),tensor(0.4027),tensor(0.4196),tensor(0.3871)
1825,tensor(0.5677),tensor(0.4305),tensor(0.8333),tensor(0.3965),tensor(0.3000),tensor(0.5844),tensor(0.4192),tensor(0.3179),tensor(0.6154),tensor(0.4891),tensor(0.3709),tensor(0.7179)
1826,tensor(0.6493),tensor(0.6587),tensor(0.6402),tensor(0.4952),tensor(0.5024),tensor(0.4883),tensor(0.3649),tensor(0.3702),tensor(0.3598),tensor(0.6161),tensor(0.6250),tensor(0.6075)
1827,tensor(0.4844),tensor(0.7168),tensor(0.3658),tensor(0.3255),tensor(0.4826),tensor(0.2456),tensor(0.3086),tensor(0.4566),tensor(0.2330),tensor(0.3047),tensor(0.4509),tensor(0.2301)
1828,tensor(0.5900),tensor(0.7953),tensor(0.4690),tensor(0.4793),tensor(0.6471),tensor(0.3806),tensor(0.3080),tensor(0.4152),tensor(0.2448),tensor(0.5553),tensor(0.7485),tensor(0.4414)
1829,tensor(0.7000),tensor(0.6000),tensor(0.8400),tensor(0.6303),tensor(0.5396),tensor(0.7576),tensor(0.4000),tensor(0.3429),tensor(0.4800),tensor(0.4250),tensor(0.3643),tensor(0.5100)
1830,tensor(0.6330),tensor(0.5629),tensor(0.7231),tensor(0.5356),tensor(0.4759),tensor(0.6124),tensor(0.4512),tensor(0.4012),tensor(0.5154),tensor(0.5320),tensor(0.4731),tensor(0.6077)
1831,tensor(0.4118),tensor(0.9409),tensor(0.2636),tensor(0.3679),tensor(0.8432),tensor(0.2353),tensor(0.3153),tensor(0.7204),tensor(0.2018),tensor(0.3671),tensor(0.8387),tensor(0.2349)
1832,tensor(0.6124),tensor(0.6995),tensor(0.5447),tensor(0.4231),tensor(0.4835),tensor(0.3761),tensor(0.3301),tensor(0.3770),tensor(0.2936),tensor(0.5455),tensor(0.6230),tensor(0.4851)
1833,tensor(0.5205),tensor(0.7500),tensor(0.3985),tensor(0.4213),tensor(0.6084),tensor(0.3222),tensor(0.2699),tensor(0.3889),tensor(0.2066),tensor(0.4916),tensor(0.7083),tensor(0.3764)
