,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4958),tensor(0.3933),tensor(0.6705),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4162),tensor(0.2950),tensor(0.7069)
1818,tensor(0.5561),tensor(0.5794),tensor(0.5345),tensor(0.4072),tensor(0.4245),tensor(0.3913),tensor(0.3767),tensor(0.3925),tensor(0.3621),tensor(0.5291),tensor(0.5514),tensor(0.5086)
1819,tensor(0.7158),tensor(0.5574),tensor(1.),tensor(0.6915),tensor(0.5372),tensor(0.9701),tensor(0.5158),tensor(0.4016),tensor(0.7206),tensor(0.6947),tensor(0.5410),tensor(0.9706)
1820,tensor(0.7948),tensor(0.7054),tensor(0.9100),tensor(0.7577),tensor(0.6719),tensor(0.8687),tensor(0.6201),tensor(0.5504),tensor(0.7100),tensor(0.7948),tensor(0.7054),tensor(0.9100)
1821,tensor(0.6419),tensor(0.6250),tensor(0.6597),tensor(0.4898),tensor(0.4768),tensor(0.5035),tensor(0.4730),tensor(0.4605),tensor(0.4861),tensor(0.4662),tensor(0.4539),tensor(0.4792)
1822,tensor(0.7679),tensor(0.7647),tensor(0.7712),tensor(0.7149),tensor(0.7119),tensor(0.7179),tensor(0.6076),tensor(0.6050),tensor(0.6102),tensor(0.6414),tensor(0.6387),tensor(0.6441)
1823,tensor(0.5202),tensor(0.7785),tensor(0.3906),tensor(0.4279),tensor(0.6419),tensor(0.3209),tensor(0.3184),tensor(0.4765),tensor(0.2391),tensor(0.3363),tensor(0.5034),tensor(0.2525)
1824,tensor(0.6950),tensor(0.7717),tensor(0.6323),tensor(0.5786),tensor(0.6429),tensor(0.5260),tensor(0.3262),tensor(0.3622),tensor(0.2968),tensor(0.3759),tensor(0.4173),tensor(0.3419)
1825,tensor(0.6256),tensor(0.4765),tensor(0.9103),tensor(0.5422),tensor(0.4122),tensor(0.7922),tensor(0.4141),tensor(0.3154),tensor(0.6026),tensor(0.4141),tensor(0.3154),tensor(0.6026)
1826,tensor(0.6037),tensor(0.6886),tensor(0.5374),tensor(0.4169),tensor(0.4759),tensor(0.3709),tensor(0.2835),tensor(0.3234),tensor(0.2523),tensor(0.5302),tensor(0.6048),tensor(0.4720)
1827,tensor(0.3804),tensor(0.6200),tensor(0.2743),tensor(0.2669),tensor(0.4362),tensor(0.1923),tensor(0.2781),tensor(0.4533),tensor(0.2006),tensor(0.2822),tensor(0.4600),tensor(0.2035)
1828,tensor(0.4956),tensor(0.6807),tensor(0.3897),tensor(0.3524),tensor(0.4848),tensor(0.2768),tensor(0.3289),tensor(0.4518),tensor(0.2586),tensor(0.4518),tensor(0.6205),tensor(0.3552)
1829,tensor(0.5936),tensor(0.5462),tensor(0.6500),tensor(0.4793),tensor(0.4407),tensor(0.5253),tensor(0.4566),tensor(0.4202),tensor(0.5000),tensor(0.4566),tensor(0.4202),tensor(0.5000)
1830,tensor(0.6087),tensor(0.6260),tensor(0.5923),tensor(0.4861),tensor(0.5000),tensor(0.4729),tensor(0.5059),tensor(0.5203),tensor(0.4923),tensor(0.4901),tensor(0.5041),tensor(0.4769)
1831,tensor(0.2447),tensor(0.9688),tensor(0.1401),tensor(0.2296),tensor(0.9158),tensor(0.1312),tensor(0.1658),tensor(0.6562),tensor(0.0949),tensor(0.2316),tensor(0.9167),tensor(0.1325)
1832,tensor(0.5913),tensor(0.6796),tensor(0.5234),tensor(0.4541),tensor(0.5222),tensor(0.4017),tensor(0.3077),tensor(0.3536),tensor(0.2723),tensor(0.5577),tensor(0.6409),tensor(0.4936)
1833,tensor(0.4951),tensor(0.7372),tensor(0.3727),tensor(0.3547),tensor(0.5294),tensor(0.2667),tensor(0.2696),tensor(0.4015),tensor(0.2030),tensor(0.4461),tensor(0.6642),tensor(0.3358)
1834,tensor(0.7967),tensor(0.7000),tensor(0.9245),tensor(0.7459),tensor(0.6547),tensor(0.8667),tensor(0.6504),tensor(0.5714),tensor(0.7547),tensor(0.7886),tensor(0.6929),tensor(0.9151)
1835,tensor(0.4712),tensor(0.7031),tensor(0.3543),tensor(0.2842),tensor(0.4252),tensor(0.2134),tensor(0.2775),tensor(0.4141),tensor(0.2087),tensor(0.4398),tensor(0.6562),tensor(0.3307)
1836,tensor(0.5286),tensor(0.5068),tensor(0.5522),tensor(0.3813),tensor(0.3655),tensor(0.3985),tensor(0.4357),tensor(0.4178),tensor(0.4552),tensor(0.4357),tensor(0.4178),tensor(0.4552)
1837,tensor(0.6324),tensor(0.6015),tensor(0.6667),tensor(0.5259),tensor(0.5000),tensor(0.5546),tensor(0.4506),tensor(0.4286),tensor(0.4750),tensor(0.5929),tensor(0.5639),tensor(0.6250)
1838,tensor(0.5302),tensor(0.8947),tensor(0.3767),tensor(0.4384),tensor(0.7417),tensor(0.3111),tensor(0.3119),tensor(0.5263),tensor(0.2216),tensor(0.4873),tensor(0.8224),tensor(0.3463)
1839,tensor(0.4905),tensor(0.5844),tensor(0.4225),tensor(0.2904),tensor(0.3464),tensor(0.2500),tensor(0.3379),tensor(0.4026),tensor(0.2911),tensor(0.3597),tensor(0.4286),tensor(0.3099)
1840,tensor(0.5051),tensor(0.5396),tensor(0.4747),tensor(0.2983),tensor(0.3188),tensor(0.2803),tensor(0.2290),tensor(0.2446),tensor(0.2152),tensor(0.3636),tensor(0.3885),tensor(0.3418)
1841,tensor(0.4699),tensor(0.6143),tensor(0.3805),tensor(0.2912),tensor(0.3813),tensor(0.2356),tensor(0.3607),tensor(0.4714),tensor(0.2920),tensor(0.4153),tensor(0.5429),tensor(0.3363)
1842,tensor(0.5193),tensor(0.6620),tensor(0.4273),tensor(0.3722),tensor(0.4752),tensor(0.3059),tensor(0.2597),tensor(0.3310),tensor(0.2136),tensor(0.2818),tensor(0.3592),tensor(0.2318)
1843,tensor(0.7538),tensor(0.8052),tensor(0.7086),tensor(0.6667),tensor(0.7124),tensor(0.6264),tensor(0.5228),tensor(0.5584),tensor(0.4914),tensor(0.7173),tensor(0.7662),tensor(0.6743)
1844,tensor(0.5248),tensor(0.4277),tensor(0.6789),tensor(0.3571),tensor(0.2907),tensor(0.4630),tensor(0.2837),tensor(0.2312),tensor(0.3670),tensor(0.3333),tensor(0.2717),tensor(0.4312)
1845,tensor(0.4984),tensor(0.7117),tensor(0.3835),tensor(0.3873),tensor(0.5545),tensor(0.2976),tensor(0.2713),tensor(0.3874),tensor(0.2087),tensor(0.4606),tensor(0.6577),tensor(0.3544)
1846,tensor(0.4219),tensor(0.3759),tensor(0.4808),tensor(0.1872),tensor(0.1667),tensor(0.2136),tensor(0.2869),tensor(0.2556),tensor(0.3269),tensor(0.3460),tensor(0.3083),tensor(0.3942)
1847,tensor(0.5520),tensor(0.4485),tensor(0.7176),tensor(0.4018),tensor(0.3259),tensor(0.5238),tensor(0.4796),tensor(0.3897),tensor(0.6235),tensor(0.4615),tensor(0.3750),tensor(0.6000)
1848,tensor(0.5876),tensor(0.6933),tensor(0.5098),tensor(0.4830),tensor(0.5705),tensor(0.4187),tensor(0.4068),tensor(0.4800),tensor(0.3529),tensor(0.5254),tensor(0.6200),tensor(0.4559)
1849,tensor(0.2865),tensor(0.3750),tensor(0.2318),tensor(0.0587),tensor(0.0769),tensor(0.0474),tensor(0.1379),tensor(0.1806),tensor(0.1116),tensor(0.1485),tensor(0.1944),tensor(0.1202)
1850,tensor(0.4211),tensor(0.4810),tensor(0.3744),tensor(0.2340),tensor(0.2675),tensor(0.2079),tensor(0.2493),tensor(0.2848),tensor(0.2217),tensor(0.2825),tensor(0.3228),tensor(0.2512)
1851,tensor(0.4655),tensor(0.4793),tensor(0.4525),tensor(0.2659),tensor(0.2738),tensor(0.2584),tensor(0.2644),tensor(0.2722),tensor(0.2570),tensor(0.3851),tensor(0.3964),tensor(0.3743)
1852,tensor(0.5290),tensor(0.5105),tensor(0.5489),tensor(0.4234),tensor(0.4085),tensor(0.4394),tensor(0.4783),tensor(0.4615),tensor(0.4962),tensor(0.4928),tensor(0.4755),tensor(0.5113)
1853,tensor(0.3515),tensor(0.7353),tensor(0.2309),tensor(0.2646),tensor(0.5556),tensor(0.1736),tensor(0.2671),tensor(0.5588),tensor(0.1755),tensor(0.3409),tensor(0.7132),tensor(0.2240)
1854,tensor(0.6004),tensor(0.9121),tensor(0.4474),tensor(0.5445),tensor(0.8287),tensor(0.4054),tensor(0.3797),tensor(0.5769),tensor(0.2830),tensor(0.5606),tensor(0.8516),tensor(0.4178)
1855,tensor(0.5240),tensor(0.5420),tensor(0.5071),tensor(0.3346),tensor(0.3462),tensor(0.3237),tensor(0.4280),tensor(0.4427),tensor(0.4143),tensor(0.5018),tensor(0.5191),tensor(0.4857)
1856,tensor(0.7474),tensor(0.9040),tensor(0.6370),tensor(0.6751),tensor(0.8173),tensor(0.5750),tensor(0.6180),tensor(0.7475),tensor(0.5267),tensor(0.7140),tensor(0.8636),tensor(0.6085)
1857,tensor(0.3475),tensor(0.4336),tensor(0.2899),tensor(0.1000),tensor(0.1250),tensor(0.0833),tensor(0.1631),tensor(0.2035),tensor(0.1361),tensor(0.2482),tensor(0.3097),tensor(0.2071)
1858,tensor(0.6256),tensor(0.4765),tensor(0.9103),tensor(0.5422),tensor(0.4122),tensor(0.7922),tensor(0.4141),tensor(0.3154),tensor(0.6026),tensor(0.4141),tensor(0.3154),tensor(0.6026)
1859,tensor(0.7782),tensor(0.6948),tensor(0.8843),tensor(0.7033),tensor(0.6275),tensor(0.8000),tensor(0.3418),tensor(0.3052),tensor(0.3884),tensor(0.5236),tensor(0.4675),tensor(0.5950)
1860,tensor(0.5500),tensor(0.6168),tensor(0.4962),tensor(0.4622),tensor(0.5189),tensor(0.4167),tensor(0.3917),tensor(0.4393),tensor(0.3534),tensor(0.3917),tensor(0.4393),tensor(0.3534)
1861,tensor(0.7016),tensor(0.6304),tensor(0.7909),tensor(0.6504),tensor(0.5839),tensor(0.7339),tensor(0.5161),tensor(0.4638),tensor(0.5818),tensor(0.6774),tensor(0.6087),tensor(0.7636)
1862,tensor(0.6263),tensor(0.8947),tensor(0.4818),tensor(0.5767),tensor(0.8258),tensor(0.4431),tensor(0.4368),tensor(0.6241),tensor(0.3360),tensor(0.4211),tensor(0.6015),tensor(0.3239)
1863,tensor(0.6350),tensor(0.7605),tensor(0.5451),tensor(0.5377),tensor(0.6446),tensor(0.4612),tensor(0.3500),tensor(0.4192),tensor(0.3004),tensor(0.3500),tensor(0.4192),tensor(0.3004)
1864,tensor(0.5984),tensor(0.5135),tensor(0.7170),tensor(0.4365),tensor(0.3741),tensor(0.5238),tensor(0.2520),tensor(0.2162),tensor(0.3019),tensor(0.3622),tensor(0.3108),tensor(0.4340)
1865,tensor(0.4507),tensor(0.4238),tensor(0.4812),tensor(0.2553),tensor(0.2400),tensor(0.2727),tensor(0.2324),tensor(0.2185),tensor(0.2481),tensor(0.3873),tensor(0.3642),tensor(0.4135)
1866,tensor(0.6646),tensor(0.6815),tensor(0.6485),tensor(0.5250),tensor(0.5385),tensor(0.5122),tensor(0.4286),tensor(0.4395),tensor(0.4182),tensor(0.6211),tensor(0.6369),tensor(0.6061)
1867,tensor(0.4940),tensor(0.4526),tensor(0.5439),tensor(0.3695),tensor(0.3382),tensor(0.4071),tensor(0.4143),tensor(0.3796),tensor(0.4561),tensor(0.4781),tensor(0.4380),tensor(0.5263)
1868,tensor(0.6535),tensor(0.6975),tensor(0.6148),tensor(0.5635),tensor(0.6017),tensor(0.5299),tensor(0.5197),tensor(0.5546),tensor(0.4889),tensor(0.5433),tensor(0.5798),tensor(0.5111)
1869,tensor(0.4262),tensor(0.4561),tensor(0.4000),tensor(0.1736),tensor(0.1858),tensor(0.1628),tensor(0.1557),tensor(0.1667),tensor(0.1462),tensor(0.2951),tensor(0.3158),tensor(0.2769)
1870,tensor(0.5886),tensor(0.5849),tensor(0.5924),tensor(0.4522),tensor(0.4494),tensor(0.4551),tensor(0.3481),tensor(0.3459),tensor(0.3503),tensor(0.5127),tensor(0.5094),tensor(0.5159)
1871,tensor(0.4750),tensor(0.5758),tensor(0.4043),tensor(0.2965),tensor(0.3598),tensor(0.2521),tensor(0.2850),tensor(0.3455),tensor(0.2426),tensor(0.3850),tensor(0.4667),tensor(0.3277)
1872,tensor(0.5610),tensor(0.5870),tensor(0.5373),tensor(0.4125),tensor(0.4317),tensor(0.3950),tensor(0.3065),tensor(0.3207),tensor(0.2935),tensor(0.4675),tensor(0.4891),tensor(0.4478)
1873,tensor(0.5103),tensor(0.5305),tensor(0.4915),tensor(0.3127),tensor(0.3252),tensor(0.3011),tensor(0.3636),tensor(0.3780),tensor(0.3503),tensor(0.4927),tensor(0.5122),tensor(0.4746)
1874,tensor(0.6266),tensor(0.7279),tensor(0.5500),tensor(0.5223),tensor(0.6074),tensor(0.4581),tensor(0.4241),tensor(0.4926),tensor(0.3722),tensor(0.4177),tensor(0.4853),tensor(0.3667)
1875,tensor(0.5556),tensor(0.5556),tensor(0.5556),tensor(0.3289),tensor(0.3289),tensor(0.3289),tensor(0.2549),tensor(0.2549),tensor(0.2549),tensor(0.3856),tensor(0.3856),tensor(0.3856)
1876,tensor(0.5725),tensor(0.5245),tensor(0.6303),tensor(0.3846),tensor(0.3521),tensor(0.4237),tensor(0.3282),tensor(0.3007),tensor(0.3613),tensor(0.2977),tensor(0.2727),tensor(0.3277)
1877,tensor(0.4733),tensor(0.3827),tensor(0.6200),tensor(0.3077),tensor(0.2484),tensor(0.4040),tensor(0.2290),tensor(0.1852),tensor(0.3000),tensor(0.4046),tensor(0.3272),tensor(0.5300)
1878,tensor(0.5000),tensor(0.5758),tensor(0.4419),tensor(0.3260),tensor(0.3756),tensor(0.2879),tensor(0.3904),tensor(0.4495),tensor(0.3450),tensor(0.3772),tensor(0.4343),tensor(0.3333)
1879,tensor(0.6147),tensor(0.5299),tensor(0.7320),tensor(0.4978),tensor(0.4286),tensor(0.5938),tensor(0.3550),tensor(0.3060),tensor(0.4227),tensor(0.5628),tensor(0.4851),tensor(0.6701)
1880,tensor(0.5520),tensor(0.6364),tensor(0.4873),tensor(0.4116),tensor(0.4750),tensor(0.3631),tensor(0.3154),tensor(0.3636),tensor(0.2785),tensor(0.5305),tensor(0.6116),tensor(0.4684)
1881,tensor(0.4216),tensor(0.6099),tensor(0.3221),tensor(0.2709),tensor(0.3929),tensor(0.2068),tensor(0.2255),tensor(0.3262),tensor(0.1723),tensor(0.3922),tensor(0.5674),tensor(0.2996)
1882,tensor(0.5936),tensor(0.5462),tensor(0.6500),tensor(0.4793),tensor(0.4407),tensor(0.5253),tensor(0.4566),tensor(0.4202),tensor(0.5000),tensor(0.4566),tensor(0.4202),tensor(0.5000)
1883,tensor(0.7262),tensor(0.8129),tensor(0.6562),tensor(0.6319),tensor(0.7078),tensor(0.5707),tensor(0.4553),tensor(0.5097),tensor(0.4115),tensor(0.4553),tensor(0.5097),tensor(0.4115)
1884,tensor(0.3234),tensor(0.3396),tensor(0.3086),tensor(0.0361),tensor(0.0380),tensor(0.0345),tensor(0.1317),tensor(0.1384),tensor(0.1257),tensor(0.1557),tensor(0.1635),tensor(0.1486)
1885,tensor(0.6802),tensor(0.7444),tensor(0.6262),tensor(0.5357),tensor(0.5866),tensor(0.4930),tensor(0.3706),tensor(0.4056),tensor(0.3411),tensor(0.6244),tensor(0.6833),tensor(0.5748)
1886,tensor(0.5303),tensor(0.7919),tensor(0.3986),tensor(0.4289),tensor(0.6419),tensor(0.3220),tensor(0.3640),tensor(0.5436),tensor(0.2736),tensor(0.3955),tensor(0.5906),tensor(0.2973)
1887,tensor(0.5051),tensor(0.5175),tensor(0.4933),tensor(0.3505),tensor(0.3592),tensor(0.3423),tensor(0.3891),tensor(0.3986),tensor(0.3800),tensor(0.4437),tensor(0.4545),tensor(0.4333)
1888,tensor(0.5616),tensor(0.8571),tensor(0.4176),tensor(0.4703),tensor(0.7197),tensor(0.3493),tensor(0.4089),tensor(0.6241),tensor(0.3040),tensor(0.4975),tensor(0.7594),tensor(0.3700)
1889,tensor(0.6108),tensor(0.9466),tensor(0.4509),tensor(0.5743),tensor(0.8923),tensor(0.4234),tensor(0.4286),tensor(0.6641),tensor(0.3164),tensor(0.5271),tensor(0.8168),tensor(0.3891)
1890,tensor(0.5814),tensor(0.5988),tensor(0.5650),tensor(0.3977),tensor(0.4096),tensor(0.3864),tensor(0.4477),tensor(0.4611),tensor(0.4350),tensor(0.4593),tensor(0.4731),tensor(0.4463)
1891,tensor(0.2947),tensor(0.4296),tensor(0.2243),tensor(0.1553),tensor(0.2270),tensor(0.1181),tensor(0.1981),tensor(0.2887),tensor(0.1507),tensor(0.2609),tensor(0.3803),tensor(0.1985)
1892,tensor(0.4873),tensor(0.4437),tensor(0.5403),tensor(0.3223),tensor(0.2933),tensor(0.3577),tensor(0.2909),tensor(0.2649),tensor(0.3226),tensor(0.3709),tensor(0.3377),tensor(0.4113)
1893,tensor(0.6118),tensor(0.9006),tensor(0.4633),tensor(0.5424),tensor(0.8000),tensor(0.4103),tensor(0.3713),tensor(0.5466),tensor(0.2812),tensor(0.5949),tensor(0.8758),tensor(0.4505)
1894,tensor(0.2815),tensor(0.6441),tensor(0.1801),tensor(0.1338),tensor(0.3077),tensor(0.0855),tensor(0.1111),tensor(0.2542),tensor(0.0711),tensor(0.1889),tensor(0.4322),tensor(0.1209)
1895,tensor(0.5424),tensor(0.6667),tensor(0.4571),tensor(0.4136),tensor(0.5090),tensor(0.3484),tensor(0.3874),tensor(0.4762),tensor(0.3265),tensor(0.5133),tensor(0.6310),tensor(0.4327)
1896,tensor(0.5652),tensor(0.6842),tensor(0.4815),tensor(0.4044),tensor(0.4901),tensor(0.3442),tensor(0.2717),tensor(0.3289),tensor(0.2315),tensor(0.3261),tensor(0.3947),tensor(0.2778)
1897,tensor(0.5408),tensor(0.5575),tensor(0.5250),tensor(0.4329),tensor(0.4464),tensor(0.4202),tensor(0.4549),tensor(0.4690),tensor(0.4417),tensor(0.4549),tensor(0.4690),tensor(0.4417)
1898,tensor(0.6966),tensor(0.7594),tensor(0.6433),tensor(0.5556),tensor(0.6061),tensor(0.5128),tensor(0.4207),tensor(0.4586),tensor(0.3885),tensor(0.6276),tensor(0.6842),tensor(0.5796)
1899,tensor(0.4836),tensor(0.7680),tensor(0.3529),tensor(0.3949),tensor(0.6290),tensor(0.2878),tensor(0.3577),tensor(0.5680),tensor(0.2610),tensor(0.4685),tensor(0.7440),tensor(0.3419)
1900,tensor(0.3382),tensor(0.3740),tensor(0.3087),tensor(0.1704),tensor(0.1885),tensor(0.1554),tensor(0.1912),tensor(0.2114),tensor(0.1745),tensor(0.2206),tensor(0.2439),tensor(0.2013)
1901,tensor(0.4904),tensor(0.5145),tensor(0.4684),tensor(0.3047),tensor(0.3198),tensor(0.2910),tensor(0.2149),tensor(0.2254),tensor(0.2053),tensor(0.3802),tensor(0.3988),tensor(0.3632)
1902,tensor(0.7200),tensor(0.7226),tensor(0.7174),tensor(0.6520),tensor(0.6544),tensor(0.6496),tensor(0.5600),tensor(0.5620),tensor(0.5580),tensor(0.6836),tensor(0.6861),tensor(0.6812)
1903,tensor(0.5243),tensor(0.5988),tensor(0.4663),tensor(0.3859),tensor(0.4410),tensor(0.3430),tensor(0.3459),tensor(0.3951),tensor(0.3077),tensor(0.3622),tensor(0.4136),tensor(0.3221)
1904,tensor(0.4624),tensor(0.6723),tensor(0.3524),tensor(0.3314),tensor(0.4831),tensor(0.2522),tensor(0.2543),tensor(0.3697),tensor(0.1938),tensor(0.4104),tensor(0.5966),tensor(0.3128)
1905,tensor(0.6340),tensor(0.7333),tensor(0.5584),tensor(0.5449),tensor(0.6309),tensor(0.4796),tensor(0.3055),tensor(0.3533),tensor(0.2690),tensor(0.3919),tensor(0.4533),tensor(0.3452)
1906,tensor(0.4550),tensor(0.5688),tensor(0.3792),tensor(0.2764),tensor(0.3459),tensor(0.2301),tensor(0.2750),tensor(0.3438),tensor(0.2292),tensor(0.3400),tensor(0.4250),tensor(0.2833)
1907,tensor(0.7006),tensor(0.7143),tensor(0.6875),tensor(0.5513),tensor(0.5621),tensor(0.5409),tensor(0.6115),tensor(0.6234),tensor(0.6000),tensor(0.6115),tensor(0.6234),tensor(0.6000)
1908,tensor(0.4771),tensor(0.5735),tensor(0.4084),tensor(0.2954),tensor(0.3556),tensor(0.2526),tensor(0.2324),tensor(0.2794),tensor(0.1990),tensor(0.2202),tensor(0.2647),tensor(0.1885)
1909,tensor(0.4740),tensor(0.6481),tensor(0.3737),tensor(0.2766),tensor(0.3789),tensor(0.2179),tensor(0.2844),tensor(0.3889),tensor(0.2242),tensor(0.3341),tensor(0.4568),tensor(0.2633)
1910,tensor(0.3424),tensor(0.4038),tensor(0.2972),tensor(0.1475),tensor(0.1742),tensor(0.1280),tensor(0.2391),tensor(0.2821),tensor(0.2075),tensor(0.2446),tensor(0.2885),tensor(0.2123)
1911,tensor(0.6038),tensor(0.6612),tensor(0.5556),tensor(0.4943),tensor(0.5417),tensor(0.4545),tensor(0.4302),tensor(0.4711),tensor(0.3958),tensor(0.5736),tensor(0.6281),tensor(0.5278)
1912,tensor(0.1880),tensor(0.5065),tensor(0.1154),tensor(0.0630),tensor(0.1711),tensor(0.0386),tensor(0.1108),tensor(0.2987),tensor(0.0680),tensor(0.1542),tensor(0.4156),tensor(0.0947)
1913,tensor(0.4533),tensor(0.4359),tensor(0.4722),tensor(0.2685),tensor(0.2581),tensor(0.2797),tensor(0.2133),tensor(0.2051),tensor(0.2222),tensor(0.3733),tensor(0.3590),tensor(0.3889)
1914,tensor(0.6905),tensor(0.7181),tensor(0.6650),tensor(0.5810),tensor(0.6043),tensor(0.5594),tensor(0.4399),tensor(0.4574),tensor(0.4236),tensor(0.6036),tensor(0.6277),tensor(0.5813)
1915,tensor(0.4144),tensor(0.6759),tensor(0.2988),tensor(0.2505),tensor(0.4097),tensor(0.1804),tensor(0.2199),tensor(0.3586),tensor(0.1585),tensor(0.3044),tensor(0.4966),tensor(0.2195)
1916,tensor(0.4222),tensor(0.9340),tensor(0.2727),tensor(0.3683),tensor(0.8190),tensor(0.2376),tensor(0.2687),tensor(0.5943),tensor(0.1736),tensor(0.3795),tensor(0.8396),tensor(0.2452)
1917,tensor(0.3954),tensor(0.6732),tensor(0.2799),tensor(0.2852),tensor(0.4868),tensor(0.2016),tensor(0.2841),tensor(0.4837),tensor(0.2011),tensor(0.2841),tensor(0.4837),tensor(0.2011)
1918,tensor(0.6279),tensor(0.6429),tensor(0.6136),tensor(0.4766),tensor(0.4880),tensor(0.4656),tensor(0.4884),tensor(0.5000),tensor(0.4773),tensor(0.5581),tensor(0.5714),tensor(0.5455)
1919,tensor(0.4364),tensor(0.5625),tensor(0.3564),tensor(0.2195),tensor(0.2835),tensor(0.1791),tensor(0.2788),tensor(0.3594),tensor(0.2277),tensor(0.2848),tensor(0.3672),tensor(0.2327)
1920,tensor(0.5260),tensor(0.6531),tensor(0.4404),tensor(0.3857),tensor(0.4795),tensor(0.3226),tensor(0.3014),tensor(0.3741),tensor(0.2523),tensor(0.4329),tensor(0.5374),tensor(0.3624)
1921,tensor(0.4018),tensor(0.6423),tensor(0.2924),tensor(0.2523),tensor(0.4044),tensor(0.1833),tensor(0.2237),tensor(0.3577),tensor(0.1628),tensor(0.3196),tensor(0.5109),tensor(0.2326)
1922,tensor(0.5480),tensor(0.6638),tensor(0.4667),tensor(0.4086),tensor(0.4957),tensor(0.3476),tensor(0.3345),tensor(0.4052),tensor(0.2848),tensor(0.4982),tensor(0.6034),tensor(0.4242)
1923,tensor(0.5212),tensor(0.5000),tensor(0.5442),tensor(0.3344),tensor(0.3208),tensor(0.3493),tensor(0.4039),tensor(0.3875),tensor(0.4218),tensor(0.3779),tensor(0.3625),tensor(0.3946)
1924,tensor(0.3030),tensor(0.5109),tensor(0.2154),tensor(0.0957),tensor(0.1618),tensor(0.0679),tensor(0.1126),tensor(0.1898),tensor(0.0800),tensor(0.2597),tensor(0.4380),tensor(0.1846)
1925,tensor(0.4927),tensor(0.6824),tensor(0.3855),tensor(0.3480),tensor(0.4830),tensor(0.2720),tensor(0.2634),tensor(0.3649),tensor(0.2061),tensor(0.4049),tensor(0.5608),tensor(0.3168)
1926,tensor(0.6284),tensor(0.6933),tensor(0.5746),tensor(0.5046),tensor(0.5570),tensor(0.4611),tensor(0.3505),tensor(0.3867),tensor(0.3204),tensor(0.5801),tensor(0.6400),tensor(0.5304)
1927,tensor(0.5875),tensor(0.6387),tensor(0.5440),tensor(0.4299),tensor(0.4675),tensor(0.3978),tensor(0.5045),tensor(0.5484),tensor(0.4670),tensor(0.5341),tensor(0.5806),tensor(0.4945)
1928,tensor(0.4545),tensor(0.7090),tensor(0.3345),tensor(0.3077),tensor(0.4812),tensor(0.2261),tensor(0.1962),tensor(0.3060),tensor(0.1444),tensor(0.4115),tensor(0.6418),tensor(0.3028)
1929,tensor(0.5580),tensor(0.5033),tensor(0.6260),tensor(0.4161),tensor(0.3750),tensor(0.4672),tensor(0.2609),tensor(0.2353),tensor(0.2927),tensor(0.5000),tensor(0.4510),tensor(0.5610)
1930,tensor(0.4343),tensor(0.6615),tensor(0.3233),tensor(0.2792),tensor(0.4264),tensor(0.2075),tensor(0.2071),tensor(0.3154),tensor(0.1541),tensor(0.3586),tensor(0.5462),tensor(0.2669)
1931,tensor(0.6017),tensor(0.6731),tensor(0.5440),tensor(0.4265),tensor(0.4774),tensor(0.3854),tensor(0.4585),tensor(0.5128),tensor(0.4145),tensor(0.4585),tensor(0.5128),tensor(0.4145)
1932,tensor(0.3499),tensor(0.7622),tensor(0.2271),tensor(0.2383),tensor(0.5211),tensor(0.1545),tensor(0.1734),tensor(0.3776),tensor(0.1125),tensor(0.3082),tensor(0.6713),tensor(0.2000)
1933,tensor(0.6574),tensor(0.6690),tensor(0.6463),tensor(0.5645),tensor(0.5745),tensor(0.5548),tensor(0.4637),tensor(0.4718),tensor(0.4558),tensor(0.6021),tensor(0.6127),tensor(0.5918)
1934,tensor(0.6276),tensor(0.6454),tensor(0.6107),tensor(0.4931),tensor(0.5071),tensor(0.4797),tensor(0.4138),tensor(0.4255),tensor(0.4027),tensor(0.4483),tensor(0.4610),tensor(0.4362)
1935,tensor(0.4847),tensor(0.6607),tensor(0.3828),tensor(0.3026),tensor(0.4132),tensor(0.2388),tensor(0.3144),tensor(0.4286),tensor(0.2483),tensor(0.4323),tensor(0.5893),tensor(0.3414)
