,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1752,tensor(0.4929),tensor(0.3611),tensor(0.7761),tensor(0.4306),tensor(0.3147),tensor(0.6818),tensor(0.3223),tensor(0.2361),tensor(0.5075),tensor(0.4171),tensor(0.3056),tensor(0.6567)
1753,tensor(0.3895),tensor(0.2782),tensor(0.6491),tensor(0.3085),tensor(0.2197),tensor(0.5179),tensor(0.3474),tensor(0.2481),tensor(0.5789),tensor(0.3789),tensor(0.2707),tensor(0.6316)
1754,tensor(0.6176),tensor(0.4773),tensor(0.8750),tensor(0.5644),tensor(0.4351),tensor(0.8028),tensor(0.5882),tensor(0.4545),tensor(0.8333),tensor(0.6078),tensor(0.4697),tensor(0.8611)
1755,tensor(0.4975),tensor(0.3650),tensor(0.7812),tensor(0.4221),tensor(0.3088),tensor(0.6667),tensor(0.4179),tensor(0.3066),tensor(0.6562),tensor(0.4876),tensor(0.3577),tensor(0.7656)
1756,tensor(0.7515),tensor(0.7750),tensor(0.7294),tensor(0.6890),tensor(0.7107),tensor(0.6686),tensor(0.6970),tensor(0.7188),tensor(0.6765),tensor(0.7394),tensor(0.7625),tensor(0.7176)
1757,tensor(0.5013),tensor(0.6510),tensor(0.4076),tensor(0.3636),tensor(0.4730),tensor(0.2954),tensor(0.4186),tensor(0.5436),tensor(0.3403),tensor(0.4651),tensor(0.6040),tensor(0.3782)
1758,tensor(0.6306),tensor(0.5723),tensor(0.7021),tensor(0.5321),tensor(0.4826),tensor(0.5929),tensor(0.4268),tensor(0.3873),tensor(0.4752),tensor(0.5924),tensor(0.5376),tensor(0.6596)
1759,tensor(0.7675),tensor(0.8562),tensor(0.6954),tensor(0.6817),tensor(0.7610),tensor(0.6173),tensor(0.5266),tensor(0.5875),tensor(0.4772),tensor(0.6331),tensor(0.7063),tensor(0.5736)
1760,tensor(0.6213),tensor(0.7308),tensor(0.5403),tensor(0.4767),tensor(0.5613),tensor(0.4143),tensor(0.3760),tensor(0.4423),tensor(0.3270),tensor(0.4523),tensor(0.5321),tensor(0.3934)
1761,tensor(0.7222),tensor(0.7879),tensor(0.6667),tensor(0.6434),tensor(0.7023),tensor(0.5935),tensor(0.3958),tensor(0.4318),tensor(0.3654),tensor(0.7153),tensor(0.7803),tensor(0.6603)
1762,tensor(0.7905),tensor(0.6536),tensor(1.),tensor(0.7809),tensor(0.6447),tensor(0.9899),tensor(0.5455),tensor(0.4510),tensor(0.6900),tensor(0.5613),tensor(0.4641),tensor(0.7100)
1763,tensor(0.8291),tensor(0.7080),tensor(1.),tensor(0.8017),tensor(0.6838),tensor(0.9688),tensor(0.6496),tensor(0.5547),tensor(0.7835),tensor(0.8291),tensor(0.7080),tensor(1.)
1764,tensor(0.6986),tensor(0.5368),tensor(1.),tensor(0.6763),tensor(0.5185),tensor(0.9722),tensor(0.4785),tensor(0.3676),tensor(0.6849),tensor(0.6986),tensor(0.5368),tensor(1.)
1765,tensor(0.8108),tensor(0.6818),tensor(1.),tensor(0.7909),tensor(0.6641),tensor(0.9775),tensor(0.5676),tensor(0.4773),tensor(0.7000),tensor(0.7928),tensor(0.6667),tensor(0.9778)
1766,tensor(0.6966),tensor(0.6352),tensor(0.7710),tensor(0.6319),tensor(0.5759),tensor(0.7000),tensor(0.4690),tensor(0.4277),tensor(0.5191),tensor(0.6552),tensor(0.5975),tensor(0.7252)
1767,tensor(0.3030),tensor(0.2083),tensor(0.5556),tensor(0.1840),tensor(0.1261),tensor(0.3409),tensor(0.2303),tensor(0.1583),tensor(0.4222),tensor(0.2909),tensor(0.2000),tensor(0.5333)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.3366),tensor(0.2537),tensor(0.5000),tensor(0.5248),tensor(0.3955),tensor(0.7794)
1769,tensor(0.4000),tensor(0.3165),tensor(0.5432),tensor(0.2110),tensor(0.1667),tensor(0.2875),tensor(0.2000),tensor(0.1583),tensor(0.2716),tensor(0.3455),tensor(0.2734),tensor(0.4691)
1770,tensor(0.5205),tensor(0.4071),tensor(0.7215),tensor(0.4240),tensor(0.3309),tensor(0.5897),tensor(0.4384),tensor(0.3429),tensor(0.6076),tensor(0.4566),tensor(0.3571),tensor(0.6329)
1771,tensor(0.7763),tensor(0.6343),tensor(1.),tensor(0.7465),tensor(0.6090),tensor(0.9643),tensor(0.4749),tensor(0.3881),tensor(0.6118),tensor(0.7763),tensor(0.6343),tensor(1.)
1772,tensor(0.3864),tensor(0.3566),tensor(0.4215),tensor(0.1985),tensor(0.1831),tensor(0.2167),tensor(0.2348),tensor(0.2168),tensor(0.2562),tensor(0.3788),tensor(0.3497),tensor(0.4132)
1773,tensor(0.7100),tensor(0.5616),tensor(0.9647),tensor(0.6638),tensor(0.5241),tensor(0.9048),tensor(0.3896),tensor(0.3082),tensor(0.5294),tensor(0.5628),tensor(0.4452),tensor(0.7647)
1774,tensor(0.5328),tensor(0.4094),tensor(0.7625),tensor(0.5022),tensor(0.3851),tensor(0.7215),tensor(0.5066),tensor(0.3893),tensor(0.7250),tensor(0.5240),tensor(0.4027),tensor(0.7500)
1775,tensor(0.7121),tensor(0.8393),tensor(0.6184),tensor(0.6548),tensor(0.7725),tensor(0.5683),tensor(0.4747),tensor(0.5595),tensor(0.4123),tensor(0.7071),tensor(0.8333),tensor(0.6140)
1776,tensor(0.5867),tensor(0.5570),tensor(0.6197),tensor(0.4430),tensor(0.4204),tensor(0.4681),tensor(0.3800),tensor(0.3608),tensor(0.4014),tensor(0.4400),tensor(0.4177),tensor(0.4648)
1777,tensor(0.6313),tensor(0.7616),tensor(0.5391),tensor(0.5230),tensor(0.6316),tensor(0.4463),tensor(0.4048),tensor(0.4884),tensor(0.3457),tensor(0.5446),tensor(0.6570),tensor(0.4650)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4804),tensor(0.3209),tensor(0.9556),tensor(0.3757),tensor(0.2519),tensor(0.7391),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.3465),tensor(0.3851),tensor(0.3149),tensor(0.1284),tensor(0.1429),tensor(0.1167),tensor(0.1945),tensor(0.2162),tensor(0.1768),tensor(0.2857),tensor(0.3176),tensor(0.2597)
1780,tensor(0.5815),tensor(0.7250),tensor(0.4854),tensor(0.4786),tensor(0.5975),tensor(0.3992),tensor(0.4411),tensor(0.5500),tensor(0.3682),tensor(0.5464),tensor(0.6812),tensor(0.4561)
1781,tensor(0.5865),tensor(0.7312),tensor(0.4895),tensor(0.4786),tensor(0.5975),tensor(0.3992),tensor(0.4411),tensor(0.5500),tensor(0.3682),tensor(0.5514),tensor(0.6875),tensor(0.4603)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4778),tensor(0.3185),tensor(0.9556),tensor(0.3736),tensor(0.2500),tensor(0.7391),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.7169),tensor(0.7628),tensor(0.6761),tensor(0.6364),tensor(0.6774),tensor(0.6000),tensor(0.2590),tensor(0.2756),tensor(0.2443),tensor(0.5602),tensor(0.5962),tensor(0.5284)
1784,tensor(0.5904),tensor(0.7000),tensor(0.5104),tensor(0.4727),tensor(0.5612),tensor(0.4084),tensor(0.4217),tensor(0.5000),tensor(0.3646),tensor(0.5602),tensor(0.6643),tensor(0.4844)
1785,tensor(0.5889),tensor(0.6516),tensor(0.5372),tensor(0.4692),tensor(0.5195),tensor(0.4278),tensor(0.3440),tensor(0.3806),tensor(0.3138),tensor(0.5831),tensor(0.6452),tensor(0.5319)
1786,tensor(0.5228),tensor(0.4038),tensor(0.7412),tensor(0.3766),tensor(0.2903),tensor(0.5357),tensor(0.4149),tensor(0.3205),tensor(0.5882),tensor(0.5062),tensor(0.3910),tensor(0.7176)
1787,tensor(0.2295),tensor(0.2471),tensor(0.2143),tensor(0.1645),tensor(0.1772),tensor(0.1536),tensor(0.1530),tensor(0.1647),tensor(0.1429),tensor(0.1530),tensor(0.1647),tensor(0.1429)
1788,tensor(0.6082),tensor(0.5778),tensor(0.6420),tensor(0.5235),tensor(0.4972),tensor(0.5528),tensor(0.3567),tensor(0.3389),tensor(0.3765),tensor(0.5789),tensor(0.5500),tensor(0.6111)
1789,tensor(0.7440),tensor(0.6414),tensor(0.8857),tensor(0.6935),tensor(0.5972),tensor(0.8269),tensor(0.7200),tensor(0.6207),tensor(0.8571),tensor(0.7280),tensor(0.6276),tensor(0.8667)
1790,tensor(0.7440),tensor(0.6414),tensor(0.8857),tensor(0.6935),tensor(0.5972),tensor(0.8269),tensor(0.7040),tensor(0.6069),tensor(0.8381),tensor(0.7280),tensor(0.6276),tensor(0.8667)
1791,tensor(0.4133),tensor(0.5031),tensor(0.3506),tensor(0.1846),tensor(0.2250),tensor(0.1565),tensor(0.2602),tensor(0.3168),tensor(0.2208),tensor(0.2908),tensor(0.3540),tensor(0.2468)
1792,tensor(0.7881),tensor(0.7532),tensor(0.8264),tensor(0.7067),tensor(0.6752),tensor(0.7413),tensor(0.5894),tensor(0.5633),tensor(0.6181),tensor(0.7417),tensor(0.7089),tensor(0.7778)
1793,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7225),tensor(0.5775),tensor(0.9647),tensor(0.5415),tensor(0.4336),tensor(0.7209),tensor(0.5328),tensor(0.4266),tensor(0.7093)
1794,tensor(0.6940),tensor(0.7017),tensor(0.6865),tensor(0.5330),tensor(0.5389),tensor(0.5272),tensor(0.4044),tensor(0.4088),tensor(0.4000),tensor(0.4208),tensor(0.4254),tensor(0.4162)
1795,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7173),tensor(0.5705),tensor(0.9659),tensor(0.4686),tensor(0.3733),tensor(0.6292),tensor(0.7448),tensor(0.5933),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3348),tensor(0.2606),tensor(0.4684),tensor(0.5339),tensor(0.4155),tensor(0.7468)
1797,tensor(0.8000),tensor(0.8989),tensor(0.7207),tensor(0.7186),tensor(0.8079),tensor(0.6471),tensor(0.6300),tensor(0.7079),tensor(0.5676),tensor(0.6550),tensor(0.7360),tensor(0.5901)
1798,tensor(0.7143),tensor(0.5921),tensor(0.9000),tensor(0.6640),tensor(0.5497),tensor(0.8384),tensor(0.4444),tensor(0.3684),tensor(0.5600),tensor(0.6825),tensor(0.5658),tensor(0.8600)
1799,tensor(0.6728),tensor(0.7517),tensor(0.6089),tensor(0.5776),tensor(0.6458),tensor(0.5225),tensor(0.3951),tensor(0.4414),tensor(0.3575),tensor(0.6481),tensor(0.7241),tensor(0.5866)
1800,tensor(0.7487),tensor(0.9862),tensor(0.6034),tensor(0.7158),tensor(0.9444),tensor(0.5763),tensor(0.3665),tensor(0.4828),tensor(0.2954),tensor(0.6492),tensor(0.8552),tensor(0.5232)
1801,tensor(0.7415),tensor(0.9726),tensor(0.5992),tensor(0.7139),tensor(0.9379),tensor(0.5763),tensor(0.3655),tensor(0.4795),tensor(0.2954),tensor(0.6423),tensor(0.8425),tensor(0.5190)
1802,tensor(0.3859),tensor(0.8785),tensor(0.2473),tensor(0.3163),tensor(0.7222),tensor(0.2025),tensor(0.2379),tensor(0.5414),tensor(0.1524),tensor(0.2864),tensor(0.6519),tensor(0.1835)
1803,tensor(0.6787),tensor(0.6026),tensor(0.7769),tensor(0.5818),tensor(0.5161),tensor(0.6667),tensor(0.4188),tensor(0.3718),tensor(0.4793),tensor(0.6570),tensor(0.5833),tensor(0.7521)
1804,tensor(0.4798),tensor(0.5944),tensor(0.4023),tensor(0.2523),tensor(0.3128),tensor(0.2113),tensor(0.2511),tensor(0.3111),tensor(0.2105),tensor(0.4305),tensor(0.5333),tensor(0.3609)
1805,tensor(0.6480),tensor(0.5063),tensor(0.9000),tensor(0.6048),tensor(0.4717),tensor(0.8427),tensor(0.6320),tensor(0.4938),tensor(0.8778),tensor(0.6080),tensor(0.4750),tensor(0.8444)
1806,tensor(0.4249),tensor(0.5562),tensor(0.3438),tensor(0.1767),tensor(0.2316),tensor(0.1429),tensor(0.2361),tensor(0.3090),tensor(0.1910),tensor(0.2575),tensor(0.3371),tensor(0.2083)
1807,tensor(0.7551),tensor(0.7400),tensor(0.7708),tensor(0.6986),tensor(0.6846),tensor(0.7133),tensor(0.4354),tensor(0.4267),tensor(0.4444),tensor(0.7551),tensor(0.7400),tensor(0.7708)
1808,tensor(0.7259),tensor(0.6203),tensor(0.8750),tensor(0.6716),tensor(0.5732),tensor(0.8108),tensor(0.4593),tensor(0.3924),tensor(0.5536),tensor(0.4593),tensor(0.3924),tensor(0.5536)
1809,tensor(0.4651),tensor(0.3150),tensor(0.8889),tensor(0.4353),tensor(0.2937),tensor(0.8409),tensor(0.4419),tensor(0.2992),tensor(0.8444),tensor(0.4651),tensor(0.3150),tensor(0.8889)
1810,tensor(0.7116),tensor(0.5689),tensor(0.9500),tensor(0.6566),tensor(0.5241),tensor(0.8788),tensor(0.5019),tensor(0.4012),tensor(0.6700),tensor(0.6966),tensor(0.5569),tensor(0.9300)
1811,tensor(0.5824),tensor(0.5593),tensor(0.6074),tensor(0.4379),tensor(0.4205),tensor(0.4568),tensor(0.2824),tensor(0.2712),tensor(0.2945),tensor(0.5000),tensor(0.4802),tensor(0.5215)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7070),tensor(0.5507),tensor(0.9870),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.7597),tensor(0.7697),tensor(0.7500),tensor(0.6797),tensor(0.6887),tensor(0.6710),tensor(0.4935),tensor(0.5000),tensor(0.4872),tensor(0.6623),tensor(0.6711),tensor(0.6538)
1814,tensor(0.4677),tensor(0.4143),tensor(0.5370),tensor(0.3415),tensor(0.3022),tensor(0.3925),tensor(0.3629),tensor(0.3214),tensor(0.4167),tensor(0.4355),tensor(0.3857),tensor(0.5000)
1815,tensor(0.5714),tensor(0.4220),tensor(0.8846),tensor(0.5157),tensor(0.3796),tensor(0.8039),tensor(0.3851),tensor(0.2844),tensor(0.5962),tensor(0.5714),tensor(0.4220),tensor(0.8846)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4061),tensor(0.2878),tensor(0.6897)
1818,tensor(0.7092),tensor(0.6593),tensor(0.7672),tensor(0.6827),tensor(0.6343),tensor(0.7391),tensor(0.3984),tensor(0.3704),tensor(0.4310),tensor(0.7092),tensor(0.6593),tensor(0.7672)
1819,tensor(0.6834),tensor(0.5191),tensor(1.),tensor(0.6701),tensor(0.5077),tensor(0.9851),tensor(0.5025),tensor(0.3817),tensor(0.7353),tensor(0.6834),tensor(0.5191),tensor(1.)
1820,tensor(0.6475),tensor(0.5486),tensor(0.7900),tensor(0.5785),tensor(0.4895),tensor(0.7071),tensor(0.5820),tensor(0.4931),tensor(0.7100),tensor(0.6475),tensor(0.5486),tensor(0.7900)
1821,tensor(0.6840),tensor(0.6442),tensor(0.7292),tensor(0.4984),tensor(0.4691),tensor(0.5315),tensor(0.5668),tensor(0.5337),tensor(0.6042),tensor(0.5472),tensor(0.5153),tensor(0.5833)
1822,tensor(0.8710),tensor(0.8308),tensor(0.9153),tensor(0.8455),tensor(0.8062),tensor(0.8889),tensor(0.5806),tensor(0.5538),tensor(0.6102),tensor(0.7661),tensor(0.7308),tensor(0.8051)
1823,tensor(0.6779),tensor(0.7637),tensor(0.6094),tensor(0.5489),tensor(0.6186),tensor(0.4932),tensor(0.4794),tensor(0.5401),tensor(0.4310),tensor(0.5693),tensor(0.6414),tensor(0.5118)
1824,tensor(0.6221),tensor(0.6458),tensor(0.6000),tensor(0.4444),tensor(0.4615),tensor(0.4286),tensor(0.5151),tensor(0.5347),tensor(0.4968),tensor(0.5284),tensor(0.5486),tensor(0.5097)
1825,tensor(0.5520),tensor(0.4266),tensor(0.7821),tensor(0.4110),tensor(0.3169),tensor(0.5844),tensor(0.3982),tensor(0.3077),tensor(0.5641),tensor(0.4344),tensor(0.3357),tensor(0.6154)
1826,tensor(0.6311),tensor(0.6267),tensor(0.6355),tensor(0.4802),tensor(0.4769),tensor(0.4836),tensor(0.3573),tensor(0.3548),tensor(0.3598),tensor(0.6079),tensor(0.6037),tensor(0.6121)
1827,tensor(0.4844),tensor(0.7168),tensor(0.3658),tensor(0.3294),tensor(0.4884),tensor(0.2485),tensor(0.2305),tensor(0.3410),tensor(0.1740),tensor(0.3945),tensor(0.5838),tensor(0.2979)
1828,tensor(0.5890),tensor(0.7637),tensor(0.4793),tensor(0.4723),tensor(0.6133),tensor(0.3841),tensor(0.3771),tensor(0.4890),tensor(0.3069),tensor(0.5508),tensor(0.7143),tensor(0.4483)
1829,tensor(0.5920),tensor(0.4933),tensor(0.7400),tensor(0.4839),tensor(0.4027),tensor(0.6061),tensor(0.4960),tensor(0.4133),tensor(0.6200),tensor(0.5200),tensor(0.4333),tensor(0.6500)
1830,tensor(0.6330),tensor(0.5629),tensor(0.7231),tensor(0.5356),tensor(0.4759),tensor(0.6124),tensor(0.5522),tensor(0.4910),tensor(0.6308),tensor(0.5455),tensor(0.4850),tensor(0.6231)
1831,tensor(0.3613),tensor(0.8361),tensor(0.2304),tensor(0.3195),tensor(0.7418),tensor(0.2036),tensor(0.3140),tensor(0.7268),tensor(0.2003),tensor(0.3542),tensor(0.8197),tensor(0.2259)
1832,tensor(0.4757),tensor(0.5537),tensor(0.4170),tensor(0.2829),tensor(0.3295),tensor(0.2479),tensor(0.2330),tensor(0.2712),tensor(0.2043),tensor(0.4078),tensor(0.4746),tensor(0.3574)
1833,tensor(0.5498),tensor(0.7682),tensor(0.4280),tensor(0.4476),tensor(0.6267),tensor(0.3481),tensor(0.2701),tensor(0.3775),tensor(0.2103),tensor(0.5166),tensor(0.7219),tensor(0.4022)
1834,tensor(0.6744),tensor(0.5724),tensor(0.8208),tensor(0.5391),tensor(0.4570),tensor(0.6571),tensor(0.5426),tensor(0.4605),tensor(0.6604),tensor(0.5426),tensor(0.4605),tensor(0.6604)
1835,tensor(0.6849),tensor(0.8152),tensor(0.5906),tensor(0.5826),tensor(0.6940),tensor(0.5020),tensor(0.5114),tensor(0.6087),tensor(0.4409),tensor(0.6758),tensor(0.8043),tensor(0.5827)
1836,tensor(0.6373),tensor(0.5839),tensor(0.7015),tensor(0.4915),tensor(0.4500),tensor(0.5414),tensor(0.4814),tensor(0.4410),tensor(0.5299),tensor(0.4814),tensor(0.4410),tensor(0.5299)
1837,tensor(0.6360),tensor(0.5887),tensor(0.6917),tensor(0.5405),tensor(0.5000),tensor(0.5882),tensor(0.4521),tensor(0.4184),tensor(0.4917),tensor(0.5824),tensor(0.5390),tensor(0.6333)
1838,tensor(0.5314),tensor(0.7956),tensor(0.3989),tensor(0.4148),tensor(0.6222),tensor(0.3111),tensor(0.3432),tensor(0.5138),tensor(0.2576),tensor(0.4502),tensor(0.6740),tensor(0.3380)
1839,tensor(0.6228),tensor(0.6758),tensor(0.5775),tensor(0.4936),tensor(0.5359),tensor(0.4575),tensor(0.3089),tensor(0.3352),tensor(0.2864),tensor(0.4759),tensor(0.5165),tensor(0.4413)
1840,tensor(0.5375),tensor(0.5309),tensor(0.5443),tensor(0.3270),tensor(0.3230),tensor(0.3312),tensor(0.3938),tensor(0.3889),tensor(0.3987),tensor(0.4187),tensor(0.4136),tensor(0.4241)
1841,tensor(0.7089),tensor(0.7550),tensor(0.6681),tensor(0.6132),tensor(0.6533),tensor(0.5778),tensor(0.4413),tensor(0.4700),tensor(0.4159),tensor(0.6714),tensor(0.7150),tensor(0.6327)
1842,tensor(0.5120),tensor(0.6194),tensor(0.4364),tensor(0.3592),tensor(0.4351),tensor(0.3059),tensor(0.2453),tensor(0.2968),tensor(0.2091),tensor(0.4267),tensor(0.5161),tensor(0.3636)
1843,tensor(0.7368),tensor(0.7545),tensor(0.7200),tensor(0.6706),tensor(0.6867),tensor(0.6552),tensor(0.5965),tensor(0.6108),tensor(0.5829),tensor(0.6374),tensor(0.6527),tensor(0.6229)
1844,tensor(0.5314),tensor(0.4444),tensor(0.6606),tensor(0.3792),tensor(0.3168),tensor(0.4722),tensor(0.3985),tensor(0.3333),tensor(0.4954),tensor(0.4649),tensor(0.3889),tensor(0.5780)
1845,tensor(0.7374),tensor(0.8129),tensor(0.6748),tensor(0.6347),tensor(0.7000),tensor(0.5805),tensor(0.5040),tensor(0.5556),tensor(0.4612),tensor(0.7109),tensor(0.7836),tensor(0.6505)
1846,tensor(0.5105),tensor(0.4519),tensor(0.5865),tensor(0.3207),tensor(0.2836),tensor(0.3689),tensor(0.3849),tensor(0.3407),tensor(0.4423),tensor(0.4937),tensor(0.4370),tensor(0.5673)
1847,tensor(0.6000),tensor(0.4759),tensor(0.8118),tensor(0.4561),tensor(0.3611),tensor(0.6190),tensor(0.3739),tensor(0.2966),tensor(0.5059),tensor(0.3826),tensor(0.3034),tensor(0.5176)
1848,tensor(0.6560),tensor(0.7193),tensor(0.6029),tensor(0.4987),tensor(0.5471),tensor(0.4581),tensor(0.3093),tensor(0.3392),tensor(0.2843),tensor(0.3093),tensor(0.3392),tensor(0.2843)
1849,tensor(0.5390),tensor(0.6000),tensor(0.4893),tensor(0.3705),tensor(0.4127),tensor(0.3362),tensor(0.3073),tensor(0.3421),tensor(0.2790),tensor(0.3688),tensor(0.4105),tensor(0.3348)
1850,tensor(0.6021),tensor(0.6425),tensor(0.5665),tensor(0.4526),tensor(0.4831),tensor(0.4257),tensor(0.2880),tensor(0.3073),tensor(0.2709),tensor(0.5812),tensor(0.6201),tensor(0.5468)
1851,tensor(0.6748),tensor(0.5966),tensor(0.7765),tensor(0.5610),tensor(0.4957),tensor(0.6461),tensor(0.4757),tensor(0.4206),tensor(0.5475),tensor(0.6456),tensor(0.5708),tensor(0.7430)
1852,tensor(0.6276),tensor(0.5796),tensor(0.6842),tensor(0.5278),tensor(0.4872),tensor(0.5758),tensor(0.4276),tensor(0.3949),tensor(0.4662),tensor(0.4138),tensor(0.3822),tensor(0.4511)
1853,tensor(0.4992),tensor(0.8125),tensor(0.3603),tensor(0.4270),tensor(0.6963),tensor(0.3079),tensor(0.2016),tensor(0.3281),tensor(0.1455),tensor(0.4480),tensor(0.7292),tensor(0.3233)
1854,tensor(0.7262),tensor(0.8276),tensor(0.6469),tensor(0.6161),tensor(0.7024),tensor(0.5486),tensor(0.3812),tensor(0.4345),tensor(0.3396),tensor(0.6747),tensor(0.7690),tensor(0.6011)
1855,tensor(0.5822),tensor(0.5592),tensor(0.6071),tensor(0.4069),tensor(0.3907),tensor(0.4245),tensor(0.3288),tensor(0.3158),tensor(0.3429),tensor(0.5274),tensor(0.5066),tensor(0.5500)
1856,tensor(0.6895),tensor(0.7953),tensor(0.6085),tensor(0.5830),tensor(0.6729),tensor(0.5143),tensor(0.3871),tensor(0.4465),tensor(0.3416),tensor(0.6331),tensor(0.7302),tensor(0.5587)
1857,tensor(0.4863),tensor(0.5000),tensor(0.4734),tensor(0.3547),tensor(0.3648),tensor(0.3452),tensor(0.2979),tensor(0.3063),tensor(0.2899),tensor(0.3769),tensor(0.3875),tensor(0.3669)
1858,tensor(0.5520),tensor(0.4266),tensor(0.7821),tensor(0.4110),tensor(0.3169),tensor(0.5844),tensor(0.3982),tensor(0.3077),tensor(0.5641),tensor(0.4344),tensor(0.3357),tensor(0.6154)
1859,tensor(0.7500),tensor(0.6230),tensor(0.9421),tensor(0.6689),tensor(0.5549),tensor(0.8417),tensor(0.4868),tensor(0.4044),tensor(0.6116),tensor(0.6184),tensor(0.5137),tensor(0.7769)
1860,tensor(0.4710),tensor(0.4313),tensor(0.5188),tensor(0.3299),tensor(0.3019),tensor(0.3636),tensor(0.2662),tensor(0.2438),tensor(0.2932),tensor(0.2662),tensor(0.2438),tensor(0.2932)
1861,tensor(0.6270),tensor(0.5563),tensor(0.7182),tensor(0.5040),tensor(0.4468),tensor(0.5780),tensor(0.3889),tensor(0.3451),tensor(0.4455),tensor(0.6032),tensor(0.5352),tensor(0.6909)
1862,tensor(0.6235),tensor(0.7647),tensor(0.5263),tensor(0.5205),tensor(0.6391),tensor(0.4390),tensor(0.3693),tensor(0.4529),tensor(0.3117),tensor(0.4412),tensor(0.5412),tensor(0.3725)
1863,tensor(0.4930),tensor(0.5440),tensor(0.4506),tensor(0.3160),tensor(0.3490),tensor(0.2888),tensor(0.2676),tensor(0.2953),tensor(0.2446),tensor(0.2676),tensor(0.2953),tensor(0.2446)
1864,tensor(0.5745),tensor(0.4675),tensor(0.7453),tensor(0.4176),tensor(0.3393),tensor(0.5429),tensor(0.3055),tensor(0.2485),tensor(0.3962),tensor(0.3055),tensor(0.2485),tensor(0.3962)
1865,tensor(0.5902),tensor(0.5233),tensor(0.6767),tensor(0.4818),tensor(0.4269),tensor(0.5530),tensor(0.2492),tensor(0.2209),tensor(0.2857),tensor(0.4393),tensor(0.3895),tensor(0.5038)
1866,tensor(0.7151),tensor(0.6425),tensor(0.8061),tensor(0.6324),tensor(0.5680),tensor(0.7134),tensor(0.4194),tensor(0.3768),tensor(0.4727),tensor(0.6237),tensor(0.5604),tensor(0.7030)
1867,tensor(0.6381),tensor(0.5734),tensor(0.7193),tensor(0.5176),tensor(0.4648),tensor(0.5841),tensor(0.4125),tensor(0.3706),tensor(0.4649),tensor(0.5837),tensor(0.5245),tensor(0.6579)
1868,tensor(0.5235),tensor(0.4785),tensor(0.5778),tensor(0.3851),tensor(0.3519),tensor(0.4254),tensor(0.4295),tensor(0.3926),tensor(0.4741),tensor(0.4161),tensor(0.3804),tensor(0.4593)
1869,tensor(0.6170),tensor(0.5724),tensor(0.6692),tensor(0.4571),tensor(0.4238),tensor(0.4961),tensor(0.2837),tensor(0.2632),tensor(0.3077),tensor(0.4752),tensor(0.4408),tensor(0.5154)
1870,tensor(0.5635),tensor(0.4976),tensor(0.6497),tensor(0.4333),tensor(0.3824),tensor(0.5000),tensor(0.3481),tensor(0.3073),tensor(0.4013),tensor(0.4862),tensor(0.4293),tensor(0.5605)
1871,tensor(0.6619),tensor(0.7447),tensor(0.5957),tensor(0.5463),tensor(0.6150),tensor(0.4915),tensor(0.3641),tensor(0.4096),tensor(0.3277),tensor(0.4775),tensor(0.5372),tensor(0.4298)
1872,tensor(0.6786),tensor(0.6963),tensor(0.6617),tensor(0.5436),tensor(0.5579),tensor(0.5300),tensor(0.3878),tensor(0.3979),tensor(0.3781),tensor(0.5816),tensor(0.5969),tensor(0.5672)
