,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2040,tensor(0.6390),tensor(0.8086),tensor(0.5282),tensor(0.5343),tensor(0.6770),tensor(0.4413),tensor(0.4244),tensor(0.5370),tensor(0.3508),tensor(0.5512),tensor(0.6975),tensor(0.4556)
2041,tensor(0.8205),tensor(0.8767),tensor(0.7711),tensor(0.7355),tensor(0.7862),tensor(0.6909),tensor(0.5321),tensor(0.5685),tensor(0.5000),tensor(0.6026),tensor(0.6438),tensor(0.5663)
2042,tensor(0.6934),tensor(0.8698),tensor(0.5765),tensor(0.6588),tensor(0.8274),tensor(0.5472),tensor(0.4434),tensor(0.5562),tensor(0.3686),tensor(0.6226),tensor(0.7811),tensor(0.5176)
2043,tensor(0.6526),tensor(0.6792),tensor(0.6279),tensor(0.5593),tensor(0.5823),tensor(0.5380),tensor(0.4955),tensor(0.5157),tensor(0.4767),tensor(0.5861),tensor(0.6101),tensor(0.5640)
2044,tensor(0.5829),tensor(0.9524),tensor(0.4199),tensor(0.5229),tensor(0.8563),tensor(0.3763),tensor(0.3679),tensor(0.6012),tensor(0.2651),tensor(0.4153),tensor(0.6786),tensor(0.2992)
2045,tensor(0.7494),tensor(0.8970),tensor(0.6435),tensor(0.6921),tensor(0.8293),tensor(0.5939),tensor(0.6127),tensor(0.7333),tensor(0.5261),tensor(0.7443),tensor(0.8909),tensor(0.6391)
2046,tensor(0.8205),tensor(0.8767),tensor(0.7711),tensor(0.7355),tensor(0.7862),tensor(0.6909),tensor(0.5321),tensor(0.5685),tensor(0.5000),tensor(0.6026),tensor(0.6438),tensor(0.5663)
2047,tensor(0.5721),tensor(0.8705),tensor(0.4261),tensor(0.5511),tensor(0.8406),tensor(0.4099),tensor(0.4917),tensor(0.7482),tensor(0.3662),tensor(0.5201),tensor(0.7914),tensor(0.3873)
2048,tensor(0.7876),tensor(0.9157),tensor(0.6909),tensor(0.7135),tensor(0.8303),tensor(0.6256),tensor(0.5078),tensor(0.5904),tensor(0.4455),tensor(0.7461),tensor(0.8675),tensor(0.6545)
2049,tensor(0.6553),tensor(0.6234),tensor(0.6906),tensor(0.5292),tensor(0.5033),tensor(0.5580),tensor(0.5256),tensor(0.5000),tensor(0.5540),tensor(0.5256),tensor(0.5000),tensor(0.5540)
2050,tensor(0.6135),tensor(0.9044),tensor(0.4642),tensor(0.5213),tensor(0.7704),tensor(0.3939),tensor(0.4539),tensor(0.6691),tensor(0.3434),tensor(0.5935),tensor(0.8750),tensor(0.4491)
2051,tensor(0.6520),tensor(1.),tensor(0.4837),tensor(0.6373),tensor(0.9792),tensor(0.4724),tensor(0.3514),tensor(0.5389),tensor(0.2607),tensor(0.6453),tensor(0.9896),tensor(0.4787)
2052,tensor(0.6246),tensor(0.7674),tensor(0.5266),tensor(0.5651),tensor(0.6953),tensor(0.4759),tensor(0.3722),tensor(0.4574),tensor(0.3138),tensor(0.5615),tensor(0.6899),tensor(0.4734)
2053,tensor(0.7411),tensor(0.8193),tensor(0.6766),tensor(0.6685),tensor(0.7394),tensor(0.6100),tensor(0.5613),tensor(0.6205),tensor(0.5124),tensor(0.7139),tensor(0.7892),tensor(0.6517)
2054,tensor(0.6977),tensor(0.7500),tensor(0.6522),tensor(0.6573),tensor(0.7071),tensor(0.6140),tensor(0.4000),tensor(0.4300),tensor(0.3739),tensor(0.5302),tensor(0.5700),tensor(0.4957)
2055,tensor(0.7625),tensor(0.7104),tensor(0.8228),tensor(0.6785),tensor(0.6319),tensor(0.7325),tensor(0.4633),tensor(0.4317),tensor(0.5000),tensor(0.5982),tensor(0.5574),tensor(0.6456)
2056,tensor(0.7451),tensor(1.),tensor(0.5938),tensor(0.7291),tensor(0.9801),tensor(0.5804),tensor(0.4559),tensor(0.6118),tensor(0.3633),tensor(0.6716),tensor(0.9013),tensor(0.5352)
2057,tensor(0.5964),tensor(1.),tensor(0.4249),tensor(0.5766),tensor(0.9697),tensor(0.4103),tensor(0.3274),tensor(0.5489),tensor(0.2332),tensor(0.4081),tensor(0.6842),tensor(0.2907)
2058,tensor(0.6286),tensor(0.7444),tensor(0.5440),tensor(0.4665),tensor(0.5530),tensor(0.4033),tensor(0.4190),tensor(0.4962),tensor(0.3626),tensor(0.5968),tensor(0.7068),tensor(0.5165)
2059,tensor(0.8407),tensor(0.7252),tensor(1.),tensor(0.8125),tensor(0.7000),tensor(0.9681),tensor(0.4690),tensor(0.4046),tensor(0.5579),tensor(0.6372),tensor(0.5496),tensor(0.7579)
2060,tensor(0.6514),tensor(0.5071),tensor(0.9103),tensor(0.5926),tensor(0.4604),tensor(0.8312),tensor(0.6422),tensor(0.5000),tensor(0.8974),tensor(0.6422),tensor(0.5000),tensor(0.8974)
2061,tensor(0.7479),tensor(0.7120),tensor(0.7876),tensor(0.6949),tensor(0.6613),tensor(0.7321),tensor(0.5966),tensor(0.5680),tensor(0.6283),tensor(0.6134),tensor(0.5840),tensor(0.6460)
2062,tensor(0.5837),tensor(0.8658),tensor(0.4403),tensor(0.4864),tensor(0.7230),tensor(0.3664),tensor(0.4163),tensor(0.6174),tensor(0.3140),tensor(0.5339),tensor(0.7919),tensor(0.4027)
2063,tensor(0.7647),tensor(0.6190),tensor(1.),tensor(0.7542),tensor(0.6096),tensor(0.9889),tensor(0.7647),tensor(0.6190),tensor(1.),tensor(0.7647),tensor(0.6190),tensor(1.)
2064,tensor(0.7655),tensor(0.6981),tensor(0.8473),tensor(0.7153),tensor(0.6519),tensor(0.7923),tensor(0.4759),tensor(0.4340),tensor(0.5267),tensor(0.7586),tensor(0.6918),tensor(0.8397)
2065,tensor(0.8964),tensor(1.),tensor(0.8123),tensor(0.8747),tensor(0.9763),tensor(0.7923),tensor(0.6004),tensor(0.6698),tensor(0.5441),tensor(0.8076),tensor(0.9009),tensor(0.7318)
2066,tensor(0.5290),tensor(0.5541),tensor(0.5062),tensor(0.4091),tensor(0.4286),tensor(0.3913),tensor(0.4129),tensor(0.4324),tensor(0.3951),tensor(0.4516),tensor(0.4730),tensor(0.4321)
2067,tensor(0.6851),tensor(0.8480),tensor(0.5748),tensor(0.6004),tensor(0.7438),tensor(0.5033),tensor(0.3842),tensor(0.4755),tensor(0.3223),tensor(0.6337),tensor(0.7843),tensor(0.5316)
2068,tensor(0.7011),tensor(0.7673),tensor(0.6455),tensor(0.5838),tensor(0.6392),tensor(0.5372),tensor(0.5747),tensor(0.6289),tensor(0.5291),tensor(0.6322),tensor(0.6918),tensor(0.5820)
2069,tensor(0.7045),tensor(0.5962),tensor(0.8611),tensor(0.6412),tensor(0.5419),tensor(0.7850),tensor(0.5909),tensor(0.5000),tensor(0.7222),tensor(0.6742),tensor(0.5705),tensor(0.8241)
2070,tensor(0.6798),tensor(0.6277),tensor(0.7414),tensor(0.5100),tensor(0.4706),tensor(0.5565),tensor(0.5929),tensor(0.5474),tensor(0.6466),tensor(0.5771),tensor(0.5328),tensor(0.6293)
2071,tensor(0.8443),tensor(0.7625),tensor(0.9457),tensor(0.7735),tensor(0.6981),tensor(0.8672),tensor(0.4360),tensor(0.3938),tensor(0.4884),tensor(0.7543),tensor(0.6812),tensor(0.8450)
2072,tensor(0.6752),tensor(0.7571),tensor(0.6092),tensor(0.5577),tensor(0.6259),tensor(0.5029),tensor(0.4777),tensor(0.5357),tensor(0.4310),tensor(0.4713),tensor(0.5286),tensor(0.4253)
2073,tensor(0.8152),tensor(0.8994),tensor(0.7454),tensor(0.7379),tensor(0.8146),tensor(0.6744),tensor(0.5823),tensor(0.6425),tensor(0.5324),tensor(0.8051),tensor(0.8883),tensor(0.7361)
2074,tensor(0.9004),tensor(0.8652),tensor(0.9385),tensor(0.8550),tensor(0.8214),tensor(0.8915),tensor(0.4059),tensor(0.3901),tensor(0.4231),tensor(0.7232),tensor(0.6950),tensor(0.7538)
2075,tensor(0.7945),tensor(0.7699),tensor(0.8208),tensor(0.7156),tensor(0.6933),tensor(0.7393),tensor(0.4886),tensor(0.4735),tensor(0.5047),tensor(0.7397),tensor(0.7168),tensor(0.7642)
2076,tensor(0.8313),tensor(0.8145),tensor(0.8487),tensor(0.7469),tensor(0.7317),tensor(0.7627),tensor(0.4444),tensor(0.4355),tensor(0.4538),tensor(0.4444),tensor(0.4355),tensor(0.4538)
2077,tensor(1.),tensor(1.),tensor(1.),tensor(0.9748),tensor(0.9748),tensor(0.9748),tensor(0.5375),tensor(0.5375),tensor(0.5375),tensor(0.5375),tensor(0.5375),tensor(0.5375)
2078,tensor(0.5928),tensor(0.8505),tensor(0.4550),tensor(0.5311),tensor(0.7642),tensor(0.4070),tensor(0.3844),tensor(0.5514),tensor(0.2950),tensor(0.5928),tensor(0.8505),tensor(0.4550)
2079,tensor(0.7385),tensor(0.6667),tensor(0.8276),tensor(0.6434),tensor(0.5804),tensor(0.7217),tensor(0.5923),tensor(0.5347),tensor(0.6638),tensor(0.6692),tensor(0.6042),tensor(0.7500)
2080,tensor(0.8889),tensor(0.8000),tensor(1.),tensor(0.8726),tensor(0.7847),tensor(0.9826),tensor(0.6743),tensor(0.6069),tensor(0.7586),tensor(0.7203),tensor(0.6483),tensor(0.8103)
2081,tensor(0.7635),tensor(0.8129),tensor(0.7197),tensor(0.7075),tensor(0.7536),tensor(0.6667),tensor(0.5473),tensor(0.5827),tensor(0.5159),tensor(0.6554),tensor(0.6978),tensor(0.6178)
2082,tensor(0.5732),tensor(0.6812),tensor(0.4947),tensor(0.4233),tensor(0.5036),tensor(0.3651),tensor(0.3598),tensor(0.4275),tensor(0.3105),tensor(0.4695),tensor(0.5580),tensor(0.4053)
2083,tensor(0.7205),tensor(0.9766),tensor(0.5708),tensor(0.6841),tensor(0.9291),tensor(0.5413),tensor(0.4726),tensor(0.6406),tensor(0.3744),tensor(0.5937),tensor(0.8047),tensor(0.4703)
2084,tensor(0.7577),tensor(0.6099),tensor(1.),tensor(0.7289),tensor(0.5857),tensor(0.9647),tensor(0.6167),tensor(0.4965),tensor(0.8140),tensor(0.6167),tensor(0.4965),tensor(0.8140)
2085,tensor(0.8405),tensor(0.9171),tensor(0.7757),tensor(0.7939),tensor(0.8667),tensor(0.7324),tensor(0.4354),tensor(0.4751),tensor(0.4019),tensor(0.8405),tensor(0.9171),tensor(0.7757)
2086,tensor(0.6503),tensor(1.),tensor(0.4818),tensor(0.6300),tensor(0.9708),tensor(0.4663),tensor(0.4537),tensor(0.6977),tensor(0.3361),tensor(0.5936),tensor(0.9128),tensor(0.4398)
2087,tensor(0.7362),tensor(0.8309),tensor(0.6608),tensor(0.6754),tensor(0.7630),tensor(0.6059),tensor(0.4821),tensor(0.5441),tensor(0.4327),tensor(0.4821),tensor(0.5441),tensor(0.4327)
2088,tensor(0.8054),tensor(0.8219),tensor(0.7895),tensor(0.7568),tensor(0.7724),tensor(0.7417),tensor(0.4161),tensor(0.4247),tensor(0.4079),tensor(0.6309),tensor(0.6438),tensor(0.6184)
2089,tensor(0.5950),tensor(1.),tensor(0.4235),tensor(0.5879),tensor(0.9915),tensor(0.4179),tensor(0.5600),tensor(0.9412),tensor(0.3986),tensor(0.5600),tensor(0.9412),tensor(0.3986)
2090,tensor(0.5652),tensor(0.8540),tensor(0.4224),tensor(0.4854),tensor(0.7353),tensor(0.3623),tensor(0.3913),tensor(0.5912),tensor(0.2924),tensor(0.4589),tensor(0.6934),tensor(0.3430)
2091,tensor(0.8343),tensor(0.9869),tensor(0.7225),tensor(0.8056),tensor(0.9539),tensor(0.6971),tensor(0.6575),tensor(0.7778),tensor(0.5694),tensor(0.8343),tensor(0.9869),tensor(0.7225)
2092,tensor(0.5291),tensor(0.8627),tensor(0.3815),tensor(0.4427),tensor(0.7237),tensor(0.3188),tensor(0.3086),tensor(0.5033),tensor(0.2225),tensor(0.5130),tensor(0.8366),tensor(0.3699)
2093,tensor(0.7358),tensor(0.6509),tensor(0.8462),tensor(0.6667),tensor(0.5893),tensor(0.7674),tensor(0.4281),tensor(0.3787),tensor(0.4923),tensor(0.6823),tensor(0.6036),tensor(0.7846)
2094,tensor(0.6694),tensor(0.6029),tensor(0.7523),tensor(0.5679),tensor(0.5111),tensor(0.6389),tensor(0.3837),tensor(0.3456),tensor(0.4312),tensor(0.4163),tensor(0.3750),tensor(0.4679)
2095,tensor(0.6788),tensor(0.7844),tensor(0.5982),tensor(0.5625),tensor(0.6506),tensor(0.4954),tensor(0.4767),tensor(0.5509),tensor(0.4201),tensor(0.6321),tensor(0.7305),tensor(0.5571)
2096,tensor(0.7918),tensor(0.9667),tensor(0.6705),tensor(0.7698),tensor(0.9412),tensor(0.6512),tensor(0.5734),tensor(0.7000),tensor(0.4855),tensor(0.6621),tensor(0.8083),tensor(0.5607)
2097,tensor(0.5723),tensor(0.7561),tensor(0.4604),tensor(0.4458),tensor(0.5902),tensor(0.3582),tensor(0.3200),tensor(0.4228),tensor(0.2574),tensor(0.4554),tensor(0.6016),tensor(0.3663)
2098,tensor(0.6798),tensor(0.9787),tensor(0.5208),tensor(0.6287),tensor(0.9071),tensor(0.4811),tensor(0.3990),tensor(0.5745),tensor(0.3057),tensor(0.6404),tensor(0.9220),tensor(0.4906)
2099,tensor(0.5528),tensor(0.8542),tensor(0.4086),tensor(0.4560),tensor(0.7063),tensor(0.3367),tensor(0.3146),tensor(0.4861),tensor(0.2326),tensor(0.4809),tensor(0.7431),tensor(0.3555)
2100,tensor(0.7401),tensor(0.9603),tensor(0.6020),tensor(0.7015),tensor(0.9120),tensor(0.5700),tensor(0.4220),tensor(0.5476),tensor(0.3433),tensor(0.6483),tensor(0.8413),tensor(0.5274)
2101,tensor(0.8152),tensor(0.8797),tensor(0.7596),tensor(0.7493),tensor(0.8089),tensor(0.6978),tensor(0.5337),tensor(0.5759),tensor(0.4973),tensor(0.6276),tensor(0.6772),tensor(0.5847)
2102,tensor(0.6172),tensor(1.),tensor(0.4463),tensor(0.5921),tensor(0.9621),tensor(0.4276),tensor(0.3295),tensor(0.5338),tensor(0.2383),tensor(0.5754),tensor(0.9323),tensor(0.4161)
2103,tensor(0.6602),tensor(1.),tensor(0.4928),tensor(0.6434),tensor(0.9765),tensor(0.4798),tensor(0.3668),tensor(0.5556),tensor(0.2738),tensor(0.4054),tensor(0.6140),tensor(0.3026)
2104,tensor(0.5195),tensor(0.7246),tensor(0.4049),tensor(0.4125),tensor(0.5766),tensor(0.3211),tensor(0.3221),tensor(0.4493),tensor(0.2510),tensor(0.4208),tensor(0.5870),tensor(0.3279)
2105,tensor(0.6667),tensor(0.8610),tensor(0.5439),tensor(0.6071),tensor(0.7849),tensor(0.4949),tensor(0.4265),tensor(0.5508),tensor(0.3480),tensor(0.6460),tensor(0.8342),tensor(0.5270)
2106,tensor(0.5743),tensor(0.4394),tensor(0.8286),tensor(0.5100),tensor(0.3893),tensor(0.7391),tensor(0.4059),tensor(0.3106),tensor(0.5857),tensor(0.5644),tensor(0.4318),tensor(0.8143)
2107,tensor(0.5501),tensor(0.8836),tensor(0.3994),tensor(0.4968),tensor(0.8000),tensor(0.3602),tensor(0.4478),tensor(0.7192),tensor(0.3251),tensor(0.4776),tensor(0.7671),tensor(0.3467)
2108,tensor(0.5363),tensor(0.8944),tensor(0.3830),tensor(0.4897),tensor(0.8188),tensor(0.3493),tensor(0.3687),tensor(0.6149),tensor(0.2633),tensor(0.4655),tensor(0.7764),tensor(0.3324)
2109,tensor(0.8323),tensor(0.8543),tensor(0.8113),tensor(0.7922),tensor(0.8133),tensor(0.7722),tensor(0.5871),tensor(0.6026),tensor(0.5723),tensor(0.6452),tensor(0.6623),tensor(0.6289)
2110,tensor(0.5638),tensor(0.9024),tensor(0.4100),tensor(0.5277),tensor(0.8466),tensor(0.3833),tensor(0.3505),tensor(0.5610),tensor(0.2548),tensor(0.3505),tensor(0.5610),tensor(0.2548)
2111,tensor(0.6339),tensor(0.7838),tensor(0.5321),tensor(0.5385),tensor(0.6667),tensor(0.4516),tensor(0.5902),tensor(0.7297),tensor(0.4954),tensor(0.5738),tensor(0.7095),tensor(0.4817)
2112,tensor(0.7241),tensor(0.7292),tensor(0.7192),tensor(0.6389),tensor(0.6434),tensor(0.6345),tensor(0.5862),tensor(0.5903),tensor(0.5822),tensor(0.5931),tensor(0.5972),tensor(0.5890)
2113,tensor(0.5745),tensor(0.7849),tensor(0.4530),tensor(0.4744),tensor(0.6491),tensor(0.3737),tensor(0.4851),tensor(0.6628),tensor(0.3826),tensor(0.5362),tensor(0.7326),tensor(0.4228)
2114,tensor(0.7934),tensor(0.8705),tensor(0.7289),tensor(0.7261),tensor(0.7971),tensor(0.6667),tensor(0.5574),tensor(0.6115),tensor(0.5120),tensor(0.6951),tensor(0.7626),tensor(0.6386)
2115,tensor(0.4091),tensor(0.6818),tensor(0.2922),tensor(0.2192),tensor(0.3664),tensor(0.1564),tensor(0.2818),tensor(0.4697),tensor(0.2013),tensor(0.3409),tensor(0.5682),tensor(0.2435)
2116,tensor(0.5558),tensor(0.8155),tensor(0.4215),tensor(0.4481),tensor(0.6587),tensor(0.3395),tensor(0.3367),tensor(0.4940),tensor(0.2554),tensor(0.4300),tensor(0.6310),tensor(0.3262)
2117,tensor(0.6135),tensor(0.9044),tensor(0.4642),tensor(0.5213),tensor(0.7704),tensor(0.3939),tensor(0.4539),tensor(0.6691),tensor(0.3434),tensor(0.5935),tensor(0.8750),tensor(0.4491)
2118,tensor(0.6808),tensor(0.8480),tensor(0.5686),tensor(0.6085),tensor(0.7588),tensor(0.5079),tensor(0.6244),tensor(0.7778),tensor(0.5216),tensor(0.6479),tensor(0.8070),tensor(0.5412)
2119,tensor(0.5732),tensor(0.6812),tensor(0.4947),tensor(0.4233),tensor(0.5036),tensor(0.3651),tensor(0.3598),tensor(0.4275),tensor(0.3105),tensor(0.4695),tensor(0.5580),tensor(0.4053)
2120,tensor(0.8405),tensor(0.9171),tensor(0.7757),tensor(0.7939),tensor(0.8667),tensor(0.7324),tensor(0.4354),tensor(0.4751),tensor(0.4019),tensor(0.8405),tensor(0.9171),tensor(0.7757)
2121,tensor(0.5291),tensor(0.8627),tensor(0.3815),tensor(0.4427),tensor(0.7237),tensor(0.3188),tensor(0.3086),tensor(0.5033),tensor(0.2225),tensor(0.5130),tensor(0.8366),tensor(0.3699)
2122,tensor(0.5673),tensor(0.9205),tensor(0.4100),tensor(0.4918),tensor(0.8000),tensor(0.3550),tensor(0.2694),tensor(0.4371),tensor(0.1947),tensor(0.4776),tensor(0.7748),tensor(0.3451)
2123,tensor(0.3800),tensor(0.9516),tensor(0.2374),tensor(0.3425),tensor(0.8618),tensor(0.2137),tensor(0.2319),tensor(0.5806),tensor(0.1449),tensor(0.3704),tensor(0.9274),tensor(0.2314)
2124,tensor(0.8152),tensor(0.8797),tensor(0.7596),tensor(0.7493),tensor(0.8089),tensor(0.6978),tensor(0.5337),tensor(0.5759),tensor(0.4973),tensor(0.6276),tensor(0.6772),tensor(0.5847)
2125,tensor(0.6260),tensor(0.6111),tensor(0.6417),tensor(0.5164),tensor(0.5040),tensor(0.5294),tensor(0.5610),tensor(0.5476),tensor(0.5750),tensor(0.5610),tensor(0.5476),tensor(0.5750)
2126,tensor(0.5501),tensor(0.8836),tensor(0.3994),tensor(0.4968),tensor(0.8000),tensor(0.3602),tensor(0.4478),tensor(0.7192),tensor(0.3251),tensor(0.4776),tensor(0.7671),tensor(0.3467)
2127,tensor(0.6704),tensor(0.8531),tensor(0.5521),tensor(0.5907),tensor(0.7524),tensor(0.4862),tensor(0.4320),tensor(0.5498),tensor(0.3558),tensor(0.6443),tensor(0.8199),tensor(0.5307)
2128,tensor(0.5180),tensor(0.7974),tensor(0.3836),tensor(0.4094),tensor(0.6316),tensor(0.3028),tensor(0.3185),tensor(0.4902),tensor(0.2358),tensor(0.4798),tensor(0.7386),tensor(0.3553)
2129,tensor(0.5980),tensor(0.8882),tensor(0.4507),tensor(0.5328),tensor(0.7929),tensor(0.4012),tensor(0.3564),tensor(0.5294),tensor(0.2687),tensor(0.4752),tensor(0.7059),tensor(0.3582)
2130,tensor(0.8187),tensor(0.9655),tensor(0.7107),tensor(0.8000),tensor(0.9444),tensor(0.6939),tensor(0.4269),tensor(0.5034),tensor(0.3706),tensor(0.4503),tensor(0.5310),tensor(0.3909)
2131,tensor(0.4338),tensor(0.7152),tensor(0.3113),tensor(0.2929),tensor(0.4841),tensor(0.2099),tensor(0.2649),tensor(0.4367),tensor(0.1901),tensor(0.3225),tensor(0.5316),tensor(0.2314)
2132,tensor(0.6644),tensor(0.6621),tensor(0.6667),tensor(0.5645),tensor(0.5625),tensor(0.5664),tensor(0.4221),tensor(0.4207),tensor(0.4236),tensor(0.4637),tensor(0.4621),tensor(0.4653)
2133,tensor(0.4881),tensor(0.9044),tensor(0.3342),tensor(0.4303),tensor(0.8000),tensor(0.2943),tensor(0.4008),tensor(0.7426),tensor(0.2745),tensor(0.4008),tensor(0.7426),tensor(0.2745)
2134,tensor(0.5136),tensor(0.8723),tensor(0.3639),tensor(0.4109),tensor(0.7000),tensor(0.2908),tensor(0.3340),tensor(0.5674),tensor(0.2367),tensor(0.5052),tensor(0.8582),tensor(0.3580)
2135,tensor(0.5000),tensor(0.8591),tensor(0.3526),tensor(0.4392),tensor(0.7568),tensor(0.3094),tensor(0.3438),tensor(0.5906),tensor(0.2424),tensor(0.4727),tensor(0.8121),tensor(0.3333)
2136,tensor(0.7020),tensor(0.5931),tensor(0.8600),tensor(0.6420),tensor(0.5417),tensor(0.7879),tensor(0.4327),tensor(0.3655),tensor(0.5300),tensor(0.5469),tensor(0.4621),tensor(0.6700)
2137,tensor(0.7431),tensor(0.8869),tensor(0.6395),tensor(0.6917),tensor(0.8263),tensor(0.5948),tensor(0.3791),tensor(0.4524),tensor(0.3262),tensor(0.6035),tensor(0.7202),tensor(0.5193)
2138,tensor(0.7237),tensor(0.9933),tensor(0.5692),tensor(0.6880),tensor(0.9459),tensor(0.5405),tensor(0.5721),tensor(0.7852),tensor(0.4500),tensor(0.6161),tensor(0.8456),tensor(0.4846)
2139,tensor(0.5841),tensor(0.4681),tensor(0.7765),tensor(0.4375),tensor(0.3500),tensor(0.5833),tensor(0.3540),tensor(0.2837),tensor(0.4706),tensor(0.4867),tensor(0.3901),tensor(0.6471)
2140,tensor(0.5706),tensor(0.6159),tensor(0.5314),tensor(0.3519),tensor(0.3800),tensor(0.3276),tensor(0.2761),tensor(0.2980),tensor(0.2571),tensor(0.4601),tensor(0.4967),tensor(0.4286)
2141,tensor(0.6398),tensor(0.8883),tensor(0.5000),tensor(0.5769),tensor(0.8021),tensor(0.4505),tensor(0.4368),tensor(0.6064),tensor(0.3413),tensor(0.4368),tensor(0.6064),tensor(0.3413)
2142,tensor(0.7432),tensor(0.9840),tensor(0.5971),tensor(0.7052),tensor(0.9355),tensor(0.5659),tensor(0.4532),tensor(0.6000),tensor(0.3641),tensor(0.5136),tensor(0.6800),tensor(0.4126)
2143,tensor(0.7813),tensor(0.8874),tensor(0.6979),tensor(0.7155),tensor(0.8133),tensor(0.6387),tensor(0.5015),tensor(0.5695),tensor(0.4479),tensor(0.5889),tensor(0.6689),tensor(0.5260)
2144,tensor(0.5419),tensor(0.7914),tensor(0.4120),tensor(0.4455),tensor(0.6522),tensor(0.3383),tensor(0.3350),tensor(0.4892),tensor(0.2547),tensor(0.4975),tensor(0.7266),tensor(0.3783)
2145,tensor(0.7386),tensor(0.7429),tensor(0.7345),tensor(0.6457),tensor(0.6494),tensor(0.6420),tensor(0.3182),tensor(0.3200),tensor(0.3164),tensor(0.7386),tensor(0.7429),tensor(0.7345)
2146,tensor(0.7080),tensor(0.6897),tensor(0.7273),tensor(0.6231),tensor(0.6069),tensor(0.6402),tensor(0.4189),tensor(0.4080),tensor(0.4303),tensor(0.5369),tensor(0.5230),tensor(0.5515)
2147,tensor(0.6742),tensor(0.9371),tensor(0.5265),tensor(0.6227),tensor(0.8671),tensor(0.4858),tensor(0.4887),tensor(0.6792),tensor(0.3816),tensor(0.6606),tensor(0.9182),tensor(0.5159)
2148,tensor(0.7273),tensor(0.7027),tensor(0.7536),tensor(0.6549),tensor(0.6327),tensor(0.6788),tensor(0.4196),tensor(0.4054),tensor(0.4348),tensor(0.7203),tensor(0.6959),tensor(0.7464)
2149,tensor(0.7078),tensor(0.7611),tensor(0.6615),tensor(0.6224),tensor(0.6696),tensor(0.5814),tensor(0.4444),tensor(0.4779),tensor(0.4154),tensor(0.6831),tensor(0.7345),tensor(0.6385)
2150,tensor(0.8012),tensor(0.8333),tensor(0.7714),tensor(0.7701),tensor(0.8012),tensor(0.7414),tensor(0.6884),tensor(0.7160),tensor(0.6629),tensor(0.7062),tensor(0.7346),tensor(0.6800)
2151,tensor(0.8922),tensor(1.),tensor(0.8053),tensor(0.8768),tensor(0.9834),tensor(0.7911),tensor(0.7549),tensor(0.8462),tensor(0.6814),tensor(0.7843),tensor(0.8791),tensor(0.7080)
2152,tensor(0.7063),tensor(0.7037),tensor(0.7090),tensor(0.5993),tensor(0.5970),tensor(0.6015),tensor(0.5725),tensor(0.5704),tensor(0.5746),tensor(0.5725),tensor(0.5704),tensor(0.5746)
2153,tensor(0.6979),tensor(0.6357),tensor(0.7736),tensor(0.5837),tensor(0.5312),tensor(0.6476),tensor(0.4936),tensor(0.4496),tensor(0.5472),tensor(0.5702),tensor(0.5194),tensor(0.6321)
2154,tensor(0.7315),tensor(0.9931),tensor(0.5789),tensor(0.6838),tensor(0.9301),tensor(0.5407),tensor(0.4348),tensor(0.5903),tensor(0.3441),tensor(0.5985),tensor(0.8125),tensor(0.4737)
2155,tensor(0.7603),tensor(0.6491),tensor(0.9174),tensor(0.7034),tensor(0.6000),tensor(0.8500),tensor(0.7466),tensor(0.6374),tensor(0.9008),tensor(0.7466),tensor(0.6374),tensor(0.9008)
2156,tensor(0.7673),tensor(0.6963),tensor(0.8545),tensor(0.7243),tensor(0.6567),tensor(0.8073),tensor(0.5224),tensor(0.4741),tensor(0.5818),tensor(0.7673),tensor(0.6963),tensor(0.8545)
2157,tensor(0.6700),tensor(0.8632),tensor(0.5474),tensor(0.5624),tensor(0.7253),tensor(0.4592),tensor(0.4444),tensor(0.5726),tensor(0.3631),tensor(0.6235),tensor(0.8034),tensor(0.5095)
2158,tensor(0.5312),tensor(0.7680),tensor(0.4060),tensor(0.3685),tensor(0.5337),tensor(0.2814),tensor(0.3886),tensor(0.5619),tensor(0.2970),tensor(0.4456),tensor(0.6443),tensor(0.3406)
2159,tensor(0.6125),tensor(0.7500),tensor(0.5176),tensor(0.4644),tensor(0.5692),tensor(0.3922),tensor(0.4625),tensor(0.5663),tensor(0.3908),tensor(0.5750),tensor(0.7041),tensor(0.4859)
