,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1804,tensor(0.5270),tensor(0.6573),tensor(0.4398),tensor(0.3529),tensor(0.4407),tensor(0.2943),tensor(0.3018),tensor(0.3764),tensor(0.2519),tensor(0.4955),tensor(0.6180),tensor(0.4135)
1805,tensor(0.6480),tensor(0.5063),tensor(0.9000),tensor(0.6129),tensor(0.4780),tensor(0.8539),tensor(0.6320),tensor(0.4938),tensor(0.8778),tensor(0.6240),tensor(0.4875),tensor(0.8667)
1806,tensor(0.4555),tensor(0.6069),tensor(0.3646),tensor(0.2440),tensor(0.3256),tensor(0.1951),tensor(0.3080),tensor(0.4104),tensor(0.2465),tensor(0.3384),tensor(0.4509),tensor(0.2708)
1807,tensor(0.8707),tensor(0.8533),tensor(0.8889),tensor(0.8288),tensor(0.8121),tensor(0.8462),tensor(0.6735),tensor(0.6600),tensor(0.6875),tensor(0.8503),tensor(0.8333),tensor(0.8681)
1808,tensor(0.7163),tensor(0.5941),tensor(0.9018),tensor(0.6786),tensor(0.5621),tensor(0.8559),tensor(0.3830),tensor(0.3176),tensor(0.4821),tensor(0.4468),tensor(0.3706),tensor(0.5625)
1809,tensor(0.4651),tensor(0.3150),tensor(0.8889),tensor(0.4235),tensor(0.2857),tensor(0.8182),tensor(0.4302),tensor(0.2913),tensor(0.8222),tensor(0.4535),tensor(0.3071),tensor(0.8667)
1810,tensor(0.7116),tensor(0.5689),tensor(0.9500),tensor(0.6566),tensor(0.5241),tensor(0.8788),tensor(0.3296),tensor(0.2635),tensor(0.4400),tensor(0.7041),tensor(0.5629),tensor(0.9400)
1811,tensor(0.6154),tensor(0.5745),tensor(0.6626),tensor(0.5158),tensor(0.4813),tensor(0.5556),tensor(0.2735),tensor(0.2553),tensor(0.2945),tensor(0.5812),tensor(0.5426),tensor(0.6258)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.7597),tensor(0.7697),tensor(0.7500),tensor(0.6863),tensor(0.6954),tensor(0.6774),tensor(0.6364),tensor(0.6447),tensor(0.6282),tensor(0.7468),tensor(0.7566),tensor(0.7372)
1814,tensor(0.4664),tensor(0.4069),tensor(0.5463),tensor(0.3187),tensor(0.2778),tensor(0.3738),tensor(0.3162),tensor(0.2759),tensor(0.3704),tensor(0.4269),tensor(0.3724),tensor(0.5000)
1815,tensor(0.5714),tensor(0.4220),tensor(0.8846),tensor(0.5031),tensor(0.3704),tensor(0.7843),tensor(0.4099),tensor(0.3028),tensor(0.6346),tensor(0.5590),tensor(0.4128),tensor(0.8654)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4874),tensor(0.3867),tensor(0.6591),tensor(0.4454),tensor(0.3533),tensor(0.6023)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.5888),tensor(0.4173),tensor(1.)
1818,tensor(0.5098),tensor(0.4676),tensor(0.5603),tensor(0.3953),tensor(0.3623),tensor(0.4348),tensor(0.2588),tensor(0.2374),tensor(0.2845),tensor(0.4627),tensor(0.4245),tensor(0.5086)
1819,tensor(0.6834),tensor(0.5191),tensor(1.),tensor(0.6701),tensor(0.5077),tensor(0.9851),tensor(0.5226),tensor(0.3969),tensor(0.7647),tensor(0.6834),tensor(0.5191),tensor(1.)
1820,tensor(0.6475),tensor(0.5486),tensor(0.7900),tensor(0.5868),tensor(0.4965),tensor(0.7172),tensor(0.6066),tensor(0.5139),tensor(0.7400),tensor(0.6475),tensor(0.5486),tensor(0.7900)
1821,tensor(0.6840),tensor(0.6442),tensor(0.7292),tensor(0.4984),tensor(0.4691),tensor(0.5315),tensor(0.4300),tensor(0.4049),tensor(0.4583),tensor(0.4756),tensor(0.4479),tensor(0.5069)
1822,tensor(0.8971),tensor(0.8720),tensor(0.9237),tensor(0.8631),tensor(0.8387),tensor(0.8889),tensor(0.5926),tensor(0.5760),tensor(0.6102),tensor(0.6420),tensor(0.6240),tensor(0.6610)
1823,tensor(0.7414),tensor(0.8515),tensor(0.6566),tensor(0.6679),tensor(0.7675),tensor(0.5912),tensor(0.4221),tensor(0.4847),tensor(0.3737),tensor(0.5817),tensor(0.6681),tensor(0.5152)
1824,tensor(0.6267),tensor(0.6483),tensor(0.6065),tensor(0.4430),tensor(0.4583),tensor(0.4286),tensor(0.3800),tensor(0.3931),tensor(0.3677),tensor(0.4667),tensor(0.4828),tensor(0.4516)
1825,tensor(0.5677),tensor(0.4305),tensor(0.8333),tensor(0.3877),tensor(0.2933),tensor(0.5714),tensor(0.4629),tensor(0.3510),tensor(0.6795),tensor(0.4978),tensor(0.3775),tensor(0.7308)
1826,tensor(0.7170),tensor(0.7238),tensor(0.7103),tensor(0.6019),tensor(0.6077),tensor(0.5962),tensor(0.3113),tensor(0.3143),tensor(0.3084),tensor(0.6934),tensor(0.7000),tensor(0.6869)
1827,tensor(0.5725),tensor(0.8315),tensor(0.4366),tensor(0.4388),tensor(0.6384),tensor(0.3343),tensor(0.3946),tensor(0.5730),tensor(0.3009),tensor(0.4526),tensor(0.6573),tensor(0.3451)
1828,tensor(0.5890),tensor(0.7637),tensor(0.4793),tensor(0.4766),tensor(0.6188),tensor(0.3875),tensor(0.2966),tensor(0.3846),tensor(0.2414),tensor(0.5339),tensor(0.6923),tensor(0.4345)
1829,tensor(0.5827),tensor(0.4805),tensor(0.7400),tensor(0.4762),tensor(0.3922),tensor(0.6061),tensor(0.3780),tensor(0.3117),tensor(0.4800),tensor(0.4094),tensor(0.3377),tensor(0.5200)
1830,tensor(0.7500),tensor(0.6835),tensor(0.8308),tensor(0.6783),tensor(0.6178),tensor(0.7519),tensor(0.4444),tensor(0.4051),tensor(0.4923),tensor(0.4653),tensor(0.4241),tensor(0.5154)
1831,tensor(0.4148),tensor(0.9943),tensor(0.2620),tensor(0.3990),tensor(0.9598),tensor(0.2519),tensor(0.2384),tensor(0.5714),tensor(0.1506),tensor(0.3766),tensor(0.9029),tensor(0.2380)
1832,tensor(0.5728),tensor(0.6522),tensor(0.5106),tensor(0.4317),tensor(0.4918),tensor(0.3846),tensor(0.3294),tensor(0.3750),tensor(0.2936),tensor(0.5251),tensor(0.5978),tensor(0.4681)
1833,tensor(0.5450),tensor(0.8000),tensor(0.4133),tensor(0.4548),tensor(0.6691),tensor(0.3444),tensor(0.2920),tensor(0.4286),tensor(0.2214),tensor(0.4964),tensor(0.7286),tensor(0.3764)
1834,tensor(0.6744),tensor(0.5724),tensor(0.8208),tensor(0.5391),tensor(0.4570),tensor(0.6571),tensor(0.5736),tensor(0.4868),tensor(0.6981),tensor(0.5659),tensor(0.4803),tensor(0.6887)
1835,tensor(0.7651),tensor(0.8860),tensor(0.6732),tensor(0.6831),tensor(0.7917),tensor(0.6008),tensor(0.5593),tensor(0.6477),tensor(0.4921),tensor(0.7562),tensor(0.8756),tensor(0.6654)
1836,tensor(0.7329),tensor(0.6772),tensor(0.7985),tensor(0.6414),tensor(0.5924),tensor(0.6992),tensor(0.6507),tensor(0.6013),tensor(0.7090),tensor(0.6507),tensor(0.6013),tensor(0.7090)
1837,tensor(0.6279),tensor(0.5870),tensor(0.6750),tensor(0.5156),tensor(0.4818),tensor(0.5546),tensor(0.4186),tensor(0.3913),tensor(0.4500),tensor(0.5891),tensor(0.5507),tensor(0.6333)
1838,tensor(0.5746),tensor(0.8800),tensor(0.4266),tensor(0.4944),tensor(0.7586),tensor(0.3667),tensor(0.3134),tensor(0.4800),tensor(0.2327),tensor(0.4291),tensor(0.6571),tensor(0.3186)
1839,tensor(0.6616),tensor(0.7222),tensor(0.6103),tensor(0.5064),tensor(0.5531),tensor(0.4670),tensor(0.3206),tensor(0.3500),tensor(0.2958),tensor(0.4682),tensor(0.5111),tensor(0.4319)
1840,tensor(0.6329),tensor(0.6329),tensor(0.6329),tensor(0.4713),tensor(0.4713),tensor(0.4713),tensor(0.3608),tensor(0.3608),tensor(0.3608),tensor(0.5127),tensor(0.5127),tensor(0.5127)
1841,tensor(0.8047),tensor(0.8593),tensor(0.7566),tensor(0.7470),tensor(0.7980),tensor(0.7022),tensor(0.4329),tensor(0.4623),tensor(0.4071),tensor(0.5647),tensor(0.6030),tensor(0.5310)
1842,tensor(0.5767),tensor(0.6899),tensor(0.4955),tensor(0.4787),tensor(0.5732),tensor(0.4110),tensor(0.3598),tensor(0.4304),tensor(0.3091),tensor(0.3545),tensor(0.4241),tensor(0.3045)
1843,tensor(0.7368),tensor(0.7545),tensor(0.7200),tensor(0.6647),tensor(0.6807),tensor(0.6494),tensor(0.5965),tensor(0.6108),tensor(0.5829),tensor(0.6959),tensor(0.7126),tensor(0.6800)
1844,tensor(0.5352),tensor(0.4343),tensor(0.6972),tensor(0.3617),tensor(0.2931),tensor(0.4722),tensor(0.2817),tensor(0.2286),tensor(0.3670),tensor(0.3310),tensor(0.2686),tensor(0.4312)
1845,tensor(0.7374),tensor(0.8129),tensor(0.6748),tensor(0.6400),tensor(0.7059),tensor(0.5854),tensor(0.5676),tensor(0.6257),tensor(0.5194),tensor(0.6790),tensor(0.7485),tensor(0.6214)
1846,tensor(0.5105),tensor(0.4519),tensor(0.5865),tensor(0.3207),tensor(0.2836),tensor(0.3689),tensor(0.3347),tensor(0.2963),tensor(0.3846),tensor(0.4937),tensor(0.4370),tensor(0.5673)
1847,tensor(0.6000),tensor(0.4759),tensor(0.8118),tensor(0.4561),tensor(0.3611),tensor(0.6190),tensor(0.3739),tensor(0.2966),tensor(0.5059),tensor(0.4870),tensor(0.3862),tensor(0.6588)
1848,tensor(0.6883),tensor(0.7697),tensor(0.6225),tensor(0.5232),tensor(0.5854),tensor(0.4729),tensor(0.2927),tensor(0.3273),tensor(0.2647),tensor(0.4607),tensor(0.5152),tensor(0.4167)
1849,tensor(0.7081),tensor(0.8000),tensor(0.6352),tensor(0.6202),tensor(0.7011),tensor(0.5560),tensor(0.3636),tensor(0.4108),tensor(0.3262),tensor(0.5215),tensor(0.5892),tensor(0.4678)
1850,tensor(0.6021),tensor(0.6425),tensor(0.5665),tensor(0.4526),tensor(0.4831),tensor(0.4257),tensor(0.2880),tensor(0.3073),tensor(0.2709),tensor(0.5445),tensor(0.5810),tensor(0.5123)
1851,tensor(0.6748),tensor(0.5966),tensor(0.7765),tensor(0.5659),tensor(0.5000),tensor(0.6517),tensor(0.4854),tensor(0.4292),tensor(0.5587),tensor(0.6311),tensor(0.5579),tensor(0.7263)
1852,tensor(0.6207),tensor(0.5732),tensor(0.6767),tensor(0.5208),tensor(0.4808),tensor(0.5682),tensor(0.4276),tensor(0.3949),tensor(0.4662),tensor(0.4345),tensor(0.4013),tensor(0.4737)
1853,tensor(0.5719),tensor(0.9050),tensor(0.4180),tensor(0.5198),tensor(0.8241),tensor(0.3796),tensor(0.4455),tensor(0.7050),tensor(0.3256),tensor(0.5656),tensor(0.8950),tensor(0.4134)
1854,tensor(0.7220),tensor(0.8393),tensor(0.6334),tensor(0.6256),tensor(0.7276),tensor(0.5486),tensor(0.3656),tensor(0.4250),tensor(0.3208),tensor(0.6728),tensor(0.7821),tensor(0.5903)
1855,tensor(0.6507),tensor(0.6250),tensor(0.6786),tensor(0.5172),tensor(0.4967),tensor(0.5396),tensor(0.4041),tensor(0.3882),tensor(0.4214),tensor(0.6027),tensor(0.5789),tensor(0.6286)
1856,tensor(0.6774),tensor(0.7752),tensor(0.6014),tensor(0.5875),tensor(0.6728),tensor(0.5214),tensor(0.4369),tensor(0.5000),tensor(0.3879),tensor(0.6453),tensor(0.7385),tensor(0.5730)
1857,tensor(0.5818),tensor(0.5963),tensor(0.5680),tensor(0.4756),tensor(0.4875),tensor(0.4643),tensor(0.5273),tensor(0.5404),tensor(0.5148),tensor(0.5273),tensor(0.5404),tensor(0.5148)
1858,tensor(0.5677),tensor(0.4305),tensor(0.8333),tensor(0.3877),tensor(0.2933),tensor(0.5714),tensor(0.4629),tensor(0.3510),tensor(0.6795),tensor(0.4978),tensor(0.3775),tensor(0.7308)
1859,tensor(0.6645),tensor(0.5450),tensor(0.8512),tensor(0.5455),tensor(0.4468),tensor(0.7000),tensor(0.4903),tensor(0.4021),tensor(0.6281),tensor(0.4968),tensor(0.4074),tensor(0.6364)
1860,tensor(0.4369),tensor(0.4000),tensor(0.4812),tensor(0.3299),tensor(0.3019),tensor(0.3636),tensor(0.2799),tensor(0.2562),tensor(0.3083),tensor(0.2799),tensor(0.2562),tensor(0.3083)
1861,tensor(0.6932),tensor(0.6170),tensor(0.7909),tensor(0.6345),tensor(0.5643),tensor(0.7248),tensor(0.4861),tensor(0.4326),tensor(0.5545),tensor(0.6853),tensor(0.6099),tensor(0.7818)
1862,tensor(0.7042),tensor(0.8889),tensor(0.5830),tensor(0.6143),tensor(0.7764),tensor(0.5081),tensor(0.4401),tensor(0.5556),tensor(0.3644),tensor(0.4988),tensor(0.6296),tensor(0.4130)
1863,tensor(0.6087),tensor(0.6961),tensor(0.5408),tensor(0.4951),tensor(0.5667),tensor(0.4397),tensor(0.3671),tensor(0.4199),tensor(0.3262),tensor(0.3913),tensor(0.4475),tensor(0.3476)
1864,tensor(0.6836),tensor(0.5562),tensor(0.8868),tensor(0.5861),tensor(0.4762),tensor(0.7619),tensor(0.4145),tensor(0.3373),tensor(0.5377),tensor(0.4145),tensor(0.3373),tensor(0.5377)
1865,tensor(0.5473),tensor(0.4969),tensor(0.6090),tensor(0.4354),tensor(0.3951),tensor(0.4848),tensor(0.2703),tensor(0.2454),tensor(0.3008),tensor(0.5068),tensor(0.4601),tensor(0.5639)
1866,tensor(0.7520),tensor(0.6714),tensor(0.8545),tensor(0.6702),tensor(0.5981),tensor(0.7622),tensor(0.4160),tensor(0.3714),tensor(0.4727),tensor(0.6080),tensor(0.5429),tensor(0.6909)
1867,tensor(0.7222),tensor(0.6594),tensor(0.7982),tensor(0.6480),tensor(0.5912),tensor(0.7168),tensor(0.4206),tensor(0.3841),tensor(0.4649),tensor(0.6032),tensor(0.5507),tensor(0.6667)
1868,tensor(0.5235),tensor(0.4785),tensor(0.5778),tensor(0.3716),tensor(0.3395),tensor(0.4104),tensor(0.3490),tensor(0.3190),tensor(0.3852),tensor(0.4027),tensor(0.3681),tensor(0.4444)
1869,tensor(0.6170),tensor(0.5724),tensor(0.6692),tensor(0.4643),tensor(0.4305),tensor(0.5039),tensor(0.5248),tensor(0.4868),tensor(0.5692),tensor(0.5532),tensor(0.5132),tensor(0.6000)
1870,tensor(0.5730),tensor(0.5049),tensor(0.6624),tensor(0.4211),tensor(0.3707),tensor(0.4872),tensor(0.2645),tensor(0.2330),tensor(0.3057),tensor(0.4518),tensor(0.3981),tensor(0.5223)
1871,tensor(0.6316),tensor(0.7213),tensor(0.5617),tensor(0.5288),tensor(0.6044),tensor(0.4701),tensor(0.4498),tensor(0.5137),tensor(0.4000),tensor(0.5694),tensor(0.6503),tensor(0.5064)
1872,tensor(0.7641),tensor(0.7884),tensor(0.7413),tensor(0.6856),tensor(0.7074),tensor(0.6650),tensor(0.4103),tensor(0.4233),tensor(0.3980),tensor(0.5744),tensor(0.5926),tensor(0.5572)
1873,tensor(0.7200),tensor(0.7283),tensor(0.7119),tensor(0.6149),tensor(0.6221),tensor(0.6080),tensor(0.4000),tensor(0.4046),tensor(0.3955),tensor(0.6914),tensor(0.6994),tensor(0.6836)
1874,tensor(0.6257),tensor(0.6605),tensor(0.5944),tensor(0.5118),tensor(0.5404),tensor(0.4860),tensor(0.4094),tensor(0.4321),tensor(0.3889),tensor(0.3918),tensor(0.4136),tensor(0.3722)
1875,tensor(0.4936),tensor(0.4843),tensor(0.5033),tensor(0.3613),tensor(0.3544),tensor(0.3684),tensor(0.3462),tensor(0.3396),tensor(0.3529),tensor(0.4295),tensor(0.4214),tensor(0.4379)
1876,tensor(0.7356),tensor(0.6761),tensor(0.8067),tensor(0.6178),tensor(0.5674),tensor(0.6780),tensor(0.4521),tensor(0.4155),tensor(0.4958),tensor(0.5977),tensor(0.5493),tensor(0.6555)
1877,tensor(0.5000),tensor(0.3988),tensor(0.6700),tensor(0.3609),tensor(0.2874),tensor(0.4848),tensor(0.3731),tensor(0.2976),tensor(0.5000),tensor(0.4403),tensor(0.3512),tensor(0.5900)
1878,tensor(0.5922),tensor(0.5992),tensor(0.5853),tensor(0.4331),tensor(0.4382),tensor(0.4280),tensor(0.4902),tensor(0.4960),tensor(0.4845),tensor(0.4784),tensor(0.4841),tensor(0.4729)
1879,tensor(0.7350),tensor(0.6277),tensor(0.8866),tensor(0.6552),tensor(0.5588),tensor(0.7917),tensor(0.4701),tensor(0.4015),tensor(0.5670),tensor(0.7265),tensor(0.6204),tensor(0.8763)
1880,tensor(0.8521),tensor(0.9603),tensor(0.7658),tensor(0.8227),tensor(0.9280),tensor(0.7389),tensor(0.4085),tensor(0.4603),tensor(0.3671),tensor(0.8521),tensor(0.9603),tensor(0.7658)
1881,tensor(0.4894),tensor(0.6582),tensor(0.3895),tensor(0.3735),tensor(0.5032),tensor(0.2970),tensor(0.3153),tensor(0.4241),tensor(0.2509),tensor(0.4188),tensor(0.5633),tensor(0.3333)
1882,tensor(0.5850),tensor(0.4837),tensor(0.7400),tensor(0.4781),tensor(0.3947),tensor(0.6061),tensor(0.3794),tensor(0.3137),tensor(0.4800),tensor(0.3874),tensor(0.3203),tensor(0.4900)
1883,tensor(0.7654),tensor(0.8253),tensor(0.7135),tensor(0.6685),tensor(0.7212),tensor(0.6230),tensor(0.4190),tensor(0.4518),tensor(0.3906),tensor(0.5419),tensor(0.5843),tensor(0.5052)
1884,tensor(0.6567),tensor(0.6875),tensor(0.6286),tensor(0.5105),tensor(0.5346),tensor(0.4885),tensor(0.4060),tensor(0.4250),tensor(0.3886),tensor(0.4179),tensor(0.4375),tensor(0.4000)
1885,tensor(0.7170),tensor(0.7238),tensor(0.7103),tensor(0.6019),tensor(0.6077),tensor(0.5962),tensor(0.3113),tensor(0.3143),tensor(0.3084),tensor(0.6934),tensor(0.7000),tensor(0.6869)
1886,tensor(0.6078),tensor(0.7749),tensor(0.5000),tensor(0.4742),tensor(0.6053),tensor(0.3898),tensor(0.2177),tensor(0.2775),tensor(0.1791),tensor(0.3614),tensor(0.4607),tensor(0.2973)
1887,tensor(0.7672),tensor(0.7548),tensor(0.7800),tensor(0.6865),tensor(0.6753),tensor(0.6980),tensor(0.4328),tensor(0.4258),tensor(0.4400),tensor(0.6623),tensor(0.6516),tensor(0.6733)
1888,tensor(0.8197),tensor(0.9896),tensor(0.6996),tensor(0.7845),tensor(0.9479),tensor(0.6691),tensor(0.3906),tensor(0.4715),tensor(0.3333),tensor(0.7253),tensor(0.8756),tensor(0.6190)
1889,tensor(0.5046),tensor(0.6943),tensor(0.3964),tensor(0.3581),tensor(0.4936),tensor(0.2810),tensor(0.3009),tensor(0.4140),tensor(0.2364),tensor(0.4722),tensor(0.6497),tensor(0.3709)
1890,tensor(0.5723),tensor(0.5988),tensor(0.5480),tensor(0.4036),tensor(0.4224),tensor(0.3864),tensor(0.3481),tensor(0.3642),tensor(0.3333),tensor(0.4720),tensor(0.4938),tensor(0.4520)
1891,tensor(0.6441),tensor(0.8314),tensor(0.5257),tensor(0.5882),tensor(0.7602),tensor(0.4797),tensor(0.4054),tensor(0.5233),tensor(0.3309),tensor(0.6351),tensor(0.8198),tensor(0.5184)
1892,tensor(0.4000),tensor(0.3642),tensor(0.4435),tensor(0.1978),tensor(0.1800),tensor(0.2195),tensor(0.2691),tensor(0.2450),tensor(0.2984),tensor(0.2764),tensor(0.2517),tensor(0.3065)
1893,tensor(0.6364),tensor(0.8342),tensor(0.5144),tensor(0.5317),tensor(0.6979),tensor(0.4295),tensor(0.4348),tensor(0.5699),tensor(0.3514),tensor(0.6126),tensor(0.8031),tensor(0.4952)
1894,tensor(0.5228),tensor(0.9064),tensor(0.3673),tensor(0.4941),tensor(0.8588),tensor(0.3468),tensor(0.3204),tensor(0.5556),tensor(0.2251),tensor(0.5194),tensor(0.9006),tensor(0.3649)
1895,tensor(0.5625),tensor(0.6842),tensor(0.4776),tensor(0.4300),tensor(0.5235),tensor(0.3648),tensor(0.2885),tensor(0.3509),tensor(0.2449),tensor(0.5240),tensor(0.6374),tensor(0.4449)
1896,tensor(0.6296),tensor(0.7346),tensor(0.5509),tensor(0.4096),tensor(0.4783),tensor(0.3581),tensor(0.2487),tensor(0.2901),tensor(0.2176),tensor(0.3492),tensor(0.4074),tensor(0.3056)
1897,tensor(0.6840),tensor(0.6174),tensor(0.7667),tensor(0.5468),tensor(0.4932),tensor(0.6134),tensor(0.4164),tensor(0.3758),tensor(0.4667),tensor(0.4164),tensor(0.3758),tensor(0.4667)
1898,tensor(0.8449),tensor(0.8767),tensor(0.8153),tensor(0.7774),tensor(0.8069),tensor(0.7500),tensor(0.4026),tensor(0.4178),tensor(0.3885),tensor(0.7393),tensor(0.7671),tensor(0.7134)
1899,tensor(0.4612),tensor(0.5573),tensor(0.3934),tensor(0.2727),tensor(0.3298),tensor(0.2325),tensor(0.3362),tensor(0.4062),tensor(0.2868),tensor(0.4009),tensor(0.4844),tensor(0.3419)
1900,tensor(0.6259),tensor(0.6345),tensor(0.6174),tensor(0.5342),tensor(0.5417),tensor(0.5270),tensor(0.4422),tensor(0.4483),tensor(0.4362),tensor(0.4558),tensor(0.4621),tensor(0.4497)
1901,tensor(0.5667),tensor(0.6000),tensor(0.5368),tensor(0.4246),tensor(0.4497),tensor(0.4021),tensor(0.3833),tensor(0.4059),tensor(0.3632),tensor(0.4944),tensor(0.5235),tensor(0.4684)
1902,tensor(0.6620),tensor(0.6438),tensor(0.6812),tensor(0.5106),tensor(0.4966),tensor(0.5255),tensor(0.4014),tensor(0.3904),tensor(0.4130),tensor(0.4225),tensor(0.4110),tensor(0.4348)
1903,tensor(0.7835),tensor(0.8444),tensor(0.7308),tensor(0.7409),tensor(0.7989),tensor(0.6908),tensor(0.3969),tensor(0.4278),tensor(0.3702),tensor(0.7680),tensor(0.8278),tensor(0.7163)
1904,tensor(0.5120),tensor(0.6486),tensor(0.4229),tensor(0.3646),tensor(0.4626),tensor(0.3009),tensor(0.3893),tensor(0.4932),tensor(0.3216),tensor(0.4533),tensor(0.5743),tensor(0.3744)
1905,tensor(0.6260),tensor(0.6556),tensor(0.5990),tensor(0.4747),tensor(0.4972),tensor(0.4541),tensor(0.3873),tensor(0.4056),tensor(0.3706),tensor(0.4297),tensor(0.4500),tensor(0.4112)
1906,tensor(0.4604),tensor(0.5671),tensor(0.3875),tensor(0.2786),tensor(0.3436),tensor(0.2343),tensor(0.3267),tensor(0.4024),tensor(0.2750),tensor(0.3267),tensor(0.4024),tensor(0.2750)
1907,tensor(0.7273),tensor(0.7568),tensor(0.7000),tensor(0.5425),tensor(0.5646),tensor(0.5220),tensor(0.5195),tensor(0.5405),tensor(0.5000),tensor(0.5130),tensor(0.5338),tensor(0.4938)
1908,tensor(0.6457),tensor(0.6474),tensor(0.6440),tensor(0.4591),tensor(0.4603),tensor(0.4579),tensor(0.3097),tensor(0.3105),tensor(0.3089),tensor(0.4829),tensor(0.4842),tensor(0.4817)
1909,tensor(0.6377),tensor(0.7624),tensor(0.5480),tensor(0.4823),tensor(0.5771),tensor(0.4143),tensor(0.4058),tensor(0.4851),tensor(0.3488),tensor(0.5259),tensor(0.6287),tensor(0.4520)
1910,tensor(0.5891),tensor(0.6514),tensor(0.5377),tensor(0.4831),tensor(0.5345),tensor(0.4408),tensor(0.2997),tensor(0.3314),tensor(0.2736),tensor(0.5271),tensor(0.5829),tensor(0.4811)
1911,tensor(0.5831),tensor(0.5695),tensor(0.5972),tensor(0.4505),tensor(0.4400),tensor(0.4615),tensor(0.3322),tensor(0.3245),tensor(0.3403),tensor(0.3932),tensor(0.3841),tensor(0.4028)
1912,tensor(0.5031),tensor(0.8462),tensor(0.3580),tensor(0.4050),tensor(0.6831),tensor(0.2878),tensor(0.2412),tensor(0.4056),tensor(0.1716),tensor(0.4823),tensor(0.8112),tensor(0.3432)
1913,tensor(0.5000),tensor(0.4545),tensor(0.5556),tensor(0.3208),tensor(0.2914),tensor(0.3566),tensor(0.3562),tensor(0.3239),tensor(0.3958),tensor(0.3938),tensor(0.3580),tensor(0.4375)
1914,tensor(0.6933),tensor(0.7020),tensor(0.6847),tensor(0.5764),tensor(0.5838),tensor(0.5693),tensor(0.4589),tensor(0.4646),tensor(0.4532),tensor(0.5985),tensor(0.6061),tensor(0.5911)
1915,tensor(0.4672),tensor(0.6368),tensor(0.3689),tensor(0.2752),tensor(0.3757),tensor(0.2171),tensor(0.3205),tensor(0.4368),tensor(0.2530),tensor(0.3398),tensor(0.4632),tensor(0.2683)
1916,tensor(0.4737),tensor(0.7456),tensor(0.3471),tensor(0.3472),tensor(0.5476),tensor(0.2541),tensor(0.2895),tensor(0.4556),tensor(0.2121),tensor(0.4361),tensor(0.6864),tensor(0.3196)
1917,tensor(0.4695),tensor(0.7341),tensor(0.3451),tensor(0.3488),tensor(0.5465),tensor(0.2561),tensor(0.3734),tensor(0.5838),tensor(0.2745),tensor(0.3919),tensor(0.6127),tensor(0.2880)
1918,tensor(0.7132),tensor(0.6929),tensor(0.7348),tensor(0.5852),tensor(0.5683),tensor(0.6031),tensor(0.3897),tensor(0.3786),tensor(0.4015),tensor(0.5515),tensor(0.5357),tensor(0.5682)
1919,tensor(0.5721),tensor(0.5750),tensor(0.5693),tensor(0.3850),tensor(0.3869),tensor(0.3831),tensor(0.4080),tensor(0.4100),tensor(0.4059),tensor(0.4080),tensor(0.4100),tensor(0.4059)
1920,tensor(0.6313),tensor(0.7484),tensor(0.5459),tensor(0.5387),tensor(0.6392),tensor(0.4654),tensor(0.4934),tensor(0.5849),tensor(0.4266),tensor(0.4934),tensor(0.5849),tensor(0.4266)
1921,tensor(0.5500),tensor(0.7374),tensor(0.4385),tensor(0.4393),tensor(0.5899),tensor(0.3500),tensor(0.3000),tensor(0.4022),tensor(0.2392),tensor(0.3250),tensor(0.4358),tensor(0.2591)
1922,tensor(0.6622),tensor(0.7388),tensor(0.6000),tensor(0.5657),tensor(0.6316),tensor(0.5122),tensor(0.4214),tensor(0.4701),tensor(0.3818),tensor(0.6221),tensor(0.6940),tensor(0.5636)
1923,tensor(0.6513),tensor(0.6306),tensor(0.6735),tensor(0.5033),tensor(0.4872),tensor(0.5205),tensor(0.3289),tensor(0.3185),tensor(0.3401),tensor(0.3750),tensor(0.3631),tensor(0.3878)
1924,tensor(0.4679),tensor(0.7152),tensor(0.3477),tensor(0.3285),tensor(0.5032),tensor(0.2438),tensor(0.3106),tensor(0.4747),tensor(0.2308),tensor(0.4224),tensor(0.6456),tensor(0.3138)
