,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1734,tensor(0.5000),tensor(0.6304),tensor(0.4143),tensor(0.3121),tensor(0.3942),tensor(0.2584),tensor(0.2701),tensor(0.3406),tensor(0.2238),tensor(0.4828),tensor(0.6087),tensor(0.4000)
1735,tensor(0.6245),tensor(0.6695),tensor(0.5852),tensor(0.5418),tensor(0.5812),tensor(0.5075),tensor(0.4664),tensor(0.5000),tensor(0.4370),tensor(0.5217),tensor(0.5593),tensor(0.4889)
1736,tensor(0.6884),tensor(0.6835),tensor(0.6934),tensor(0.5839),tensor(0.5797),tensor(0.5882),tensor(0.5072),tensor(0.5036),tensor(0.5109),tensor(0.5362),tensor(0.5324),tensor(0.5401)
1737,tensor(0.5560),tensor(0.5180),tensor(0.6000),tensor(0.4280),tensor(0.3986),tensor(0.4622),tensor(0.3089),tensor(0.2878),tensor(0.3333),tensor(0.5019),tensor(0.4676),tensor(0.5417)
1738,tensor(0.6491),tensor(0.5781),tensor(0.7400),tensor(0.6018),tensor(0.5354),tensor(0.6869),tensor(0.4649),tensor(0.4141),tensor(0.5300),tensor(0.5000),tensor(0.4453),tensor(0.5700)
1739,tensor(0.8519),tensor(0.7419),tensor(1.),tensor(0.8318),tensor(0.7236),tensor(0.9780),tensor(0.5463),tensor(0.4758),tensor(0.6413),tensor(0.5648),tensor(0.4919),tensor(0.6630)
1740,tensor(0.9237),tensor(0.8583),tensor(1.),tensor(0.8974),tensor(0.8333),tensor(0.9722),tensor(0.5932),tensor(0.5512),tensor(0.6422),tensor(0.5932),tensor(0.5512),tensor(0.6422)
1741,tensor(0.6173),tensor(0.6148),tensor(0.6198),tensor(0.5726),tensor(0.5702),tensor(0.5750),tensor(0.3951),tensor(0.3934),tensor(0.3967),tensor(0.6091),tensor(0.6066),tensor(0.6116)
1742,tensor(0.8375),tensor(0.8375),tensor(0.8375),tensor(0.7987),tensor(0.7987),tensor(0.7987),tensor(0.4938),tensor(0.4938),tensor(0.4938),tensor(0.8188),tensor(0.8188),tensor(0.8188)
1743,tensor(0.6722),tensor(0.6585),tensor(0.6864),tensor(0.5941),tensor(0.5820),tensor(0.6068),tensor(0.3983),tensor(0.3902),tensor(0.4068),tensor(0.6390),tensor(0.6260),tensor(0.6525)
1744,tensor(0.6859),tensor(0.6786),tensor(0.6934),tensor(0.5818),tensor(0.5755),tensor(0.5882),tensor(0.3105),tensor(0.3071),tensor(0.3139),tensor(0.5415),tensor(0.5357),tensor(0.5474)
1745,tensor(0.8283),tensor(0.7387),tensor(0.9425),tensor(0.7857),tensor(0.7000),tensor(0.8953),tensor(0.4747),tensor(0.4234),tensor(0.5402),tensor(0.8182),tensor(0.7297),tensor(0.9310)
1746,tensor(0.3377),tensor(0.3120),tensor(0.3679),tensor(0.1834),tensor(0.1694),tensor(0.2000),tensor(0.2424),tensor(0.2240),tensor(0.2642),tensor(0.2511),tensor(0.2320),tensor(0.2736)
1747,tensor(0.6173),tensor(0.6148),tensor(0.6198),tensor(0.5726),tensor(0.5702),tensor(0.5750),tensor(0.3951),tensor(0.3934),tensor(0.3967),tensor(0.6091),tensor(0.6066),tensor(0.6116)
1748,tensor(0.6364),tensor(0.6269),tensor(0.6462),tensor(0.5802),tensor(0.5714),tensor(0.5891),tensor(0.4318),tensor(0.4254),tensor(0.4385),tensor(0.6364),tensor(0.6269),tensor(0.6462)
1749,tensor(0.6722),tensor(0.6585),tensor(0.6864),tensor(0.5941),tensor(0.5820),tensor(0.6068),tensor(0.3983),tensor(0.3902),tensor(0.4068),tensor(0.6390),tensor(0.6260),tensor(0.6525)
1750,tensor(0.5024),tensor(0.4569),tensor(0.5579),tensor(0.4211),tensor(0.3826),tensor(0.4681),tensor(0.3318),tensor(0.3017),tensor(0.3684),tensor(0.4739),tensor(0.4310),tensor(0.5263)
1751,tensor(0.5098),tensor(0.3881),tensor(0.7429),tensor(0.4257),tensor(0.3233),tensor(0.6232),tensor(0.3137),tensor(0.2388),tensor(0.4571),tensor(0.3431),tensor(0.2612),tensor(0.5000)
1752,tensor(0.5208),tensor(0.4000),tensor(0.7463),tensor(0.4737),tensor(0.3629),tensor(0.6818),tensor(0.2708),tensor(0.2080),tensor(0.3881),tensor(0.4583),tensor(0.3520),tensor(0.6567)
1753,tensor(0.5977),tensor(0.4444),tensor(0.9123),tensor(0.5814),tensor(0.4310),tensor(0.8929),tensor(0.5977),tensor(0.4444),tensor(0.9123),tensor(0.5977),tensor(0.4444),tensor(0.9123)
1754,tensor(0.6738),tensor(0.5478),tensor(0.8750),tensor(0.6162),tensor(0.5000),tensor(0.8028),tensor(0.6417),tensor(0.5217),tensor(0.8333),tensor(0.6631),tensor(0.5391),tensor(0.8611)
1755,tensor(0.4022),tensor(0.3083),tensor(0.5781),tensor(0.2967),tensor(0.2269),tensor(0.4286),tensor(0.3043),tensor(0.2333),tensor(0.4375),tensor(0.3913),tensor(0.3000),tensor(0.5625)
1756,tensor(0.6063),tensor(0.7436),tensor(0.5118),tensor(0.4842),tensor(0.5948),tensor(0.4083),tensor(0.4390),tensor(0.5385),tensor(0.3706),tensor(0.5017),tensor(0.6154),tensor(0.4235)
1757,tensor(0.4378),tensor(0.6136),tensor(0.3403),tensor(0.2935),tensor(0.4122),tensor(0.2278),tensor(0.3622),tensor(0.5076),tensor(0.2815),tensor(0.3946),tensor(0.5530),tensor(0.3067)
1758,tensor(0.7018),tensor(0.6944),tensor(0.7092),tensor(0.5795),tensor(0.5734),tensor(0.5857),tensor(0.6175),tensor(0.6111),tensor(0.6241),tensor(0.6316),tensor(0.6250),tensor(0.6383)
1759,tensor(0.6707),tensor(0.8284),tensor(0.5635),tensor(0.5775),tensor(0.7143),tensor(0.4847),tensor(0.4411),tensor(0.5448),tensor(0.3706),tensor(0.5317),tensor(0.6567),tensor(0.4467)
1760,tensor(0.5543),tensor(0.6978),tensor(0.4597),tensor(0.4253),tensor(0.5362),tensor(0.3524),tensor(0.3029),tensor(0.3813),tensor(0.2512),tensor(0.5200),tensor(0.6547),tensor(0.4313)
1761,tensor(0.8551),tensor(0.9833),tensor(0.7564),tensor(0.8102),tensor(0.9328),tensor(0.7161),tensor(0.4275),tensor(0.4917),tensor(0.3782),tensor(0.7246),tensor(0.8333),tensor(0.6410)
1762,tensor(0.8547),tensor(0.7463),tensor(1.),tensor(0.8362),tensor(0.7293),tensor(0.9798),tensor(0.4017),tensor(0.3507),tensor(0.4700),tensor(0.6581),tensor(0.5746),tensor(0.7700)
1763,tensor(0.5700),tensor(0.5534),tensor(0.5876),tensor(0.4949),tensor(0.4804),tensor(0.5104),tensor(0.5100),tensor(0.4951),tensor(0.5258),tensor(0.5200),tensor(0.5049),tensor(0.5361)
1764,tensor(0.6300),tensor(0.4961),tensor(0.8630),tensor(0.4848),tensor(0.3810),tensor(0.6667),tensor(0.4900),tensor(0.3858),tensor(0.6712),tensor(0.5800),tensor(0.4567),tensor(0.7945)
1765,tensor(0.7870),tensor(0.6746),tensor(0.9444),tensor(0.7664),tensor(0.6560),tensor(0.9213),tensor(0.7778),tensor(0.6667),tensor(0.9333),tensor(0.7778),tensor(0.6667),tensor(0.9333)
1766,tensor(0.7626),tensor(0.7211),tensor(0.8092),tensor(0.7101),tensor(0.6712),tensor(0.7538),tensor(0.5396),tensor(0.5102),tensor(0.5725),tensor(0.7554),tensor(0.7143),tensor(0.8015)
1767,tensor(0.3217),tensor(0.2347),tensor(0.5111),tensor(0.2128),tensor(0.1546),tensor(0.3409),tensor(0.2378),tensor(0.1735),tensor(0.3778),tensor(0.2937),tensor(0.2143),tensor(0.4667)
1768,tensor(0.7351),tensor(0.5812),tensor(1.),tensor(0.7213),tensor(0.5690),tensor(0.9851),tensor(0.5297),tensor(0.4188),tensor(0.7206),tensor(0.7351),tensor(0.5812),tensor(1.)
1769,tensor(0.3148),tensor(0.2519),tensor(0.4198),tensor(0.0748),tensor(0.0597),tensor(0.1000),tensor(0.1204),tensor(0.0963),tensor(0.1605),tensor(0.2593),tensor(0.2074),tensor(0.3457)
1770,tensor(0.7005),tensor(0.5847),tensor(0.8734),tensor(0.6462),tensor(0.5385),tensor(0.8077),tensor(0.5076),tensor(0.4237),tensor(0.6329),tensor(0.6599),tensor(0.5508),tensor(0.8228)
1771,tensor(0.7164),tensor(0.6207),tensor(0.8471),tensor(0.6432),tensor(0.5565),tensor(0.7619),tensor(0.4876),tensor(0.4224),tensor(0.5765),tensor(0.6667),tensor(0.5776),tensor(0.7882)
1772,tensor(0.4861),tensor(0.4692),tensor(0.5041),tensor(0.3534),tensor(0.3411),tensor(0.3667),tensor(0.2550),tensor(0.2462),tensor(0.2645),tensor(0.4781),tensor(0.4615),tensor(0.4959)
1773,tensor(0.5263),tensor(0.4435),tensor(0.6471),tensor(0.4058),tensor(0.3415),tensor(0.5000),tensor(0.4498),tensor(0.3790),tensor(0.5529),tensor(0.4689),tensor(0.3952),tensor(0.5765)
1774,tensor(0.5505),tensor(0.4348),tensor(0.7500),tensor(0.5093),tensor(0.4015),tensor(0.6962),tensor(0.5321),tensor(0.4203),tensor(0.7250),tensor(0.5321),tensor(0.4203),tensor(0.7250)
1775,tensor(0.7239),tensor(0.9310),tensor(0.5921),tensor(0.6900),tensor(0.8889),tensor(0.5639),tensor(0.6005),tensor(0.7724),tensor(0.4912),tensor(0.7131),tensor(0.9172),tensor(0.5833)
1776,tensor(0.4029),tensor(0.4118),tensor(0.3944),tensor(0.2319),tensor(0.2370),tensor(0.2270),tensor(0.2734),tensor(0.2794),tensor(0.2676),tensor(0.3237),tensor(0.3309),tensor(0.3169)
1777,tensor(0.6719),tensor(0.9275),tensor(0.5267),tensor(0.6227),tensor(0.8613),tensor(0.4876),tensor(0.5092),tensor(0.7029),tensor(0.3992),tensor(0.6667),tensor(0.9203),tensor(0.5226)
1778,tensor(0.4375),tensor(0.3070),tensor(0.7609),tensor(0.3418),tensor(0.2389),tensor(0.6000),tensor(0.4000),tensor(0.2807),tensor(0.6957),tensor(0.4125),tensor(0.2895),tensor(0.7174)
1779,tensor(0.4899),tensor(0.6239),tensor(0.4033),tensor(0.3446),tensor(0.4397),tensor(0.2833),tensor(0.2617),tensor(0.3333),tensor(0.2155),tensor(0.4631),tensor(0.5897),tensor(0.3812)
1780,tensor(0.6542),tensor(0.9104),tensor(0.5105),tensor(0.5984),tensor(0.8346),tensor(0.4664),tensor(0.4879),tensor(0.6791),tensor(0.3808),tensor(0.6327),tensor(0.8806),tensor(0.4937)
1781,tensor(0.6595),tensor(0.9179),tensor(0.5146),tensor(0.5984),tensor(0.8346),tensor(0.4664),tensor(0.4879),tensor(0.6791),tensor(0.3808),tensor(0.6327),tensor(0.8806),tensor(0.4937)
1782,tensor(0.4375),tensor(0.3070),tensor(0.7609),tensor(0.3418),tensor(0.2389),tensor(0.6000),tensor(0.4000),tensor(0.2807),tensor(0.6957),tensor(0.4125),tensor(0.2895),tensor(0.7174)
1783,tensor(0.7556),tensor(0.8561),tensor(0.6761),tensor(0.6709),tensor(0.7609),tensor(0.6000),tensor(0.3937),tensor(0.4460),tensor(0.3523),tensor(0.7238),tensor(0.8201),tensor(0.6477)
1784,tensor(0.6426),tensor(0.8673),tensor(0.5104),tensor(0.5677),tensor(0.7679),tensor(0.4503),tensor(0.5836),tensor(0.7876),tensor(0.4635),tensor(0.5967),tensor(0.8053),tensor(0.4740)
1785,tensor(0.5304),tensor(0.6640),tensor(0.4415),tensor(0.3601),tensor(0.4516),tensor(0.2995),tensor(0.2684),tensor(0.3360),tensor(0.2234),tensor(0.4856),tensor(0.6080),tensor(0.4043)
1786,tensor(0.5436),tensor(0.4818),tensor(0.6235),tensor(0.4456),tensor(0.3945),tensor(0.5119),tensor(0.5026),tensor(0.4455),tensor(0.5765),tensor(0.5436),tensor(0.4818),tensor(0.6235)
1787,tensor(0.6119),tensor(0.9306),tensor(0.4558),tensor(0.5413),tensor(0.8252),tensor(0.4027),tensor(0.3105),tensor(0.4722),tensor(0.2313),tensor(0.5297),tensor(0.8056),tensor(0.3946)
1788,tensor(0.5461),tensor(0.6107),tensor(0.4938),tensor(0.3643),tensor(0.4077),tensor(0.3292),tensor(0.2662),tensor(0.2977),tensor(0.2407),tensor(0.3208),tensor(0.3588),tensor(0.2901)
1789,tensor(0.6875),tensor(0.6471),tensor(0.7333),tensor(0.5676),tensor(0.5339),tensor(0.6058),tensor(0.3393),tensor(0.3193),tensor(0.3619),tensor(0.5536),tensor(0.5210),tensor(0.5905)
1790,tensor(0.6875),tensor(0.6471),tensor(0.7333),tensor(0.5586),tensor(0.5254),tensor(0.5962),tensor(0.3393),tensor(0.3193),tensor(0.3619),tensor(0.5536),tensor(0.5210),tensor(0.5905)
1791,tensor(0.3503),tensor(0.5041),tensor(0.2684),tensor(0.1307),tensor(0.1885),tensor(0.1000),tensor(0.2034),tensor(0.2927),tensor(0.1558),tensor(0.2429),tensor(0.3496),tensor(0.1861)
1792,tensor(0.7915),tensor(0.8058),tensor(0.7778),tensor(0.7616),tensor(0.7754),tensor(0.7483),tensor(0.4735),tensor(0.4820),tensor(0.4653),tensor(0.7845),tensor(0.7986),tensor(0.7708)
1793,tensor(0.6535),tensor(0.5690),tensor(0.7674),tensor(0.5800),tensor(0.5043),tensor(0.6824),tensor(0.3168),tensor(0.2759),tensor(0.3721),tensor(0.3465),tensor(0.3017),tensor(0.4070)
1794,tensor(0.7118),tensor(0.7806),tensor(0.6541),tensor(0.5799),tensor(0.6364),tensor(0.5326),tensor(0.4647),tensor(0.5097),tensor(0.4270),tensor(0.4706),tensor(0.5161),tensor(0.4324)
1795,tensor(0.6816),tensor(0.5672),tensor(0.8539),tensor(0.6335),tensor(0.5263),tensor(0.7955),tensor(0.6637),tensor(0.5522),tensor(0.8315),tensor(0.6547),tensor(0.5448),tensor(0.8202)
1796,tensor(0.6321),tensor(0.5351),tensor(0.7722),tensor(0.5236),tensor(0.4425),tensor(0.6410),tensor(0.5492),tensor(0.4649),tensor(0.6709),tensor(0.5699),tensor(0.4825),tensor(0.6962)
1797,tensor(0.6954),tensor(0.8658),tensor(0.5811),tensor(0.6179),tensor(0.7703),tensor(0.5158),tensor(0.4420),tensor(0.5503),tensor(0.3694),tensor(0.6954),tensor(0.8658),tensor(0.5811)
1798,tensor(0.7619),tensor(0.6718),tensor(0.8800),tensor(0.7249),tensor(0.6385),tensor(0.8384),tensor(0.4848),tensor(0.4275),tensor(0.5600),tensor(0.7446),tensor(0.6565),tensor(0.8600)
1799,tensor(0.6107),tensor(0.7647),tensor(0.5084),tensor(0.5203),tensor(0.6525),tensor(0.4326),tensor(0.4295),tensor(0.5378),tensor(0.3575),tensor(0.5638),tensor(0.7059),tensor(0.4693)
1800,tensor(0.6685),tensor(0.9836),tensor(0.5063),tensor(0.6331),tensor(0.9339),tensor(0.4788),tensor(0.4234),tensor(0.6230),tensor(0.3207),tensor(0.6630),tensor(0.9754),tensor(0.5021)
1801,tensor(0.6574),tensor(0.9672),tensor(0.4979),tensor(0.6331),tensor(0.9339),tensor(0.4788),tensor(0.3343),tensor(0.4918),tensor(0.2532),tensor(0.5515),tensor(0.8115),tensor(0.4177)
1802,tensor(0.3119),tensor(0.9098),tensor(0.1882),tensor(0.2713),tensor(0.7955),tensor(0.1636),tensor(0.2165),tensor(0.6316),tensor(0.1306),tensor(0.3015),tensor(0.8797),tensor(0.1820)
1803,tensor(0.8340),tensor(0.8175),tensor(0.8512),tensor(0.7673),tensor(0.7520),tensor(0.7833),tensor(0.5830),tensor(0.5714),tensor(0.5950),tensor(0.8259),tensor(0.8095),tensor(0.8430)
1804,tensor(0.5074),tensor(0.7357),tensor(0.3872),tensor(0.3713),tensor(0.5396),tensor(0.2830),tensor(0.3744),tensor(0.5429),tensor(0.2857),tensor(0.4828),tensor(0.7000),tensor(0.3684)
1805,tensor(0.7137),tensor(0.5912),tensor(0.9000),tensor(0.6667),tensor(0.5515),tensor(0.8427),tensor(0.6960),tensor(0.5766),tensor(0.8778),tensor(0.6696),tensor(0.5547),tensor(0.8444)
1806,tensor(0.3603),tensor(0.5379),tensor(0.2708),tensor(0.1346),tensor(0.2014),tensor(0.1010),tensor(0.2217),tensor(0.3310),tensor(0.1667),tensor(0.2402),tensor(0.3586),tensor(0.1806)
1807,tensor(0.8000),tensor(0.8397),tensor(0.7639),tensor(0.7473),tensor(0.7846),tensor(0.7133),tensor(0.4655),tensor(0.4885),tensor(0.4444),tensor(0.8000),tensor(0.8397),tensor(0.7639)
1808,tensor(0.7778),tensor(0.7000),tensor(0.8750),tensor(0.7200),tensor(0.6475),tensor(0.8108),tensor(0.4921),tensor(0.4429),tensor(0.5536),tensor(0.5079),tensor(0.4571),tensor(0.5714)
1809,tensor(0.4000),tensor(0.2783),tensor(0.7111),tensor(0.3165),tensor(0.2193),tensor(0.5682),tensor(0.3500),tensor(0.2435),tensor(0.6222),tensor(0.3875),tensor(0.2696),tensor(0.6889)
1810,tensor(0.7510),tensor(0.6209),tensor(0.9500),tensor(0.6932),tensor(0.5724),tensor(0.8788),tensor(0.5929),tensor(0.4902),tensor(0.7500),tensor(0.7510),tensor(0.6209),tensor(0.9500)
1811,tensor(0.4856),tensor(0.5067),tensor(0.4663),tensor(0.3087),tensor(0.3221),tensor(0.2963),tensor(0.2748),tensor(0.2867),tensor(0.2638),tensor(0.4089),tensor(0.4267),tensor(0.3926)
1812,tensor(0.7919),tensor(0.6555),tensor(1.),tensor(0.7897),tensor(0.6525),tensor(1.),tensor(0.7919),tensor(0.6555),tensor(1.),tensor(0.7919),tensor(0.6555),tensor(1.)
1813,tensor(0.6875),tensor(0.7500),tensor(0.6346),tensor(0.6224),tensor(0.6794),tensor(0.5742),tensor(0.6528),tensor(0.7121),tensor(0.6026),tensor(0.6736),tensor(0.7348),tensor(0.6218)
1814,tensor(0.4978),tensor(0.4786),tensor(0.5185),tensor(0.3677),tensor(0.3534),tensor(0.3832),tensor(0.2578),tensor(0.2479),tensor(0.2685),tensor(0.4800),tensor(0.4615),tensor(0.5000)
1815,tensor(0.4795),tensor(0.3723),tensor(0.6731),tensor(0.3611),tensor(0.2796),tensor(0.5098),tensor(0.3973),tensor(0.3085),tensor(0.5577),tensor(0.4795),tensor(0.3723),tensor(0.6731)
1816,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7798),tensor(0.6489),tensor(0.9770),tensor(0.6182),tensor(0.5152),tensor(0.7727),tensor(0.6545),tensor(0.5455),tensor(0.8182)
1817,tensor(0.6444),tensor(0.4754),tensor(1.),tensor(0.6180),tensor(0.4545),tensor(0.9649),tensor(0.4444),tensor(0.3279),tensor(0.6897),tensor(0.4444),tensor(0.3279),tensor(0.6897)
1818,tensor(0.6581),tensor(0.6525),tensor(0.6638),tensor(0.5776),tensor(0.5726),tensor(0.5826),tensor(0.5983),tensor(0.5932),tensor(0.6034),tensor(0.5983),tensor(0.5932),tensor(0.6034)
1819,tensor(0.7640),tensor(0.6182),tensor(1.),tensor(0.7386),tensor(0.5963),tensor(0.9701),tensor(0.5506),tensor(0.4455),tensor(0.7206),tensor(0.7640),tensor(0.6182),tensor(1.)
1820,tensor(0.6494),tensor(0.5725),tensor(0.7500),tensor(0.6026),tensor(0.5308),tensor(0.6970),tensor(0.4935),tensor(0.4351),tensor(0.5700),tensor(0.5108),tensor(0.4504),tensor(0.5900)
1821,tensor(0.7426),tensor(0.7891),tensor(0.7014),tensor(0.5852),tensor(0.6220),tensor(0.5524),tensor(0.3456),tensor(0.3672),tensor(0.3264),tensor(0.3456),tensor(0.3672),tensor(0.3264)
1822,tensor(0.8018),tensor(0.8349),tensor(0.7712),tensor(0.7467),tensor(0.7778),tensor(0.7179),tensor(0.3700),tensor(0.3853),tensor(0.3559),tensor(0.7665),tensor(0.7982),tensor(0.7373)
1823,tensor(0.6639),tensor(0.8482),tensor(0.5455),tensor(0.5761),tensor(0.7368),tensor(0.4730),tensor(0.4098),tensor(0.5236),tensor(0.3367),tensor(0.6148),tensor(0.7853),tensor(0.5051)
1824,tensor(0.6165),tensor(0.6935),tensor(0.5548),tensor(0.4477),tensor(0.5041),tensor(0.4026),tensor(0.3943),tensor(0.4435),tensor(0.3548),tensor(0.4014),tensor(0.4516),tensor(0.3613)
1825,tensor(0.4706),tensor(0.3810),tensor(0.6154),tensor(0.2178),tensor(0.1760),tensor(0.2857),tensor(0.2745),tensor(0.2222),tensor(0.3590),tensor(0.3039),tensor(0.2460),tensor(0.3974)
1826,tensor(0.5296),tensor(0.5886),tensor(0.4813),tensor(0.3514),tensor(0.3908),tensor(0.3192),tensor(0.2314),tensor(0.2571),tensor(0.2103),tensor(0.4987),tensor(0.5543),tensor(0.4533)
1827,tensor(0.4784),tensor(0.7945),tensor(0.3422),tensor(0.3271),tensor(0.5448),tensor(0.2337),tensor(0.2845),tensor(0.4726),tensor(0.2035),tensor(0.3753),tensor(0.6233),tensor(0.2684)
1828,tensor(0.5046),tensor(0.7676),tensor(0.3759),tensor(0.3860),tensor(0.5887),tensor(0.2872),tensor(0.2454),tensor(0.3732),tensor(0.1828),tensor(0.4676),tensor(0.7113),tensor(0.3483)
1829,tensor(0.6330),tensor(0.5847),tensor(0.6900),tensor(0.5000),tensor(0.4615),tensor(0.5455),tensor(0.4128),tensor(0.3814),tensor(0.4500),tensor(0.5505),tensor(0.5085),tensor(0.6000)
1830,tensor(0.6074),tensor(0.5857),tensor(0.6308),tensor(0.5000),tensor(0.4820),tensor(0.5194),tensor(0.3852),tensor(0.3714),tensor(0.4000),tensor(0.5259),tensor(0.5071),tensor(0.5462)
1831,tensor(0.3325),tensor(0.9122),tensor(0.2033),tensor(0.2889),tensor(0.7959),tensor(0.1765),tensor(0.1921),tensor(0.5270),tensor(0.1175),tensor(0.2956),tensor(0.8108),tensor(0.1807)
1832,tensor(0.5964),tensor(0.7532),tensor(0.4936),tensor(0.4444),tensor(0.5621),tensor(0.3675),tensor(0.3805),tensor(0.4805),tensor(0.3149),tensor(0.5810),tensor(0.7338),tensor(0.4809)
1833,tensor(0.5090),tensor(0.8390),tensor(0.3653),tensor(0.4496),tensor(0.7436),tensor(0.3222),tensor(0.3290),tensor(0.5424),tensor(0.2362),tensor(0.4936),tensor(0.8136),tensor(0.3542)
1834,tensor(0.6320),tensor(0.5840),tensor(0.6887),tensor(0.4279),tensor(0.3952),tensor(0.4667),tensor(0.4502),tensor(0.4160),tensor(0.4906),tensor(0.4502),tensor(0.4160),tensor(0.4906)
1835,tensor(0.7714),tensor(0.9330),tensor(0.6575),tensor(0.7239),tensor(0.8764),tensor(0.6166),tensor(0.5866),tensor(0.7095),tensor(0.5000),tensor(0.7667),tensor(0.9274),tensor(0.6535)
1836,tensor(0.7132),tensor(0.7419),tensor(0.6866),tensor(0.5547),tensor(0.5772),tensor(0.5338),tensor(0.5194),tensor(0.5403),tensor(0.5000),tensor(0.4961),tensor(0.5161),tensor(0.4776)
1837,tensor(0.7811),tensor(0.8053),tensor(0.7583),tensor(0.7446),tensor(0.7679),tensor(0.7227),tensor(0.4721),tensor(0.4867),tensor(0.4583),tensor(0.7725),tensor(0.7965),tensor(0.7500)
1838,tensor(0.4234),tensor(0.7778),tensor(0.2909),tensor(0.3036),tensor(0.5597),tensor(0.2083),tensor(0.2500),tensor(0.4593),tensor(0.1717),tensor(0.3750),tensor(0.6889),tensor(0.2576)
1839,tensor(0.6949),tensor(0.8723),tensor(0.5775),tensor(0.6136),tensor(0.7714),tensor(0.5094),tensor(0.4520),tensor(0.5674),tensor(0.3756),tensor(0.5876),tensor(0.7376),tensor(0.4883)
1840,tensor(0.5172),tensor(0.5682),tensor(0.4747),tensor(0.3333),tensor(0.3664),tensor(0.3057),tensor(0.4138),tensor(0.4545),tensor(0.3797),tensor(0.4000),tensor(0.4394),tensor(0.3671)
1841,tensor(0.6508),tensor(0.8092),tensor(0.5442),tensor(0.5106),tensor(0.6358),tensor(0.4267),tensor(0.5238),tensor(0.6513),tensor(0.4381),tensor(0.5979),tensor(0.7434),tensor(0.5000)
1842,tensor(0.6348),tensor(0.8309),tensor(0.5136),tensor(0.5763),tensor(0.7556),tensor(0.4658),tensor(0.3427),tensor(0.4485),tensor(0.2773),tensor(0.3483),tensor(0.4559),tensor(0.2818)
1843,tensor(0.8820),tensor(0.9660),tensor(0.8114),tensor(0.8562),tensor(0.9384),tensor(0.7874),tensor(0.6832),tensor(0.7483),tensor(0.6286),tensor(0.8571),tensor(0.9388),tensor(0.7886)
1844,tensor(0.6800),tensor(0.6028),tensor(0.7798),tensor(0.5645),tensor(0.5000),tensor(0.6481),tensor(0.5840),tensor(0.5177),tensor(0.6697),tensor(0.6000),tensor(0.5319),tensor(0.6881)
1845,tensor(0.5988),tensor(0.7812),tensor(0.4854),tensor(0.4699),tensor(0.6142),tensor(0.3805),tensor(0.3234),tensor(0.4219),tensor(0.2621),tensor(0.5030),tensor(0.6562),tensor(0.4078)
1846,tensor(0.6267),tensor(0.6018),tensor(0.6538),tensor(0.5116),tensor(0.4911),tensor(0.5340),tensor(0.3687),tensor(0.3540),tensor(0.3846),tensor(0.5991),tensor(0.5752),tensor(0.6250)
1847,tensor(0.6009),tensor(0.5000),tensor(0.7529),tensor(0.4645),tensor(0.3858),tensor(0.5833),tensor(0.3944),tensor(0.3281),tensor(0.4941),tensor(0.4038),tensor(0.3359),tensor(0.5059)
1848,tensor(0.6818),tensor(0.8108),tensor(0.5882),tensor(0.5543),tensor(0.6599),tensor(0.4778),tensor(0.2841),tensor(0.3378),tensor(0.2451),tensor(0.2841),tensor(0.3378),tensor(0.2451)
1849,tensor(0.5885),tensor(0.7483),tensor(0.4850),tensor(0.5131),tensor(0.6533),tensor(0.4224),tensor(0.5052),tensor(0.6424),tensor(0.4163),tensor(0.4896),tensor(0.6225),tensor(0.4034)
1850,tensor(0.7378),tensor(0.8889),tensor(0.6305),tensor(0.6899),tensor(0.8322),tensor(0.5891),tensor(0.4035),tensor(0.4861),tensor(0.3448),tensor(0.7262),tensor(0.8750),tensor(0.6207)
1851,tensor(0.6929),tensor(0.6535),tensor(0.7374),tensor(0.6069),tensor(0.5721),tensor(0.6461),tensor(0.5249),tensor(0.4950),tensor(0.5587),tensor(0.6614),tensor(0.6238),tensor(0.7039)
1852,tensor(0.5588),tensor(0.5468),tensor(0.5714),tensor(0.4296),tensor(0.4203),tensor(0.4394),tensor(0.4779),tensor(0.4676),tensor(0.4887),tensor(0.4559),tensor(0.4460),tensor(0.4662)
1853,tensor(0.4096),tensor(0.8041),tensor(0.2748),tensor(0.3247),tensor(0.6395),tensor(0.2176),tensor(0.2892),tensor(0.5676),tensor(0.1940),tensor(0.3373),tensor(0.6622),tensor(0.2263)
