,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2049,tensor(0.7132),tensor(0.7293),tensor(0.6978),tensor(0.6148),tensor(0.6288),tensor(0.6014),tensor(0.6250),tensor(0.6391),tensor(0.6115),tensor(0.6176),tensor(0.6316),tensor(0.6043)
2050,tensor(0.5431),tensor(0.8295),tensor(0.4038),tensor(0.4031),tensor(0.6172),tensor(0.2992),tensor(0.3503),tensor(0.5349),tensor(0.2604),tensor(0.4315),tensor(0.6589),tensor(0.3208)
2051,tensor(0.4008),tensor(0.8154),tensor(0.2657),tensor(0.3264),tensor(0.6667),tensor(0.2161),tensor(0.2420),tensor(0.4923),tensor(0.1604),tensor(0.3743),tensor(0.7615),tensor(0.2481)
2052,tensor(0.7124),tensor(0.9237),tensor(0.5798),tensor(0.6316),tensor(0.8205),tensor(0.5134),tensor(0.3595),tensor(0.4661),tensor(0.2926),tensor(0.5294),tensor(0.6864),tensor(0.4309)
2053,tensor(0.6309),tensor(0.8621),tensor(0.4975),tensor(0.5714),tensor(0.7826),tensor(0.4500),tensor(0.5994),tensor(0.8190),tensor(0.4726),tensor(0.5994),tensor(0.8190),tensor(0.4726)
2054,tensor(0.7308),tensor(0.8172),tensor(0.6609),tensor(0.6505),tensor(0.7283),tensor(0.5877),tensor(0.5962),tensor(0.6667),tensor(0.5391),tensor(0.5962),tensor(0.6667),tensor(0.5391)
2055,tensor(0.7987),tensor(0.8345),tensor(0.7658),tensor(0.7375),tensor(0.7708),tensor(0.7070),tensor(0.5941),tensor(0.6207),tensor(0.5696),tensor(0.7789),tensor(0.8138),tensor(0.7468)
2056,tensor(0.5574),tensor(0.9273),tensor(0.3984),tensor(0.4945),tensor(0.8257),tensor(0.3529),tensor(0.4098),tensor(0.6818),tensor(0.2930),tensor(0.4426),tensor(0.7364),tensor(0.3164)
2057,tensor(0.4930),tensor(0.9060),tensor(0.3387),tensor(0.4252),tensor(0.7845),tensor(0.2917),tensor(0.4605),tensor(0.8462),tensor(0.3163),tensor(0.4651),tensor(0.8547),tensor(0.3195)
2058,tensor(0.6330),tensor(0.8174),tensor(0.5165),tensor(0.5017),tensor(0.6491),tensor(0.4088),tensor(0.4175),tensor(0.5391),tensor(0.3407),tensor(0.5859),tensor(0.7565),tensor(0.4780)
2059,tensor(0.6036),tensor(0.5276),tensor(0.7053),tensor(0.4182),tensor(0.3651),tensor(0.4894),tensor(0.3063),tensor(0.2677),tensor(0.3579),tensor(0.4955),tensor(0.4331),tensor(0.5789)
2060,tensor(0.8667),tensor(0.7647),tensor(1.),tensor(0.8427),tensor(0.7426),tensor(0.9740),tensor(0.5667),tensor(0.5000),tensor(0.6538),tensor(0.5778),tensor(0.5098),tensor(0.6667)
2061,tensor(0.9266),tensor(0.9619),tensor(0.8938),tensor(0.9074),tensor(0.9423),tensor(0.8750),tensor(0.7706),tensor(0.8000),tensor(0.7434),tensor(0.7798),tensor(0.8095),tensor(0.7522)
2062,tensor(0.6196),tensor(0.9315),tensor(0.4642),tensor(0.5767),tensor(0.8690),tensor(0.4315),tensor(0.4966),tensor(0.7466),tensor(0.3720),tensor(0.6014),tensor(0.9041),tensor(0.4505)
2063,tensor(0.5699),tensor(0.5579),tensor(0.5824),tensor(0.4239),tensor(0.4149),tensor(0.4333),tensor(0.3548),tensor(0.3474),tensor(0.3626),tensor(0.3548),tensor(0.3474),tensor(0.3626)
2064,tensor(0.7237),tensor(0.7381),tensor(0.7099),tensor(0.6510),tensor(0.6640),tensor(0.6385),tensor(0.3969),tensor(0.4048),tensor(0.3893),tensor(0.6926),tensor(0.7063),tensor(0.6794)
2065,tensor(0.6808),tensor(0.8788),tensor(0.5556),tensor(0.6132),tensor(0.7927),tensor(0.5000),tensor(0.3944),tensor(0.5091),tensor(0.3218),tensor(0.6620),tensor(0.8545),tensor(0.5402)
2066,tensor(0.4379),tensor(0.4653),tensor(0.4136),tensor(0.2237),tensor(0.2378),tensor(0.2112),tensor(0.2614),tensor(0.2778),tensor(0.2469),tensor(0.2614),tensor(0.2778),tensor(0.2469)
2067,tensor(0.5880),tensor(0.7802),tensor(0.4718),tensor(0.4532),tensor(0.6022),tensor(0.3633),tensor(0.3892),tensor(0.5165),tensor(0.3123),tensor(0.5093),tensor(0.6758),tensor(0.4086)
2068,tensor(0.7382),tensor(0.9141),tensor(0.6190),tensor(0.6667),tensor(0.8268),tensor(0.5585),tensor(0.5741),tensor(0.7109),tensor(0.4815),tensor(0.5678),tensor(0.7031),tensor(0.4762)
2069,tensor(0.3673),tensor(0.3285),tensor(0.4167),tensor(0.0988),tensor(0.0882),tensor(0.1121),tensor(0.2122),tensor(0.1898),tensor(0.2407),tensor(0.2122),tensor(0.1898),tensor(0.2407)
2070,tensor(0.8434),tensor(0.7895),tensor(0.9052),tensor(0.8097),tensor(0.7576),tensor(0.8696),tensor(0.8273),tensor(0.7744),tensor(0.8879),tensor(0.7952),tensor(0.7444),tensor(0.8534)
2071,tensor(0.6000),tensor(0.5954),tensor(0.6047),tensor(0.4031),tensor(0.4000),tensor(0.4062),tensor(0.2769),tensor(0.2748),tensor(0.2791),tensor(0.4923),tensor(0.4885),tensor(0.4961)
2072,tensor(0.6000),tensor(0.7500),tensor(0.5000),tensor(0.4583),tensor(0.5739),tensor(0.3815),tensor(0.2690),tensor(0.3362),tensor(0.2241),tensor(0.4483),tensor(0.5603),tensor(0.3736)
2073,tensor(0.7089),tensor(0.9389),tensor(0.5694),tensor(0.6377),tensor(0.8462),tensor(0.5116),tensor(0.3919),tensor(0.5191),tensor(0.3148),tensor(0.5591),tensor(0.7405),tensor(0.4491)
2074,tensor(0.6142),tensor(0.5985),tensor(0.6308),tensor(0.5283),tensor(0.5147),tensor(0.5426),tensor(0.4869),tensor(0.4745),tensor(0.5000),tensor(0.5468),tensor(0.5328),tensor(0.5615)
2075,tensor(0.5562),tensor(0.6875),tensor(0.4670),tensor(0.4237),tensor(0.5245),tensor(0.3555),tensor(0.3202),tensor(0.3958),tensor(0.2689),tensor(0.4663),tensor(0.5764),tensor(0.3915)
2076,tensor(0.6400),tensor(0.6792),tensor(0.6050),tensor(0.4753),tensor(0.5048),tensor(0.4492),tensor(0.3022),tensor(0.3208),tensor(0.2857),tensor(0.4000),tensor(0.4245),tensor(0.3782)
2077,tensor(0.7893),tensor(0.8489),tensor(0.7375),tensor(0.7340),tensor(0.7899),tensor(0.6855),tensor(0.5151),tensor(0.5540),tensor(0.4812),tensor(0.5151),tensor(0.5540),tensor(0.4812)
2078,tensor(0.6441),tensor(1.),tensor(0.4750),tensor(0.6143),tensor(0.9574),tensor(0.4523),tensor(0.3458),tensor(0.5368),tensor(0.2550),tensor(0.6441),tensor(1.),tensor(0.4750)
2079,tensor(0.7184),tensor(0.6822),tensor(0.7586),tensor(0.5679),tensor(0.5391),tensor(0.6000),tensor(0.4000),tensor(0.3798),tensor(0.4224),tensor(0.6449),tensor(0.6124),tensor(0.6810)
2080,tensor(0.6899),tensor(0.6268),tensor(0.7672),tensor(0.6016),tensor(0.5461),tensor(0.6696),tensor(0.6047),tensor(0.5493),tensor(0.6724),tensor(0.5969),tensor(0.5423),tensor(0.6638)
2081,tensor(0.7286),tensor(0.8293),tensor(0.6497),tensor(0.6547),tensor(0.7459),tensor(0.5833),tensor(0.4857),tensor(0.5528),tensor(0.4331),tensor(0.5000),tensor(0.5691),tensor(0.4459)
2082,tensor(0.6000),tensor(0.8182),tensor(0.4737),tensor(0.5034),tensor(0.6881),tensor(0.3968),tensor(0.2733),tensor(0.3727),tensor(0.2158),tensor(0.5400),tensor(0.7364),tensor(0.4263)
2083,tensor(0.5971),tensor(0.8175),tensor(0.4703),tensor(0.5073),tensor(0.6960),tensor(0.3991),tensor(0.3478),tensor(0.4762),tensor(0.2740),tensor(0.5681),tensor(0.7778),tensor(0.4475)
2084,tensor(0.9247),tensor(0.8600),tensor(1.),tensor(0.9022),tensor(0.8384),tensor(0.9765),tensor(0.5699),tensor(0.5300),tensor(0.6163),tensor(0.5699),tensor(0.5300),tensor(0.6163)
2085,tensor(0.7059),tensor(0.7797),tensor(0.6449),tensor(0.6067),tensor(0.6705),tensor(0.5540),tensor(0.6496),tensor(0.7175),tensor(0.5935),tensor(0.6957),tensor(0.7684),tensor(0.6355)
2086,tensor(0.4612),tensor(0.7484),tensor(0.3333),tensor(0.3541),tensor(0.5759),tensor(0.2556),tensor(0.3643),tensor(0.5912),tensor(0.2633),tensor(0.3682),tensor(0.5975),tensor(0.2661)
2087,tensor(0.6175),tensor(0.7719),tensor(0.5146),tensor(0.5230),tensor(0.6549),tensor(0.4353),tensor(0.3579),tensor(0.4474),tensor(0.2982),tensor(0.5053),tensor(0.6316),tensor(0.4211)
2088,tensor(0.5704),tensor(0.5971),tensor(0.5461),tensor(0.4152),tensor(0.4348),tensor(0.3974),tensor(0.4467),tensor(0.4676),tensor(0.4276),tensor(0.4674),tensor(0.4892),tensor(0.4474)
2089,tensor(0.5039),tensor(0.9327),tensor(0.3452),tensor(0.4386),tensor(0.8155),tensor(0.3000),tensor(0.4104),tensor(0.7596),tensor(0.2811),tensor(0.4779),tensor(0.8846),tensor(0.3274)
2090,tensor(0.5000),tensor(0.8739),tensor(0.3502),tensor(0.4456),tensor(0.7818),tensor(0.3116),tensor(0.3196),tensor(0.5586),tensor(0.2238),tensor(0.3969),tensor(0.6937),tensor(0.2780)
2091,tensor(0.7874),tensor(0.9856),tensor(0.6555),tensor(0.7630),tensor(0.9565),tensor(0.6346),tensor(0.5000),tensor(0.6259),tensor(0.4163),tensor(0.7874),tensor(0.9856),tensor(0.6555)
2092,tensor(0.4328),tensor(0.7923),tensor(0.2977),tensor(0.3291),tensor(0.6047),tensor(0.2261),tensor(0.2689),tensor(0.4923),tensor(0.1850),tensor(0.3529),tensor(0.6462),tensor(0.2428)
2093,tensor(0.4419),tensor(0.4453),tensor(0.4385),tensor(0.2109),tensor(0.2126),tensor(0.2093),tensor(0.2636),tensor(0.2656),tensor(0.2615),tensor(0.2868),tensor(0.2891),tensor(0.2846)
2094,tensor(0.6231),tensor(0.6889),tensor(0.5688),tensor(0.4873),tensor(0.5393),tensor(0.4444),tensor(0.5126),tensor(0.5667),tensor(0.4679),tensor(0.5126),tensor(0.5667),tensor(0.4679)
2095,tensor(0.7452),tensor(0.9315),tensor(0.6210),tensor(0.6997),tensor(0.8759),tensor(0.5826),tensor(0.5808),tensor(0.7260),tensor(0.4840),tensor(0.7452),tensor(0.9315),tensor(0.6210)
2096,tensor(0.4172),tensor(0.4884),tensor(0.3642),tensor(0.1933),tensor(0.2266),tensor(0.1686),tensor(0.2649),tensor(0.3101),tensor(0.2312),tensor(0.2649),tensor(0.3101),tensor(0.2312)
2097,tensor(0.4037),tensor(0.5280),tensor(0.3267),tensor(0.1969),tensor(0.2581),tensor(0.1592),tensor(0.2508),tensor(0.3280),tensor(0.2030),tensor(0.3180),tensor(0.4160),tensor(0.2574)
2098,tensor(0.5975),tensor(0.8643),tensor(0.4566),tensor(0.5211),tensor(0.7554),tensor(0.3977),tensor(0.3852),tensor(0.5571),tensor(0.2943),tensor(0.5679),tensor(0.8214),tensor(0.4340)
2099,tensor(0.5967),tensor(1.),tensor(0.4252),tensor(0.5808),tensor(0.9764),tensor(0.4133),tensor(0.3730),tensor(0.6250),tensor(0.2658),tensor(0.5967),tensor(1.),tensor(0.4252)
2100,tensor(0.6492),tensor(0.9519),tensor(0.4925),tensor(0.6139),tensor(0.9029),tensor(0.4650),tensor(0.4000),tensor(0.5865),tensor(0.3035),tensor(0.5508),tensor(0.8077),tensor(0.4179)
2101,tensor(0.6624),tensor(0.8047),tensor(0.5628),tensor(0.5502),tensor(0.6693),tensor(0.4670),tensor(0.6045),tensor(0.7344),tensor(0.5137),tensor(0.6238),tensor(0.7578),tensor(0.5301)
2102,tensor(0.5625),tensor(0.9915),tensor(0.3926),tensor(0.5362),tensor(0.9487),tensor(0.3737),tensor(0.3462),tensor(0.6102),tensor(0.2416),tensor(0.5577),tensor(0.9831),tensor(0.3893)
2103,tensor(0.6120),tensor(1.),tensor(0.4409),tensor(0.5944),tensor(0.9737),tensor(0.4277),tensor(0.3320),tensor(0.5425),tensor(0.2392),tensor(0.3640),tensor(0.5948),tensor(0.2622)
2104,tensor(0.6335),tensor(0.8963),tensor(0.4899),tensor(0.5526),tensor(0.7836),tensor(0.4268),tensor(0.3194),tensor(0.4519),tensor(0.2470),tensor(0.5812),tensor(0.8222),tensor(0.4494)
2105,tensor(0.5312),tensor(0.8394),tensor(0.3885),tensor(0.4223),tensor(0.6691),tensor(0.3085),tensor(0.3002),tensor(0.4745),tensor(0.2196),tensor(0.4296),tensor(0.6788),tensor(0.3142)
2106,tensor(0.8046),tensor(0.6731),tensor(1.),tensor(0.7674),tensor(0.6408),tensor(0.9565),tensor(0.5977),tensor(0.5000),tensor(0.7429),tensor(0.8046),tensor(0.6731),tensor(1.)
2107,tensor(0.5482),tensor(0.8889),tensor(0.3963),tensor(0.4860),tensor(0.7902),tensor(0.3509),tensor(0.4197),tensor(0.6806),tensor(0.3034),tensor(0.5310),tensor(0.8611),tensor(0.3839)
2108,tensor(0.5058),tensor(0.9225),tensor(0.3484),tensor(0.4496),tensor(0.8227),tensor(0.3093),tensor(0.2896),tensor(0.5282),tensor(0.1995),tensor(0.4131),tensor(0.7535),tensor(0.2846)
2109,tensor(0.8681),tensor(0.9690),tensor(0.7862),tensor(0.8392),tensor(0.9375),tensor(0.7595),tensor(0.4097),tensor(0.4574),tensor(0.3711),tensor(0.5694),tensor(0.6357),tensor(0.5157)
2110,tensor(0.4829),tensor(0.8824),tensor(0.3324),tensor(0.4242),tensor(0.7778),tensor(0.2917),tensor(0.2294),tensor(0.4191),tensor(0.1579),tensor(0.3501),tensor(0.6397),tensor(0.2410)
2111,tensor(0.6453),tensor(0.8810),tensor(0.5092),tensor(0.5556),tensor(0.7600),tensor(0.4378),tensor(0.3895),tensor(0.5317),tensor(0.3073),tensor(0.3895),tensor(0.5317),tensor(0.3073)
2112,tensor(0.7356),tensor(0.8348),tensor(0.6575),tensor(0.6950),tensor(0.7895),tensor(0.6207),tensor(0.5900),tensor(0.6696),tensor(0.5274),tensor(0.7126),tensor(0.8087),tensor(0.6370)
2113,tensor(0.5779),tensor(0.7421),tensor(0.4732),tensor(0.4609),tensor(0.5926),tensor(0.3771),tensor(0.3689),tensor(0.4737),tensor(0.3020),tensor(0.4262),tensor(0.5474),tensor(0.3490)
2114,tensor(0.6335),tensor(0.7739),tensor(0.5361),tensor(0.4731),tensor(0.5789),tensor(0.4000),tensor(0.5338),tensor(0.6522),tensor(0.4518),tensor(0.5480),tensor(0.6696),tensor(0.4639)
2115,tensor(0.6261),tensor(0.9474),tensor(0.4675),tensor(0.5633),tensor(0.8543),tensor(0.4202),tensor(0.5087),tensor(0.7697),tensor(0.3799),tensor(0.6174),tensor(0.9342),tensor(0.4610)
2116,tensor(0.4747),tensor(0.8308),tensor(0.3323),tensor(0.3974),tensor(0.6977),tensor(0.2778),tensor(0.4044),tensor(0.7077),tensor(0.2831),tensor(0.4440),tensor(0.7769),tensor(0.3108)
2117,tensor(0.5431),tensor(0.8295),tensor(0.4038),tensor(0.4031),tensor(0.6172),tensor(0.2992),tensor(0.3503),tensor(0.5349),tensor(0.2604),tensor(0.4315),tensor(0.6589),tensor(0.3208)
2118,tensor(0.6259),tensor(0.8312),tensor(0.5020),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.4156),tensor(0.5519),tensor(0.3333),tensor(0.5966),tensor(0.7922),tensor(0.4784)
2119,tensor(0.6000),tensor(0.8182),tensor(0.4737),tensor(0.5034),tensor(0.6881),tensor(0.3968),tensor(0.2733),tensor(0.3727),tensor(0.2158),tensor(0.5400),tensor(0.7364),tensor(0.4263)
2120,tensor(0.7059),tensor(0.7797),tensor(0.6449),tensor(0.6067),tensor(0.6705),tensor(0.5540),tensor(0.6496),tensor(0.7175),tensor(0.5935),tensor(0.6957),tensor(0.7684),tensor(0.6355)
2121,tensor(0.4328),tensor(0.7923),tensor(0.2977),tensor(0.3291),tensor(0.6047),tensor(0.2261),tensor(0.2689),tensor(0.4923),tensor(0.1850),tensor(0.3529),tensor(0.6462),tensor(0.2428)
2122,tensor(0.4258),tensor(0.7857),tensor(0.2920),tensor(0.2635),tensor(0.4880),tensor(0.1805),tensor(0.2624),tensor(0.4841),tensor(0.1799),tensor(0.3613),tensor(0.6667),tensor(0.2478)
2123,tensor(0.3916),tensor(0.7784),tensor(0.2616),tensor(0.2749),tensor(0.5482),tensor(0.1835),tensor(0.2319),tensor(0.4611),tensor(0.1549),tensor(0.3675),tensor(0.7305),tensor(0.2455)
2124,tensor(0.6624),tensor(0.8047),tensor(0.5628),tensor(0.5502),tensor(0.6693),tensor(0.4670),tensor(0.6045),tensor(0.7344),tensor(0.5137),tensor(0.6238),tensor(0.7578),tensor(0.5301)
2125,tensor(0.6888),tensor(0.6860),tensor(0.6917),tensor(0.5690),tensor(0.5667),tensor(0.5714),tensor(0.4647),tensor(0.4628),tensor(0.4667),tensor(0.4647),tensor(0.4628),tensor(0.4667)
2126,tensor(0.5482),tensor(0.8889),tensor(0.3963),tensor(0.4860),tensor(0.7902),tensor(0.3509),tensor(0.4197),tensor(0.6806),tensor(0.3034),tensor(0.5310),tensor(0.8611),tensor(0.3839)
2127,tensor(0.5862),tensor(0.7806),tensor(0.4693),tensor(0.4500),tensor(0.6000),tensor(0.3600),tensor(0.3908),tensor(0.5204),tensor(0.3129),tensor(0.5594),tensor(0.7449),tensor(0.4479)
2128,tensor(0.5111),tensor(0.8712),tensor(0.3616),tensor(0.4464),tensor(0.7634),tensor(0.3155),tensor(0.2889),tensor(0.4924),tensor(0.2044),tensor(0.4978),tensor(0.8485),tensor(0.3522)
2129,tensor(0.5535),tensor(0.8562),tensor(0.4090),tensor(0.4787),tensor(0.7421),tensor(0.3533),tensor(0.3273),tensor(0.5063),tensor(0.2418),tensor(0.5010),tensor(0.7750),tensor(0.3701)
2130,tensor(0.5556),tensor(0.7087),tensor(0.4569),tensor(0.4037),tensor(0.5159),tensor(0.3316),tensor(0.3519),tensor(0.4488),tensor(0.2893),tensor(0.3519),tensor(0.4488),tensor(0.2893)
2131,tensor(0.3876),tensor(0.7705),tensor(0.2590),tensor(0.2650),tensor(0.5289),tensor(0.1768),tensor(0.2268),tensor(0.4508),tensor(0.1515),tensor(0.3464),tensor(0.6885),tensor(0.2314)
2132,tensor(0.4649),tensor(0.4961),tensor(0.4375),tensor(0.2528),tensor(0.2698),tensor(0.2378),tensor(0.3026),tensor(0.3228),tensor(0.2847),tensor(0.3838),tensor(0.4094),tensor(0.3611)
2133,tensor(0.4918),tensor(1.),tensor(0.3261),tensor(0.4733),tensor(0.9664),tensor(0.3134),tensor(0.3402),tensor(0.6917),tensor(0.2255),tensor(0.3402),tensor(0.6917),tensor(0.2255)
2134,tensor(0.4902),tensor(0.9412),tensor(0.3314),tensor(0.4088),tensor(0.7881),tensor(0.2760),tensor(0.2232),tensor(0.4286),tensor(0.1509),tensor(0.4420),tensor(0.8487),tensor(0.2988)
2135,tensor(0.4355),tensor(0.9364),tensor(0.2837),tensor(0.3864),tensor(0.8349),tensor(0.2514),tensor(0.2748),tensor(0.5909),tensor(0.1791),tensor(0.2960),tensor(0.6364),tensor(0.1928)
2136,tensor(0.6829),tensor(0.6667),tensor(0.7000),tensor(0.6305),tensor(0.6154),tensor(0.6465),tensor(0.6537),tensor(0.6381),tensor(0.6700),tensor(0.6537),tensor(0.6381),tensor(0.6700)
2137,tensor(0.5885),tensor(0.7483),tensor(0.4850),tensor(0.5131),tensor(0.6533),tensor(0.4224),tensor(0.4375),tensor(0.5563),tensor(0.3605),tensor(0.4271),tensor(0.5430),tensor(0.3519)
2138,tensor(0.5540),tensor(0.9901),tensor(0.3846),tensor(0.5237),tensor(0.9400),tensor(0.3629),tensor(0.3324),tensor(0.5941),tensor(0.2308),tensor(0.3657),tensor(0.6535),tensor(0.2538)
2139,tensor(0.6346),tensor(0.5366),tensor(0.7765),tensor(0.4757),tensor(0.4016),tensor(0.5833),tensor(0.4231),tensor(0.3577),tensor(0.5176),tensor(0.4231),tensor(0.3577),tensor(0.5176)
2140,tensor(0.4353),tensor(0.4859),tensor(0.3943),tensor(0.2159),tensor(0.2411),tensor(0.1954),tensor(0.2902),tensor(0.3239),tensor(0.2629),tensor(0.3028),tensor(0.3380),tensor(0.2743)
2141,tensor(0.5354),tensor(0.7407),tensor(0.4192),tensor(0.3954),tensor(0.5479),tensor(0.3093),tensor(0.2639),tensor(0.3651),tensor(0.2066),tensor(0.3518),tensor(0.4868),tensor(0.2754)
2142,tensor(0.6704),tensor(0.7806),tensor(0.5874),tensor(0.5181),tensor(0.6039),tensor(0.4537),tensor(0.4543),tensor(0.5290),tensor(0.3981),tensor(0.5540),tensor(0.6452),tensor(0.4854)
2143,tensor(0.7044),tensor(0.8889),tensor(0.5833),tensor(0.6456),tensor(0.8160),tensor(0.5340),tensor(0.4591),tensor(0.5794),tensor(0.3802),tensor(0.4591),tensor(0.5794),tensor(0.3802)
2144,tensor(0.5213),tensor(0.8991),tensor(0.3670),tensor(0.4332),tensor(0.7500),tensor(0.3045),tensor(0.4096),tensor(0.7064),tensor(0.2884),tensor(0.4255),tensor(0.7339),tensor(0.2996)
2145,tensor(0.8930),tensor(0.9733),tensor(0.8249),tensor(0.8615),tensor(0.9396),tensor(0.7955),tensor(0.4587),tensor(0.5000),tensor(0.4237),tensor(0.8930),tensor(0.9733),tensor(0.8249)
2146,tensor(0.6209),tensor(0.6118),tensor(0.6303),tensor(0.4925),tensor(0.4852),tensor(0.5000),tensor(0.4955),tensor(0.4882),tensor(0.5030),tensor(0.5672),tensor(0.5588),tensor(0.5758)
2147,tensor(0.4476),tensor(0.6861),tensor(0.3322),tensor(0.2871),tensor(0.4412),tensor(0.2128),tensor(0.3381),tensor(0.5182),tensor(0.2509),tensor(0.4238),tensor(0.6496),tensor(0.3145)
2148,tensor(0.4965),tensor(0.4861),tensor(0.5072),tensor(0.3571),tensor(0.3497),tensor(0.3650),tensor(0.3901),tensor(0.3819),tensor(0.3986),tensor(0.4681),tensor(0.4583),tensor(0.4783)
2149,tensor(0.6329),tensor(0.7009),tensor(0.5769),tensor(0.5106),tensor(0.5660),tensor(0.4651),tensor(0.5063),tensor(0.5607),tensor(0.4615),tensor(0.5907),tensor(0.6542),tensor(0.5385)
2150,tensor(0.7475),tensor(0.9098),tensor(0.6343),tensor(0.6847),tensor(0.8347),tensor(0.5805),tensor(0.4848),tensor(0.5902),tensor(0.4114),tensor(0.7205),tensor(0.8770),tensor(0.6114)
2151,tensor(0.6064),tensor(0.7600),tensor(0.5044),tensor(0.4278),tensor(0.5369),tensor(0.3556),tensor(0.5213),tensor(0.6533),tensor(0.4336),tensor(0.5532),tensor(0.6933),tensor(0.4602)
2152,tensor(0.7132),tensor(0.7419),tensor(0.6866),tensor(0.5547),tensor(0.5772),tensor(0.5338),tensor(0.5271),tensor(0.5484),tensor(0.5075),tensor(0.5349),tensor(0.5565),tensor(0.5149)
2153,tensor(0.6321),tensor(0.6321),tensor(0.6321),tensor(0.4857),tensor(0.4857),tensor(0.4857),tensor(0.4340),tensor(0.4340),tensor(0.4340),tensor(0.4057),tensor(0.4057),tensor(0.4057)
2154,tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6720),tensor(0.9767),tensor(0.5122),tensor(0.5889),tensor(0.8538),tensor(0.4494),tensor(0.6897),tensor(1.),tensor(0.5263)
2155,tensor(0.6264),tensor(0.5764),tensor(0.6860),tensor(0.4411),tensor(0.4056),tensor(0.4833),tensor(0.4151),tensor(0.3819),tensor(0.4545),tensor(0.5208),tensor(0.4792),tensor(0.5702)
2156,tensor(0.8142),tensor(0.7931),tensor(0.8364),tensor(0.7679),tensor(0.7478),tensor(0.7890),tensor(0.7080),tensor(0.6897),tensor(0.7273),tensor(0.8053),tensor(0.7845),tensor(0.8273)
2157,tensor(0.5778),tensor(0.9123),tensor(0.4228),tensor(0.5390),tensor(0.8529),tensor(0.3940),tensor(0.4667),tensor(0.7368),tensor(0.3415),tensor(0.5667),tensor(0.8947),tensor(0.4146)
2158,tensor(0.4991),tensor(0.8148),tensor(0.3597),tensor(0.4213),tensor(0.6894),tensor(0.3033),tensor(0.2647),tensor(0.4321),tensor(0.1907),tensor(0.4234),tensor(0.6914),tensor(0.3052)
2159,tensor(0.6109),tensor(0.8544),tensor(0.4754),tensor(0.5455),tensor(0.7643),tensor(0.4240),tensor(0.4208),tensor(0.5886),tensor(0.3275),tensor(0.6018),tensor(0.8418),tensor(0.4683)
2160,tensor(0.5929),tensor(0.8590),tensor(0.4527),tensor(0.5022),tensor(0.7290),tensor(0.3831),tensor(0.3584),tensor(0.5192),tensor(0.2736),tensor(0.3673),tensor(0.5321),tensor(0.2804)
2161,tensor(0.6897),tensor(0.6349),tensor(0.7547),tensor(0.6087),tensor(0.5600),tensor(0.6667),tensor(0.4052),tensor(0.3730),tensor(0.4434),tensor(0.5776),tensor(0.5317),tensor(0.6321)
2162,tensor(0.6011),tensor(0.8843),tensor(0.4553),tensor(0.5198),tensor(0.7667),tensor(0.3932),tensor(0.4045),tensor(0.5950),tensor(0.3064),tensor(0.4831),tensor(0.7107),tensor(0.3660)
2163,tensor(0.5882),tensor(0.6132),tensor(0.5652),tensor(0.4658),tensor(0.4857),tensor(0.4474),tensor(0.2534),tensor(0.2642),tensor(0.2435),tensor(0.5068),tensor(0.5283),tensor(0.4870)
2164,tensor(0.7036),tensor(0.7672),tensor(0.6496),tensor(0.5498),tensor(0.6000),tensor(0.5074),tensor(0.5692),tensor(0.6207),tensor(0.5255),tensor(0.5692),tensor(0.6207),tensor(0.5255)
2165,tensor(0.6443),tensor(0.7273),tensor(0.5783),tensor(0.5338),tensor(0.6031),tensor(0.4788),tensor(0.3490),tensor(0.3939),tensor(0.3133),tensor(0.5369),tensor(0.6061),tensor(0.4819)
2166,tensor(0.6167),tensor(0.5512),tensor(0.7000),tensor(0.5067),tensor(0.4524),tensor(0.5758),tensor(0.4317),tensor(0.3858),tensor(0.4900),tensor(0.4229),tensor(0.3780),tensor(0.4800)
2167,tensor(0.6070),tensor(0.5455),tensor(0.6842),tensor(0.5098),tensor(0.4577),tensor(0.5752),tensor(0.5214),tensor(0.4685),tensor(0.5877),tensor(0.5837),tensor(0.5245),tensor(0.6579)
2168,tensor(0.5449),tensor(0.6028),tensor(0.4971),tensor(0.4065),tensor(0.4500),tensor(0.3706),tensor(0.4103),tensor(0.4539),tensor(0.3743),tensor(0.4103),tensor(0.4539),tensor(0.3743)
