,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2051,tensor(0.5876),tensor(1.),tensor(0.4160),tensor(0.5790),tensor(0.9879),tensor(0.4095),tensor(0.3788),tensor(0.6446),tensor(0.2682),tensor(0.5805),tensor(0.9880),tensor(0.4110)
2052,tensor(0.7740),tensor(0.9259),tensor(0.6649),tensor(0.7103),tensor(0.8507),tensor(0.6096),tensor(0.4644),tensor(0.5556),tensor(0.3989),tensor(0.6192),tensor(0.7407),tensor(0.5319)
2053,tensor(0.5614),tensor(0.6809),tensor(0.4776),tensor(0.4118),tensor(0.5000),tensor(0.3500),tensor(0.3743),tensor(0.4539),tensor(0.3184),tensor(0.4971),tensor(0.6028),tensor(0.4229)
2054,tensor(0.8365),tensor(0.9355),tensor(0.7565),tensor(0.8155),tensor(0.9130),tensor(0.7368),tensor(0.5385),tensor(0.6022),tensor(0.4870),tensor(0.5962),tensor(0.6667),tensor(0.5391)
2055,tensor(0.7078),tensor(0.7267),tensor(0.6899),tensor(0.6078),tensor(0.6242),tensor(0.5924),tensor(0.4740),tensor(0.4867),tensor(0.4620),tensor(0.6364),tensor(0.6533),tensor(0.6203)
2056,tensor(0.6136),tensor(0.7661),tensor(0.5117),tensor(0.5318),tensor(0.6647),tensor(0.4431),tensor(0.4450),tensor(0.5556),tensor(0.3711),tensor(0.4918),tensor(0.6140),tensor(0.4102)
2057,tensor(0.6150),tensor(1.),tensor(0.4441),tensor(0.6000),tensor(0.9783),tensor(0.4327),tensor(0.5088),tensor(0.8273),tensor(0.3674),tensor(0.5133),tensor(0.8345),tensor(0.3706)
2058,tensor(0.7303),tensor(0.9098),tensor(0.6099),tensor(0.6556),tensor(0.8182),tensor(0.5470),tensor(0.5000),tensor(0.6230),tensor(0.4176),tensor(0.7303),tensor(0.9098),tensor(0.6099)
2059,tensor(0.7039),tensor(0.5942),tensor(0.8632),tensor(0.5974),tensor(0.5036),tensor(0.7340),tensor(0.4549),tensor(0.3841),tensor(0.5579),tensor(0.6524),tensor(0.5507),tensor(0.8000)
2060,tensor(0.7172),tensor(0.5917),tensor(0.9103),tensor(0.6429),tensor(0.5294),tensor(0.8182),tensor(0.5152),tensor(0.4250),tensor(0.6538),tensor(0.5253),tensor(0.4333),tensor(0.6667)
2061,tensor(0.8547),tensor(0.8264),tensor(0.8850),tensor(0.8362),tensor(0.8083),tensor(0.8661),tensor(0.6325),tensor(0.6116),tensor(0.6549),tensor(0.6325),tensor(0.6116),tensor(0.6549)
2062,tensor(0.5415),tensor(0.9487),tensor(0.3788),tensor(0.4951),tensor(0.8707),tensor(0.3459),tensor(0.2927),tensor(0.5128),tensor(0.2048),tensor(0.5268),tensor(0.9231),tensor(0.3686)
2063,tensor(0.6250),tensor(0.5556),tensor(0.7143),tensor(0.5437),tensor(0.4828),tensor(0.6222),tensor(0.5865),tensor(0.5214),tensor(0.6703),tensor(0.5865),tensor(0.5214),tensor(0.6703)
2064,tensor(0.7286),tensor(0.7101),tensor(0.7481),tensor(0.6442),tensor(0.6277),tensor(0.6615),tensor(0.3494),tensor(0.3406),tensor(0.3588),tensor(0.7138),tensor(0.6957),tensor(0.7328)
2065,tensor(0.7674),tensor(0.9763),tensor(0.6322),tensor(0.7477),tensor(0.9524),tensor(0.6154),tensor(0.5349),tensor(0.6805),tensor(0.4406),tensor(0.7674),tensor(0.9763),tensor(0.6322)
2066,tensor(0.6379),tensor(0.6906),tensor(0.5926),tensor(0.5485),tensor(0.5942),tensor(0.5093),tensor(0.4385),tensor(0.4748),tensor(0.4074),tensor(0.4385),tensor(0.4748),tensor(0.4074)
2067,tensor(0.6127),tensor(0.8974),tensor(0.4651),tensor(0.5275),tensor(0.7742),tensor(0.4000),tensor(0.2801),tensor(0.4103),tensor(0.2126),tensor(0.5120),tensor(0.7500),tensor(0.3887)
2068,tensor(0.6217),tensor(0.6974),tensor(0.5608),tensor(0.4602),tensor(0.5166),tensor(0.4149),tensor(0.4692),tensor(0.5263),tensor(0.4233),tensor(0.5044),tensor(0.5658),tensor(0.4550)
2069,tensor(0.6614),tensor(0.5804),tensor(0.7685),tensor(0.5863),tensor(0.5141),tensor(0.6822),tensor(0.6056),tensor(0.5315),tensor(0.7037),tensor(0.6056),tensor(0.5315),tensor(0.7037)
2070,tensor(0.6781),tensor(0.6752),tensor(0.6810),tensor(0.5541),tensor(0.5517),tensor(0.5565),tensor(0.6094),tensor(0.6068),tensor(0.6121),tensor(0.5751),tensor(0.5726),tensor(0.5776)
2071,tensor(0.6473),tensor(0.6096),tensor(0.6899),tensor(0.5128),tensor(0.4828),tensor(0.5469),tensor(0.4145),tensor(0.3904),tensor(0.4419),tensor(0.6036),tensor(0.5685),tensor(0.6434)
2072,tensor(0.6844),tensor(0.8110),tensor(0.5920),tensor(0.5953),tensor(0.7063),tensor(0.5145),tensor(0.4186),tensor(0.4961),tensor(0.3621),tensor(0.4186),tensor(0.4961),tensor(0.3621)
2073,tensor(0.7896),tensor(0.8994),tensor(0.7037),tensor(0.7102),tensor(0.8095),tensor(0.6326),tensor(0.5974),tensor(0.6805),tensor(0.5324),tensor(0.7636),tensor(0.8698),tensor(0.6806)
2074,tensor(0.8446),tensor(0.8760),tensor(0.8154),tensor(0.7871),tensor(0.8167),tensor(0.7597),tensor(0.5817),tensor(0.6033),tensor(0.5615),tensor(0.6693),tensor(0.6942),tensor(0.6462)
2075,tensor(0.7971),tensor(0.8168),tensor(0.7783),tensor(0.7379),tensor(0.7562),tensor(0.7204),tensor(0.5169),tensor(0.5297),tensor(0.5047),tensor(0.6522),tensor(0.6683),tensor(0.6368)
2076,tensor(0.7512),tensor(0.8511),tensor(0.6723),tensor(0.7204),tensor(0.8172),tensor(0.6441),tensor(0.4977),tensor(0.5638),tensor(0.4454),tensor(0.4977),tensor(0.5638),tensor(0.4454)
2077,tensor(0.7509),tensor(0.8560),tensor(0.6687),tensor(0.6926),tensor(0.7903),tensor(0.6164),tensor(0.6105),tensor(0.6960),tensor(0.5437),tensor(0.6526),tensor(0.7440),tensor(0.5813)
2078,tensor(0.4823),tensor(0.6757),tensor(0.3750),tensor(0.3366),tensor(0.4727),tensor(0.2613),tensor(0.2894),tensor(0.4054),tensor(0.2250),tensor(0.4566),tensor(0.6396),tensor(0.3550)
2079,tensor(0.6016),tensor(0.5692),tensor(0.6379),tensor(0.4508),tensor(0.4264),tensor(0.4783),tensor(0.4878),tensor(0.4615),tensor(0.5172),tensor(0.5203),tensor(0.4923),tensor(0.5517)
2080,tensor(0.5606),tensor(0.5000),tensor(0.6379),tensor(0.4198),tensor(0.3741),tensor(0.4783),tensor(0.3333),tensor(0.2973),tensor(0.3793),tensor(0.3409),tensor(0.3041),tensor(0.3879)
2081,tensor(0.8811),tensor(0.9767),tensor(0.8025),tensor(0.8451),tensor(0.9375),tensor(0.7692),tensor(0.6643),tensor(0.7364),tensor(0.6051),tensor(0.7762),tensor(0.8605),tensor(0.7070)
2082,tensor(0.6198),tensor(0.7886),tensor(0.5105),tensor(0.5338),tensor(0.6803),tensor(0.4392),tensor(0.5559),tensor(0.7073),tensor(0.4579),tensor(0.5431),tensor(0.6911),tensor(0.4474)
2083,tensor(0.6585),tensor(0.9908),tensor(0.4932),tensor(0.6135),tensor(0.9259),tensor(0.4587),tensor(0.3415),tensor(0.5138),tensor(0.2557),tensor(0.5793),tensor(0.8716),tensor(0.4338)
2084,tensor(0.5634),tensor(0.4724),tensor(0.6977),tensor(0.4265),tensor(0.3571),tensor(0.5294),tensor(0.4695),tensor(0.3937),tensor(0.5814),tensor(0.4789),tensor(0.4016),tensor(0.5930)
2085,tensor(0.7548),tensor(0.9195),tensor(0.6402),tensor(0.6925),tensor(0.8446),tensor(0.5869),tensor(0.4353),tensor(0.5302),tensor(0.3692),tensor(0.7493),tensor(0.9128),tensor(0.6355)
2086,tensor(0.5945),tensor(1.),tensor(0.4230),tensor(0.5771),tensor(0.9733),tensor(0.4101),tensor(0.4488),tensor(0.7550),tensor(0.3193),tensor(0.5945),tensor(1.),tensor(0.4230)
2087,tensor(0.6528),tensor(0.8034),tensor(0.5497),tensor(0.5944),tensor(0.7328),tensor(0.5000),tensor(0.4097),tensor(0.5043),tensor(0.3450),tensor(0.4097),tensor(0.5043),tensor(0.3450)
2088,tensor(0.7312),tensor(0.8031),tensor(0.6711),tensor(0.6715),tensor(0.7381),tensor(0.6159),tensor(0.4158),tensor(0.4567),tensor(0.3816),tensor(0.5376),tensor(0.5906),tensor(0.4934)
2089,tensor(0.5226),tensor(0.8889),tensor(0.3701),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4322),tensor(0.7350),tensor(0.3060),tensor(0.5176),tensor(0.8803),tensor(0.3665)
2090,tensor(0.5995),tensor(0.9917),tensor(0.4296),tensor(0.5671),tensor(0.9412),tensor(0.4058),tensor(0.4030),tensor(0.6667),tensor(0.2888),tensor(0.4030),tensor(0.6667),tensor(0.2888)
2091,tensor(0.5629),tensor(0.7520),tensor(0.4498),tensor(0.4578),tensor(0.6129),tensor(0.3654),tensor(0.5030),tensor(0.6720),tensor(0.4019),tensor(0.5449),tensor(0.7280),tensor(0.4354)
2092,tensor(0.4771),tensor(0.7643),tensor(0.3468),tensor(0.3872),tensor(0.6218),tensor(0.2812),tensor(0.3101),tensor(0.4968),tensor(0.2254),tensor(0.4612),tensor(0.7389),tensor(0.3353)
2093,tensor(0.8134),tensor(0.7899),tensor(0.8385),tensor(0.7444),tensor(0.7226),tensor(0.7674),tensor(0.6119),tensor(0.5942),tensor(0.6308),tensor(0.6119),tensor(0.5942),tensor(0.6308)
2094,tensor(0.7054),tensor(0.6870),tensor(0.7248),tensor(0.6126),tensor(0.5965),tensor(0.6296),tensor(0.3929),tensor(0.3826),tensor(0.4037),tensor(0.5089),tensor(0.4957),tensor(0.5229)
2095,tensor(0.7065),tensor(0.8725),tensor(0.5936),tensor(0.6503),tensor(0.8041),tensor(0.5459),tensor(0.4565),tensor(0.5638),tensor(0.3836),tensor(0.7011),tensor(0.8658),tensor(0.5890)
2096,tensor(0.6942),tensor(0.8559),tensor(0.5838),tensor(0.6159),tensor(0.7607),tensor(0.5174),tensor(0.5155),tensor(0.6356),tensor(0.4335),tensor(0.5430),tensor(0.6695),tensor(0.4566)
2097,tensor(0.4919),tensor(0.7103),tensor(0.3762),tensor(0.3713),tensor(0.5377),tensor(0.2836),tensor(0.4078),tensor(0.5888),tensor(0.3119),tensor(0.4531),tensor(0.6542),tensor(0.3465)
2098,tensor(0.6582),tensor(1.),tensor(0.4906),tensor(0.6361),tensor(0.9690),tensor(0.4735),tensor(0.3797),tensor(0.5769),tensor(0.2830),tensor(0.6278),tensor(0.9538),tensor(0.4679)
2099,tensor(0.5550),tensor(0.8963),tensor(0.4020),tensor(0.4931),tensor(0.7985),tensor(0.3567),tensor(0.3119),tensor(0.5037),tensor(0.2259),tensor(0.5275),tensor(0.8519),tensor(0.3821)
2100,tensor(0.6492),tensor(0.9519),tensor(0.4925),tensor(0.6205),tensor(0.9126),tensor(0.4700),tensor(0.4852),tensor(0.7115),tensor(0.3682),tensor(0.6426),tensor(0.9423),tensor(0.4876)
2101,tensor(0.7385),tensor(0.8451),tensor(0.6557),tensor(0.6625),tensor(0.7589),tensor(0.5879),tensor(0.4554),tensor(0.5211),tensor(0.4044),tensor(0.7015),tensor(0.8028),tensor(0.6230)
2102,tensor(0.5816),tensor(0.9840),tensor(0.4128),tensor(0.5558),tensor(0.9435),tensor(0.3939),tensor(0.4397),tensor(0.7440),tensor(0.3121),tensor(0.5816),tensor(0.9840),tensor(0.4128)
2103,tensor(0.5306),tensor(0.9091),tensor(0.3746),tensor(0.4672),tensor(0.8028),tensor(0.3295),tensor(0.3918),tensor(0.6713),tensor(0.2767),tensor(0.4122),tensor(0.7063),tensor(0.2911)
2104,tensor(0.4500),tensor(0.7168),tensor(0.3279),tensor(0.3464),tensor(0.5536),tensor(0.2520),tensor(0.3833),tensor(0.6106),tensor(0.2794),tensor(0.4389),tensor(0.6991),tensor(0.3198)
2105,tensor(0.5000),tensor(0.8281),tensor(0.3581),tensor(0.4171),tensor(0.6929),tensor(0.2983),tensor(0.2170),tensor(0.3594),tensor(0.1554),tensor(0.4057),tensor(0.6719),tensor(0.2905)
2106,tensor(0.5376),tensor(0.4310),tensor(0.7143),tensor(0.4022),tensor(0.3217),tensor(0.5362),tensor(0.3118),tensor(0.2500),tensor(0.4143),tensor(0.4839),tensor(0.3879),tensor(0.6429)
2107,tensor(0.3682),tensor(0.6923),tensor(0.2508),tensor(0.2146),tensor(0.4052),tensor(0.1460),tensor(0.1909),tensor(0.3590),tensor(0.1300),tensor(0.3091),tensor(0.5812),tensor(0.2105)
2108,tensor(0.3813),tensor(0.7101),tensor(0.2606),tensor(0.2617),tensor(0.4891),tensor(0.1787),tensor(0.3035),tensor(0.5652),tensor(0.2074),tensor(0.3268),tensor(0.6087),tensor(0.2234)
2109,tensor(0.7285),tensor(0.8030),tensor(0.6667),tensor(0.6644),tensor(0.7328),tensor(0.6076),tensor(0.4330),tensor(0.4773),tensor(0.3962),tensor(0.4880),tensor(0.5379),tensor(0.4465)
2110,tensor(0.5560),tensor(1.),tensor(0.3850),tensor(0.5422),tensor(0.9783),tensor(0.3750),tensor(0.2560),tensor(0.4604),tensor(0.1773),tensor(0.2560),tensor(0.4604),tensor(0.1773)
2111,tensor(0.5533),tensor(0.7442),tensor(0.4404),tensor(0.4174),tensor(0.5625),tensor(0.3318),tensor(0.4092),tensor(0.5504),tensor(0.3257),tensor(0.4957),tensor(0.6667),tensor(0.3945)
2112,tensor(0.6388),tensor(0.7179),tensor(0.5753),tensor(0.5057),tensor(0.5690),tensor(0.4552),tensor(0.3726),tensor(0.4188),tensor(0.3356),tensor(0.5703),tensor(0.6410),tensor(0.5137)
2113,tensor(0.5572),tensor(0.7818),tensor(0.4329),tensor(0.4295),tensor(0.6037),tensor(0.3333),tensor(0.4708),tensor(0.6606),tensor(0.3658),tensor(0.5270),tensor(0.7394),tensor(0.4094)
2114,tensor(0.8112),tensor(0.9667),tensor(0.6988),tensor(0.7817),tensor(0.9328),tensor(0.6727),tensor(0.5944),tensor(0.7083),tensor(0.5120),tensor(0.6853),tensor(0.8167),tensor(0.5904)
2115,tensor(0.4753),tensor(0.7681),tensor(0.3442),tensor(0.3468),tensor(0.5620),tensor(0.2508),tensor(0.3498),tensor(0.5652),tensor(0.2532),tensor(0.4395),tensor(0.7101),tensor(0.3182)
2116,tensor(0.5514),tensor(0.8323),tensor(0.4123),tensor(0.4298),tensor(0.6500),tensor(0.3210),tensor(0.4362),tensor(0.6584),tensor(0.3262),tensor(0.4897),tensor(0.7391),tensor(0.3662)
2117,tensor(0.6087),tensor(0.8456),tensor(0.4755),tensor(0.5437),tensor(0.7568),tensor(0.4242),tensor(0.5362),tensor(0.7450),tensor(0.4189),tensor(0.5797),tensor(0.8054),tensor(0.4528)
2118,tensor(0.6357),tensor(0.8442),tensor(0.5098),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.4156),tensor(0.5519),tensor(0.3333),tensor(0.5966),tensor(0.7922),tensor(0.4784)
2119,tensor(0.6198),tensor(0.7886),tensor(0.5105),tensor(0.5338),tensor(0.6803),tensor(0.4392),tensor(0.5559),tensor(0.7073),tensor(0.4579),tensor(0.5431),tensor(0.6911),tensor(0.4474)
2120,tensor(0.7548),tensor(0.9195),tensor(0.6402),tensor(0.6925),tensor(0.8446),tensor(0.5869),tensor(0.4353),tensor(0.5302),tensor(0.3692),tensor(0.7493),tensor(0.9128),tensor(0.6355)
2121,tensor(0.4771),tensor(0.7643),tensor(0.3468),tensor(0.3872),tensor(0.6218),tensor(0.2812),tensor(0.3101),tensor(0.4968),tensor(0.2254),tensor(0.4612),tensor(0.7389),tensor(0.3353)
2122,tensor(0.4716),tensor(0.9076),tensor(0.3186),tensor(0.3947),tensor(0.7627),tensor(0.2663),tensor(0.2969),tensor(0.5714),tensor(0.2006),tensor(0.4541),tensor(0.8739),tensor(0.3068)
2123,tensor(0.4613),tensor(0.8404),tensor(0.3179),tensor(0.3719),tensor(0.6791),tensor(0.2560),tensor(0.2891),tensor(0.5266),tensor(0.1992),tensor(0.4438),tensor(0.8085),tensor(0.3058)
2124,tensor(0.7385),tensor(0.8451),tensor(0.6557),tensor(0.6625),tensor(0.7589),tensor(0.5879),tensor(0.4554),tensor(0.5211),tensor(0.4044),tensor(0.7015),tensor(0.8028),tensor(0.6230)
2125,tensor(0.5726),tensor(0.5702),tensor(0.5750),tensor(0.4017),tensor(0.4000),tensor(0.4034),tensor(0.4813),tensor(0.4793),tensor(0.4833),tensor(0.4813),tensor(0.4793),tensor(0.4833)
2126,tensor(0.3682),tensor(0.6923),tensor(0.2508),tensor(0.2146),tensor(0.4052),tensor(0.1460),tensor(0.1909),tensor(0.3590),tensor(0.1300),tensor(0.3091),tensor(0.5812),tensor(0.2105)
2127,tensor(0.6902),tensor(0.8732),tensor(0.5706),tensor(0.6182),tensor(0.7830),tensor(0.5108),tensor(0.5232),tensor(0.6620),tensor(0.4325),tensor(0.6753),tensor(0.8545),tensor(0.5583)
2128,tensor(0.5624),tensor(0.8581),tensor(0.4182),tensor(0.5053),tensor(0.7727),tensor(0.3754),tensor(0.3129),tensor(0.4774),tensor(0.2327),tensor(0.5539),tensor(0.8452),tensor(0.4119)
2129,tensor(0.4571),tensor(0.7226),tensor(0.3343),tensor(0.3443),tensor(0.5455),tensor(0.2515),tensor(0.2612),tensor(0.4129),tensor(0.1910),tensor(0.3551),tensor(0.5613),tensor(0.2597)
2130,tensor(0.7531),tensor(0.9606),tensor(0.6193),tensor(0.7391),tensor(0.9444),tensor(0.6071),tensor(0.6049),tensor(0.7717),tensor(0.4975),tensor(0.6543),tensor(0.8346),tensor(0.5381)
2131,tensor(0.4202),tensor(0.7879),tensor(0.2865),tensor(0.3083),tensor(0.5802),tensor(0.2099),tensor(0.2667),tensor(0.5000),tensor(0.1818),tensor(0.3758),tensor(0.7045),tensor(0.2562)
2132,tensor(0.7050),tensor(0.7863),tensor(0.6389),tensor(0.6255),tensor(0.6983),tensor(0.5664),tensor(0.5747),tensor(0.6410),tensor(0.5208),tensor(0.6820),tensor(0.7607),tensor(0.6181)
2133,tensor(0.4272),tensor(0.7483),tensor(0.2989),tensor(0.3158),tensor(0.5548),tensor(0.2207),tensor(0.3223),tensor(0.5646),tensor(0.2255),tensor(0.3223),tensor(0.5646),tensor(0.2255)
2134,tensor(0.4375),tensor(0.8909),tensor(0.2899),tensor(0.3408),tensor(0.6972),tensor(0.2255),tensor(0.3661),tensor(0.7455),tensor(0.2426),tensor(0.4241),tensor(0.8636),tensor(0.2811)
2135,tensor(0.5051),tensor(0.9919),tensor(0.3388),tensor(0.4742),tensor(0.9350),tensor(0.3177),tensor(0.3778),tensor(0.7419),tensor(0.2534),tensor(0.4887),tensor(0.9597),tensor(0.3278)
2136,tensor(0.6167),tensor(0.5512),tensor(0.7000),tensor(0.5244),tensor(0.4683),tensor(0.5960),tensor(0.2731),tensor(0.2441),tensor(0.3100),tensor(0.4229),tensor(0.3780),tensor(0.4800)
2137,tensor(0.6276),tensor(0.7736),tensor(0.5279),tensor(0.5385),tensor(0.6646),tensor(0.4526),tensor(0.4337),tensor(0.5346),tensor(0.3648),tensor(0.4898),tensor(0.6038),tensor(0.4120)
2138,tensor(0.5833),tensor(0.8041),tensor(0.4577),tensor(0.5074),tensor(0.7007),tensor(0.3977),tensor(0.4510),tensor(0.6216),tensor(0.3538),tensor(0.4559),tensor(0.6284),tensor(0.3577)
2139,tensor(0.4388),tensor(0.3874),tensor(0.5059),tensor(0.2062),tensor(0.1818),tensor(0.2381),tensor(0.1939),tensor(0.1712),tensor(0.2235),tensor(0.2857),tensor(0.2523),tensor(0.3294)
2140,tensor(0.6817),tensor(0.7794),tensor(0.6057),tensor(0.5502),tensor(0.6296),tensor(0.4885),tensor(0.4180),tensor(0.4779),tensor(0.3714),tensor(0.6045),tensor(0.6912),tensor(0.5371)
2141,tensor(0.5891),tensor(0.8352),tensor(0.4551),tensor(0.4981),tensor(0.7072),tensor(0.3844),tensor(0.2713),tensor(0.3846),tensor(0.2096),tensor(0.2713),tensor(0.3846),tensor(0.2096)
2142,tensor(0.5872),tensor(0.7319),tensor(0.4903),tensor(0.4444),tensor(0.5547),tensor(0.3707),tensor(0.3895),tensor(0.4855),tensor(0.3252),tensor(0.3605),tensor(0.4493),tensor(0.3010)
2143,tensor(0.5905),tensor(0.7561),tensor(0.4844),tensor(0.5176),tensor(0.6639),tensor(0.4241),tensor(0.3873),tensor(0.4959),tensor(0.3177),tensor(0.3937),tensor(0.5041),tensor(0.3229)
2144,tensor(0.5459),tensor(0.8088),tensor(0.4120),tensor(0.5037),tensor(0.7481),tensor(0.3797),tensor(0.3722),tensor(0.5515),tensor(0.2809),tensor(0.5310),tensor(0.7868),tensor(0.4007)
2145,tensor(0.7477),tensor(0.8333),tensor(0.6780),tensor(0.6646),tensor(0.7413),tensor(0.6023),tensor(0.4424),tensor(0.4931),tensor(0.4011),tensor(0.7290),tensor(0.8125),tensor(0.6610)
2146,tensor(0.7706),tensor(0.7778),tensor(0.7636),tensor(0.7077),tensor(0.7143),tensor(0.7012),tensor(0.6361),tensor(0.6420),tensor(0.6303),tensor(0.6911),tensor(0.6975),tensor(0.6848)
2147,tensor(0.4939),tensor(0.8016),tensor(0.3569),tensor(0.3931),tensor(0.6400),tensor(0.2837),tensor(0.4450),tensor(0.7222),tensor(0.3216),tensor(0.4694),tensor(0.7619),tensor(0.3392)
2148,tensor(0.6111),tensor(0.5867),tensor(0.6377),tensor(0.5035),tensor(0.4832),tensor(0.5255),tensor(0.3889),tensor(0.3733),tensor(0.4058),tensor(0.5903),tensor(0.5667),tensor(0.6159)
2149,tensor(0.7295),tensor(0.7807),tensor(0.6846),tensor(0.6281),tensor(0.6726),tensor(0.5891),tensor(0.6311),tensor(0.6754),tensor(0.5923),tensor(0.6967),tensor(0.7456),tensor(0.6538)
2150,tensor(0.8498),tensor(0.9638),tensor(0.7600),tensor(0.8167),tensor(0.9270),tensor(0.7299),tensor(0.4537),tensor(0.5145),tensor(0.4057),tensor(0.7029),tensor(0.7971),tensor(0.6286)
2151,tensor(0.7204),tensor(0.8363),tensor(0.6327),tensor(0.6684),tensor(0.7765),tensor(0.5867),tensor(0.6650),tensor(0.7719),tensor(0.5841),tensor(0.6952),tensor(0.8070),tensor(0.6106)
2152,tensor(0.5578),tensor(0.5983),tensor(0.5224),tensor(0.4498),tensor(0.4828),tensor(0.4211),tensor(0.3825),tensor(0.4103),tensor(0.3582),tensor(0.3825),tensor(0.4103),tensor(0.3582)
2153,tensor(0.6320),tensor(0.5840),tensor(0.6887),tensor(0.4367),tensor(0.4032),tensor(0.4762),tensor(0.5022),tensor(0.4640),tensor(0.5472),tensor(0.5022),tensor(0.4640),tensor(0.5472)
2154,tensor(0.5730),tensor(0.8618),tensor(0.4291),tensor(0.5000),tensor(0.7541),tensor(0.3740),tensor(0.3243),tensor(0.4878),tensor(0.2429),tensor(0.3838),tensor(0.5772),tensor(0.2874)
2155,tensor(0.7234),tensor(0.6335),tensor(0.8430),tensor(0.5857),tensor(0.5125),tensor(0.6833),tensor(0.5177),tensor(0.4534),tensor(0.6033),tensor(0.5461),tensor(0.4783),tensor(0.6364)
2156,tensor(0.8158),tensor(0.7881),tensor(0.8455),tensor(0.7965),tensor(0.7692),tensor(0.8257),tensor(0.7105),tensor(0.6864),tensor(0.7364),tensor(0.8070),tensor(0.7797),tensor(0.8364)
2157,tensor(0.5542),tensor(0.7594),tensor(0.4363),tensor(0.4111),tensor(0.5640),tensor(0.3234),tensor(0.3236),tensor(0.4434),tensor(0.2547),tensor(0.4750),tensor(0.6509),tensor(0.3740)
2158,tensor(0.4530),tensor(0.6989),tensor(0.3351),tensor(0.2810),tensor(0.4343),tensor(0.2077),tensor(0.2505),tensor(0.3864),tensor(0.1853),tensor(0.4015),tensor(0.6193),tensor(0.2970)
2159,tensor(0.5739),tensor(0.7500),tensor(0.4648),tensor(0.4716),tensor(0.6171),tensor(0.3816),tensor(0.3174),tensor(0.4148),tensor(0.2570),tensor(0.5435),tensor(0.7102),tensor(0.4401)
2160,tensor(0.5588),tensor(0.8129),tensor(0.4257),tensor(0.4143),tensor(0.6039),tensor(0.3153),tensor(0.3282),tensor(0.4774),tensor(0.2500),tensor(0.3814),tensor(0.5548),tensor(0.2905)
2161,tensor(0.6457),tensor(0.5541),tensor(0.7736),tensor(0.4762),tensor(0.4082),tensor(0.5714),tensor(0.3228),tensor(0.2770),tensor(0.3868),tensor(0.3780),tensor(0.3243),tensor(0.4528)
2162,tensor(0.4853),tensor(0.6500),tensor(0.3872),tensor(0.3861),tensor(0.5180),tensor(0.3077),tensor(0.4427),tensor(0.5929),tensor(0.3532),tensor(0.4267),tensor(0.5714),tensor(0.3404)
2163,tensor(0.7739),tensor(0.7739),tensor(0.7739),tensor(0.7018),tensor(0.7018),tensor(0.7018),tensor(0.4348),tensor(0.4348),tensor(0.4348),tensor(0.7565),tensor(0.7565),tensor(0.7565)
2164,tensor(0.6380),tensor(0.6268),tensor(0.6496),tensor(0.4838),tensor(0.4752),tensor(0.4926),tensor(0.3799),tensor(0.3732),tensor(0.3869),tensor(0.4158),tensor(0.4085),tensor(0.4234)
2165,tensor(0.7466),tensor(0.8651),tensor(0.6566),tensor(0.6690),tensor(0.7760),tensor(0.5879),tensor(0.5822),tensor(0.6746),tensor(0.5120),tensor(0.5205),tensor(0.6032),tensor(0.4578)
2166,tensor(0.6114),tensor(0.5426),tensor(0.7000),tensor(0.3965),tensor(0.3516),tensor(0.4545),tensor(0.4279),tensor(0.3798),tensor(0.4900),tensor(0.4629),tensor(0.4109),tensor(0.5300)
2167,tensor(0.6923),tensor(0.6750),tensor(0.7105),tensor(0.6034),tensor(0.5882),tensor(0.6195),tensor(0.3419),tensor(0.3333),tensor(0.3509),tensor(0.6325),tensor(0.6167),tensor(0.6491)
2168,tensor(0.6688),tensor(0.7343),tensor(0.6140),tensor(0.5641),tensor(0.6197),tensor(0.5176),tensor(0.4459),tensor(0.4895),tensor(0.4094),tensor(0.4650),tensor(0.5105),tensor(0.4269)
2169,tensor(0.4639),tensor(0.5922),tensor(0.3813),tensor(0.3165),tensor(0.4045),tensor(0.2599),tensor(0.2232),tensor(0.2849),tensor(0.1835),tensor(0.3414),tensor(0.4358),tensor(0.2806)
2170,tensor(0.5714),tensor(0.5497),tensor(0.5949),tensor(0.4343),tensor(0.4176),tensor(0.4522),tensor(0.4316),tensor(0.4152),tensor(0.4494),tensor(0.4681),tensor(0.4503),tensor(0.4873)
