,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1871,tensor(0.3622),tensor(0.4963),tensor(0.2851),tensor(0.1848),tensor(0.2537),tensor(0.1453),tensor(0.1622),tensor(0.2222),tensor(0.1277),tensor(0.2541),tensor(0.3481),tensor(0.2000)
1872,tensor(0.5774),tensor(0.7185),tensor(0.4826),tensor(0.4731),tensor(0.5896),tensor(0.3950),tensor(0.3631),tensor(0.4519),tensor(0.3035),tensor(0.3631),tensor(0.4519),tensor(0.3035)
1873,tensor(0.3819),tensor(0.4470),tensor(0.3333),tensor(0.1498),tensor(0.1756),tensor(0.1307),tensor(0.2460),tensor(0.2879),tensor(0.2147),tensor(0.3430),tensor(0.4015),tensor(0.2994)
1874,tensor(0.4275),tensor(0.6829),tensor(0.3111),tensor(0.2846),tensor(0.4568),tensor(0.2067),tensor(0.2901),tensor(0.4634),tensor(0.2111),tensor(0.3511),tensor(0.5610),tensor(0.2556)
1875,tensor(0.6008),tensor(0.8111),tensor(0.4771),tensor(0.5228),tensor(0.7079),tensor(0.4145),tensor(0.3374),tensor(0.4556),tensor(0.2680),tensor(0.4938),tensor(0.6667),tensor(0.3922)
1876,tensor(0.5801),tensor(0.5982),tensor(0.5630),tensor(0.4279),tensor(0.4414),tensor(0.4153),tensor(0.3117),tensor(0.3214),tensor(0.3025),tensor(0.3117),tensor(0.3214),tensor(0.3025)
1877,tensor(0.5118),tensor(0.4865),tensor(0.5400),tensor(0.3636),tensor(0.3455),tensor(0.3838),tensor(0.2938),tensor(0.2793),tensor(0.3100),tensor(0.3033),tensor(0.2883),tensor(0.3200)
1878,tensor(0.5024),tensor(0.6776),tensor(0.3992),tensor(0.3922),tensor(0.5298),tensor(0.3113),tensor(0.3317),tensor(0.4474),tensor(0.2636),tensor(0.4049),tensor(0.5461),tensor(0.3217)
1879,tensor(0.4080),tensor(0.3942),tensor(0.4227),tensor(0.2010),tensor(0.1942),tensor(0.2083),tensor(0.3085),tensor(0.2981),tensor(0.3196),tensor(0.3383),tensor(0.3269),tensor(0.3505)
1880,tensor(0.4400),tensor(0.5978),tensor(0.3481),tensor(0.3065),tensor(0.4176),tensor(0.2420),tensor(0.3120),tensor(0.4239),tensor(0.2468),tensor(0.4000),tensor(0.5435),tensor(0.3165)
1881,tensor(0.4134),tensor(0.6667),tensor(0.2996),tensor(0.2857),tensor(0.4622),tensor(0.2068),tensor(0.2274),tensor(0.3667),tensor(0.1648),tensor(0.3876),tensor(0.6250),tensor(0.2809)
1882,tensor(0.5455),tensor(0.7778),tensor(0.4200),tensor(0.4737),tensor(0.6792),tensor(0.3636),tensor(0.2727),tensor(0.3889),tensor(0.2100),tensor(0.2727),tensor(0.3889),tensor(0.2100)
1883,tensor(0.6230),tensor(0.8407),tensor(0.4948),tensor(0.5215),tensor(0.7054),tensor(0.4136),tensor(0.3279),tensor(0.4425),tensor(0.2604),tensor(0.3279),tensor(0.4425),tensor(0.2604)
1884,tensor(0.2905),tensor(0.3554),tensor(0.2457),tensor(0.0340),tensor(0.0417),tensor(0.0287),tensor(0.1216),tensor(0.1488),tensor(0.1029),tensor(0.1216),tensor(0.1488),tensor(0.1029)
1885,tensor(0.6039),tensor(0.7415),tensor(0.5093),tensor(0.4401),tensor(0.5411),tensor(0.3709),tensor(0.4931),tensor(0.6054),tensor(0.4159),tensor(0.5706),tensor(0.7007),tensor(0.4813)
1886,tensor(0.4597),tensor(0.7698),tensor(0.3277),tensor(0.3476),tensor(0.5840),tensor(0.2475),tensor(0.2938),tensor(0.4921),tensor(0.2095),tensor(0.3270),tensor(0.5476),tensor(0.2331)
1887,tensor(0.5159),tensor(0.6373),tensor(0.4333),tensor(0.4080),tensor(0.5050),tensor(0.3423),tensor(0.4603),tensor(0.5686),tensor(0.3867),tensor(0.4762),tensor(0.5882),tensor(0.4000)
1888,tensor(0.3989),tensor(0.7849),tensor(0.2674),tensor(0.3352),tensor(0.6630),tensor(0.2243),tensor(0.2350),tensor(0.4624),tensor(0.1575),tensor(0.3880),tensor(0.7634),tensor(0.2601)
1889,tensor(0.3978),tensor(0.8276),tensor(0.2618),tensor(0.3389),tensor(0.7093),tensor(0.2226),tensor(0.2652),tensor(0.5517),tensor(0.1745),tensor(0.3867),tensor(0.8046),tensor(0.2545)
1890,tensor(0.5686),tensor(0.6967),tensor(0.4802),tensor(0.4512),tensor(0.5537),tensor(0.3807),tensor(0.4950),tensor(0.6066),tensor(0.4181),tensor(0.4950),tensor(0.6066),tensor(0.4181)
1891,tensor(0.2404),tensor(0.4681),tensor(0.1618),tensor(0.1593),tensor(0.3118),tensor(0.1070),tensor(0.1694),tensor(0.3298),tensor(0.1140),tensor(0.2240),tensor(0.4362),tensor(0.1507)
1892,tensor(0.4315),tensor(0.4444),tensor(0.4194),tensor(0.2176),tensor(0.2241),tensor(0.2114),tensor(0.2407),tensor(0.2479),tensor(0.2339),tensor(0.3651),tensor(0.3761),tensor(0.3548)
1893,tensor(0.4977),tensor(0.8720),tensor(0.3482),tensor(0.4266),tensor(0.7500),tensor(0.2981),tensor(0.3470),tensor(0.6080),tensor(0.2428),tensor(0.4886),tensor(0.8560),tensor(0.3419)
1894,tensor(0.1242),tensor(0.4918),tensor(0.0711),tensor(0.0083),tensor(0.0333),tensor(0.0048),tensor(0.0787),tensor(0.3115),tensor(0.0450),tensor(0.1077),tensor(0.4262),tensor(0.0616)
1895,tensor(0.3064),tensor(0.5248),tensor(0.2163),tensor(0.1570),tensor(0.2700),tensor(0.1107),tensor(0.2023),tensor(0.3465),tensor(0.1429),tensor(0.2832),tensor(0.4851),tensor(0.2000)
1896,tensor(0.4396),tensor(0.6636),tensor(0.3287),tensor(0.3240),tensor(0.4906),tensor(0.2419),tensor(0.2601),tensor(0.3925),tensor(0.1944),tensor(0.2786),tensor(0.4206),tensor(0.2083)
1897,tensor(0.4670),tensor(0.5974),tensor(0.3833),tensor(0.3487),tensor(0.4474),tensor(0.2857),tensor(0.3959),tensor(0.5065),tensor(0.3250),tensor(0.3959),tensor(0.5065),tensor(0.3250)
1898,tensor(0.7104),tensor(0.9020),tensor(0.5860),tensor(0.6693),tensor(0.8515),tensor(0.5513),tensor(0.6950),tensor(0.8824),tensor(0.5732),tensor(0.6950),tensor(0.8824),tensor(0.5732)
1899,tensor(0.3871),tensor(0.7200),tensor(0.2647),tensor(0.2919),tensor(0.5455),tensor(0.1993),tensor(0.2688),tensor(0.5000),tensor(0.1838),tensor(0.3656),tensor(0.6800),tensor(0.2500)
1900,tensor(0.3267),tensor(0.4020),tensor(0.2752),tensor(0.1687),tensor(0.2079),tensor(0.1419),tensor(0.2151),tensor(0.2647),tensor(0.1812),tensor(0.2151),tensor(0.2647),tensor(0.1812)
1901,tensor(0.4667),tensor(0.6364),tensor(0.3684),tensor(0.3423),tensor(0.4679),tensor(0.2698),tensor(0.2600),tensor(0.3545),tensor(0.2053),tensor(0.4333),tensor(0.5909),tensor(0.3421)
1902,tensor(0.6446),tensor(0.7500),tensor(0.5652),tensor(0.5333),tensor(0.6214),tensor(0.4672),tensor(0.5455),tensor(0.6346),tensor(0.4783),tensor(0.5620),tensor(0.6538),tensor(0.4928)
1903,tensor(0.4172),tensor(0.5763),tensor(0.3269),tensor(0.2407),tensor(0.3333),tensor(0.1884),tensor(0.3006),tensor(0.4153),tensor(0.2356),tensor(0.3436),tensor(0.4746),tensor(0.2692)
1904,tensor(0.3195),tensor(0.5814),tensor(0.2203),tensor(0.1608),tensor(0.2941),tensor(0.1106),tensor(0.2173),tensor(0.3953),tensor(0.1498),tensor(0.2875),tensor(0.5233),tensor(0.1982)
1905,tensor(0.5128),tensor(0.6957),tensor(0.4061),tensor(0.3806),tensor(0.5175),tensor(0.3010),tensor(0.2372),tensor(0.3217),tensor(0.1878),tensor(0.2821),tensor(0.3826),tensor(0.2234)
1906,tensor(0.4716),tensor(0.7411),tensor(0.3458),tensor(0.3771),tensor(0.5946),tensor(0.2762),tensor(0.3693),tensor(0.5804),tensor(0.2708),tensor(0.3750),tensor(0.5893),tensor(0.2750)
1907,tensor(0.6844),tensor(0.8738),tensor(0.5625),tensor(0.6207),tensor(0.7941),tensor(0.5094),tensor(0.6540),tensor(0.8350),tensor(0.5375),tensor(0.6540),tensor(0.8350),tensor(0.5375)
1908,tensor(0.3891),tensor(0.5588),tensor(0.2984),tensor(0.2268),tensor(0.3267),tensor(0.1737),tensor(0.2594),tensor(0.3725),tensor(0.1990),tensor(0.3003),tensor(0.4314),tensor(0.2304)
1909,tensor(0.3930),tensor(0.6529),tensor(0.2811),tensor(0.2150),tensor(0.3583),tensor(0.1536),tensor(0.2338),tensor(0.3884),tensor(0.1673),tensor(0.2637),tensor(0.4380),tensor(0.1886)
1910,tensor(0.3938),tensor(0.5833),tensor(0.2972),tensor(0.2642),tensor(0.3925),tensor(0.1991),tensor(0.2375),tensor(0.3519),tensor(0.1792),tensor(0.2188),tensor(0.3241),tensor(0.1651)
1911,tensor(0.7085),tensor(1.),tensor(0.5486),tensor(0.6697),tensor(0.9487),tensor(0.5175),tensor(0.3677),tensor(0.5190),tensor(0.2847),tensor(0.4933),tensor(0.6962),tensor(0.3819)
1912,tensor(0.1728),tensor(0.5224),tensor(0.1036),tensor(0.0596),tensor(0.1818),tensor(0.0356),tensor(0.0938),tensor(0.2836),tensor(0.0562),tensor(0.1531),tensor(0.4627),tensor(0.0917)
1913,tensor(0.4876),tensor(0.6020),tensor(0.4097),tensor(0.3333),tensor(0.4124),tensor(0.2797),tensor(0.1983),tensor(0.2449),tensor(0.1667),tensor(0.3388),tensor(0.4184),tensor(0.2847)
1914,tensor(0.4345),tensor(0.5489),tensor(0.3596),tensor(0.2395),tensor(0.3030),tensor(0.1980),tensor(0.3095),tensor(0.3910),tensor(0.2562),tensor(0.3393),tensor(0.4286),tensor(0.2808)
1915,tensor(0.3991),tensor(0.7109),tensor(0.2774),tensor(0.2555),tensor(0.4567),tensor(0.1774),tensor(0.1974),tensor(0.3516),tensor(0.1372),tensor(0.3026),tensor(0.5391),tensor(0.2104)
1916,tensor(0.3490),tensor(0.9286),tensor(0.2149),tensor(0.2876),tensor(0.7711),tensor(0.1768),tensor(0.1969),tensor(0.5238),tensor(0.1212),tensor(0.3087),tensor(0.8214),tensor(0.1901)
1917,tensor(0.2839),tensor(0.6442),tensor(0.1821),tensor(0.1702),tensor(0.3883),tensor(0.1090),tensor(0.2203),tensor(0.5000),tensor(0.1413),tensor(0.2203),tensor(0.5000),tensor(0.1413)
1918,tensor(0.4862),tensor(0.6163),tensor(0.4015),tensor(0.3519),tensor(0.4471),tensor(0.2901),tensor(0.4037),tensor(0.5116),tensor(0.3333),tensor(0.4128),tensor(0.5233),tensor(0.3409)
1919,tensor(0.3517),tensor(0.5795),tensor(0.2525),tensor(0.1736),tensor(0.2874),tensor(0.1244),tensor(0.2552),tensor(0.4205),tensor(0.1832),tensor(0.2621),tensor(0.4318),tensor(0.1881)
1920,tensor(0.4477),tensor(0.6111),tensor(0.3532),tensor(0.2865),tensor(0.3920),tensor(0.2258),tensor(0.3256),tensor(0.4444),tensor(0.2569),tensor(0.3547),tensor(0.4841),tensor(0.2798)
1921,tensor(0.3735),tensor(0.7170),tensor(0.2525),tensor(0.2568),tensor(0.4952),tensor(0.1733),tensor(0.2162),tensor(0.4151),tensor(0.1462),tensor(0.2703),tensor(0.5189),tensor(0.1827)
1922,tensor(0.4385),tensor(0.6000),tensor(0.3455),tensor(0.2868),tensor(0.3936),tensor(0.2256),tensor(0.2462),tensor(0.3368),tensor(0.1939),tensor(0.3846),tensor(0.5263),tensor(0.3030)
1923,tensor(0.4106),tensor(0.4655),tensor(0.3673),tensor(0.1762),tensor(0.2000),tensor(0.1575),tensor(0.2510),tensor(0.2845),tensor(0.2245),tensor(0.2510),tensor(0.2845),tensor(0.2245)
1924,tensor(0.2500),tensor(0.6667),tensor(0.1538),tensor(0.0955),tensor(0.2568),tensor(0.0586),tensor(0.1350),tensor(0.3600),tensor(0.0831),tensor(0.2200),tensor(0.5867),tensor(0.1354)
1925,tensor(0.3360),tensor(0.5794),tensor(0.2366),tensor(0.1798),tensor(0.3113),tensor(0.1264),tensor(0.2222),tensor(0.3832),tensor(0.1565),tensor(0.2710),tensor(0.4673),tensor(0.1908)
1926,tensor(0.6298),tensor(0.8426),tensor(0.5028),tensor(0.5575),tensor(0.7477),tensor(0.4444),tensor(0.3045),tensor(0.4074),tensor(0.2431),tensor(0.4983),tensor(0.6667),tensor(0.3978)
1927,tensor(0.5953),tensor(0.7607),tensor(0.4890),tensor(0.4781),tensor(0.6121),tensor(0.3923),tensor(0.5418),tensor(0.6923),tensor(0.4451),tensor(0.5485),tensor(0.7009),tensor(0.4505)
1928,tensor(0.3820),tensor(0.9444),tensor(0.2394),tensor(0.3559),tensor(0.8873),tensor(0.2226),tensor(0.2584),tensor(0.6389),tensor(0.1620),tensor(0.3820),tensor(0.9444),tensor(0.2394)
1929,tensor(0.5983),tensor(0.6306),tensor(0.5691),tensor(0.4741),tensor(0.5000),tensor(0.4508),tensor(0.2821),tensor(0.2973),tensor(0.2683),tensor(0.5556),tensor(0.5856),tensor(0.5285)
1930,tensor(0.3539),tensor(0.6168),tensor(0.2481),tensor(0.1779),tensor(0.3113),tensor(0.1245),tensor(0.2038),tensor(0.3551),tensor(0.1429),tensor(0.2788),tensor(0.4860),tensor(0.1955)
1931,tensor(0.5901),tensor(0.7364),tensor(0.4922),tensor(0.4563),tensor(0.5703),tensor(0.3802),tensor(0.4720),tensor(0.5891),tensor(0.3938),tensor(0.4783),tensor(0.5969),tensor(0.3990)
1932,tensor(0.3204),tensor(0.8407),tensor(0.1979),tensor(0.2470),tensor(0.6518),tensor(0.1524),tensor(0.1788),tensor(0.4690),tensor(0.1104),tensor(0.2732),tensor(0.7168),tensor(0.1688)
1933,tensor(0.5228),tensor(0.6702),tensor(0.4286),tensor(0.3766),tensor(0.4839),tensor(0.3082),tensor(0.4232),tensor(0.5426),tensor(0.3469),tensor(0.4730),tensor(0.6064),tensor(0.3878)
1934,tensor(0.6364),tensor(0.7304),tensor(0.5638),tensor(0.5344),tensor(0.6140),tensor(0.4730),tensor(0.4470),tensor(0.5130),tensor(0.3960),tensor(0.4470),tensor(0.5130),tensor(0.3960)
1935,tensor(0.4254),tensor(0.7311),tensor(0.3000),tensor(0.3342),tensor(0.5763),tensor(0.2353),tensor(0.3423),tensor(0.5882),tensor(0.2414),tensor(0.4108),tensor(0.7059),tensor(0.2897)
1936,tensor(0.5524),tensor(0.7190),tensor(0.4485),tensor(0.3962),tensor(0.5167),tensor(0.3212),tensor(0.3683),tensor(0.4793),tensor(0.2990),tensor(0.4889),tensor(0.6364),tensor(0.3969)
1937,tensor(0.6286),tensor(0.7920),tensor(0.5211),tensor(0.5623),tensor(0.7097),tensor(0.4656),tensor(0.3302),tensor(0.4160),tensor(0.2737),tensor(0.4952),tensor(0.6240),tensor(0.4105)
1938,tensor(0.5228),tensor(0.6632),tensor(0.4315),tensor(0.4017),tensor(0.5106),tensor(0.3310),tensor(0.3071),tensor(0.3895),tensor(0.2534),tensor(0.3071),tensor(0.3895),tensor(0.2534)
1939,tensor(0.4893),tensor(0.5588),tensor(0.4351),tensor(0.3203),tensor(0.3663),tensor(0.2846),tensor(0.3777),tensor(0.4314),tensor(0.3359),tensor(0.3863),tensor(0.4412),tensor(0.3435)
1940,tensor(0.3017),tensor(0.4605),tensor(0.2244),tensor(0.1304),tensor(0.2000),tensor(0.0968),tensor(0.1810),tensor(0.2763),tensor(0.1346),tensor(0.1810),tensor(0.2763),tensor(0.1346)
1941,tensor(0.4490),tensor(0.5140),tensor(0.3986),tensor(0.2634),tensor(0.3019),tensor(0.2336),tensor(0.3510),tensor(0.4019),tensor(0.3116),tensor(0.3837),tensor(0.4393),tensor(0.3406)
1942,tensor(0.6031),tensor(0.8909),tensor(0.4558),tensor(0.5573),tensor(0.8257),tensor(0.4206),tensor(0.3138),tensor(0.4636),tensor(0.2372),tensor(0.4123),tensor(0.6091),tensor(0.3116)
1943,tensor(0.3803),tensor(0.4779),tensor(0.3158),tensor(0.1844),tensor(0.2321),tensor(0.1529),tensor(0.2394),tensor(0.3009),tensor(0.1988),tensor(0.3169),tensor(0.3982),tensor(0.2632)
1944,tensor(0.4786),tensor(0.8796),tensor(0.3287),tensor(0.4253),tensor(0.7850),tensor(0.2917),tensor(0.3375),tensor(0.6204),tensor(0.2318),tensor(0.4484),tensor(0.8241),tensor(0.3080)
1945,tensor(0.3704),tensor(0.5932),tensor(0.2692),tensor(0.1809),tensor(0.2906),tensor(0.1313),tensor(0.2698),tensor(0.4322),tensor(0.1962),tensor(0.2857),tensor(0.4576),tensor(0.2077)
1946,tensor(0.5725),tensor(0.7009),tensor(0.4839),tensor(0.4308),tensor(0.5283),tensor(0.3636),tensor(0.3588),tensor(0.4393),tensor(0.3032),tensor(0.4122),tensor(0.5047),tensor(0.3484)
1947,tensor(0.4632),tensor(0.7857),tensor(0.3284),tensor(0.3492),tensor(0.5946),tensor(0.2472),tensor(0.2105),tensor(0.3571),tensor(0.1493),tensor(0.2105),tensor(0.3571),tensor(0.1493)
1948,tensor(0.5774),tensor(0.6389),tensor(0.5267),tensor(0.4557),tensor(0.5047),tensor(0.4154),tensor(0.3682),tensor(0.4074),tensor(0.3359),tensor(0.3849),tensor(0.4259),tensor(0.3511)
1949,tensor(0.3182),tensor(0.4375),tensor(0.2500),tensor(0.1679),tensor(0.2316),tensor(0.1317),tensor(0.2121),tensor(0.2917),tensor(0.1667),tensor(0.2652),tensor(0.3646),tensor(0.2083)
1950,tensor(0.6049),tensor(0.6327),tensor(0.5794),tensor(0.4926),tensor(0.5155),tensor(0.4717),tensor(0.3805),tensor(0.3980),tensor(0.3645),tensor(0.5659),tensor(0.5918),tensor(0.5421)
1951,tensor(0.4825),tensor(0.7263),tensor(0.3613),tensor(0.3662),tensor(0.5532),tensor(0.2737),tensor(0.3217),tensor(0.4842),tensor(0.2408),tensor(0.4336),tensor(0.6526),tensor(0.3246)
1952,tensor(0.3701),tensor(0.5843),tensor(0.2708),tensor(0.2151),tensor(0.3409),tensor(0.1571),tensor(0.1779),tensor(0.2809),tensor(0.1302),tensor(0.2918),tensor(0.4607),tensor(0.2135)
1953,tensor(0.3345),tensor(0.4896),tensor(0.2541),tensor(0.1720),tensor(0.2526),tensor(0.1304),tensor(0.1922),tensor(0.2812),tensor(0.1459),tensor(0.3132),tensor(0.4583),tensor(0.2378)
1954,tensor(0.6444),tensor(0.8280),tensor(0.5274),tensor(0.6076),tensor(0.7826),tensor(0.4966),tensor(0.4351),tensor(0.5591),tensor(0.3562),tensor(0.6192),tensor(0.7957),tensor(0.5068)
1955,tensor(0.5000),tensor(0.7077),tensor(0.3866),tensor(0.3607),tensor(0.5116),tensor(0.2785),tensor(0.3750),tensor(0.5308),tensor(0.2899),tensor(0.4565),tensor(0.6462),tensor(0.3529)
1956,tensor(0.4908),tensor(0.7500),tensor(0.3647),tensor(0.3873),tensor(0.5935),tensor(0.2874),tensor(0.3166),tensor(0.4839),tensor(0.2353),tensor(0.4433),tensor(0.6774),tensor(0.3294)
1957,tensor(0.3214),tensor(0.8351),tensor(0.1990),tensor(0.2829),tensor(0.7396),tensor(0.1749),tensor(0.2143),tensor(0.5567),tensor(0.1327),tensor(0.2143),tensor(0.5567),tensor(0.1327)
1958,tensor(0.4663),tensor(0.5000),tensor(0.4369),tensor(0.2932),tensor(0.3146),tensor(0.2745),tensor(0.2383),tensor(0.2556),tensor(0.2233),tensor(0.3627),tensor(0.3889),tensor(0.3398)
1959,tensor(0.4346),tensor(0.9291),tensor(0.2837),tensor(0.3882),tensor(0.8333),tensor(0.2530),tensor(0.3499),tensor(0.7480),tensor(0.2284),tensor(0.3646),tensor(0.7795),tensor(0.2380)
1960,tensor(0.4476),tensor(0.7899),tensor(0.3123),tensor(0.3684),tensor(0.6525),tensor(0.2567),tensor(0.3810),tensor(0.6723),tensor(0.2658),tensor(0.3810),tensor(0.6723),tensor(0.2658)
1961,tensor(0.4848),tensor(0.7947),tensor(0.3488),tensor(0.3651),tensor(0.6000),tensor(0.2624),tensor(0.2747),tensor(0.4503),tensor(0.1977),tensor(0.4444),tensor(0.7285),tensor(0.3198)
1962,tensor(0.3766),tensor(0.6744),tensor(0.2613),tensor(0.2549),tensor(0.4588),tensor(0.1765),tensor(0.2532),tensor(0.4535),tensor(0.1757),tensor(0.3117),tensor(0.5581),tensor(0.2162)
1963,tensor(0.4453),tensor(0.5876),tensor(0.3585),tensor(0.3307),tensor(0.4375),tensor(0.2658),tensor(0.3516),tensor(0.4639),tensor(0.2830),tensor(0.3516),tensor(0.4639),tensor(0.2830)
1964,tensor(0.2261),tensor(0.6933),tensor(0.1351),tensor(0.1703),tensor(0.5270),tensor(0.1016),tensor(0.1870),tensor(0.5733),tensor(0.1117),tensor(0.2217),tensor(0.6800),tensor(0.1325)
1965,tensor(0.2100),tensor(0.6349),tensor(0.1258),tensor(0.1161),tensor(0.3548),tensor(0.0694),tensor(0.1155),tensor(0.3492),tensor(0.0692),tensor(0.1732),tensor(0.5238),tensor(0.1038)
1966,tensor(0.4165),tensor(0.8667),tensor(0.2741),tensor(0.3402),tensor(0.7115),tensor(0.2236),tensor(0.1785),tensor(0.3714),tensor(0.1175),tensor(0.2105),tensor(0.4381),tensor(0.1386)
1967,tensor(0.4986),tensor(0.7611),tensor(0.3707),tensor(0.4257),tensor(0.6518),tensor(0.3160),tensor(0.3942),tensor(0.6018),tensor(0.2931),tensor(0.4870),tensor(0.7434),tensor(0.3621)
1968,tensor(0.5061),tensor(0.8493),tensor(0.3605),tensor(0.4033),tensor(0.6806),tensor(0.2865),tensor(0.3347),tensor(0.5616),tensor(0.2384),tensor(0.3347),tensor(0.5616),tensor(0.2384)
1969,tensor(0.3133),tensor(0.4756),tensor(0.2335),tensor(0.1377),tensor(0.2099),tensor(0.1024),tensor(0.1928),tensor(0.2927),tensor(0.1437),tensor(0.2329),tensor(0.3537),tensor(0.1737)
1970,tensor(0.7018),tensor(0.7186),tensor(0.6857),tensor(0.6059),tensor(0.6205),tensor(0.5920),tensor(0.4444),tensor(0.4551),tensor(0.4343),tensor(0.6374),tensor(0.6527),tensor(0.6229)
1971,tensor(0.5000),tensor(0.5977),tensor(0.4298),tensor(0.3883),tensor(0.4651),tensor(0.3333),tensor(0.4231),tensor(0.5057),tensor(0.3636),tensor(0.4423),tensor(0.5287),tensor(0.3802)
1972,tensor(0.6238),tensor(0.6058),tensor(0.6429),tensor(0.5100),tensor(0.4951),tensor(0.5258),tensor(0.4455),tensor(0.4327),tensor(0.4592),tensor(0.4653),tensor(0.4519),tensor(0.4796)
1973,tensor(0.3978),tensor(0.6698),tensor(0.2829),tensor(0.2197),tensor(0.3714),tensor(0.1560),tensor(0.1961),tensor(0.3302),tensor(0.1394),tensor(0.3585),tensor(0.6038),tensor(0.2550)
1974,tensor(0.3810),tensor(0.5149),tensor(0.3023),tensor(0.1845),tensor(0.2500),tensor(0.1462),tensor(0.1978),tensor(0.2673),tensor(0.1570),tensor(0.3004),tensor(0.4059),tensor(0.2384)
1975,tensor(0.3979),tensor(0.7500),tensor(0.2708),tensor(0.2827),tensor(0.5354),tensor(0.1920),tensor(0.1963),tensor(0.3700),tensor(0.1336),tensor(0.2281),tensor(0.4300),tensor(0.1552)
1976,tensor(0.3462),tensor(1.),tensor(0.2094),tensor(0.3290),tensor(0.9570),tensor(0.1987),tensor(0.1915),tensor(0.5532),tensor(0.1158),tensor(0.2505),tensor(0.7234),tensor(0.1514)
1977,tensor(0.2752),tensor(0.6829),tensor(0.1723),tensor(0.1580),tensor(0.3951),tensor(0.0988),tensor(0.1916),tensor(0.4756),tensor(0.1200),tensor(0.2162),tensor(0.5366),tensor(0.1354)
1978,tensor(0.3396),tensor(0.6207),tensor(0.2338),tensor(0.1896),tensor(0.3478),tensor(0.1303),tensor(0.2406),tensor(0.4397),tensor(0.1656),tensor(0.3019),tensor(0.5517),tensor(0.2078)
1979,tensor(0.4000),tensor(0.6033),tensor(0.2992),tensor(0.3030),tensor(0.4583),tensor(0.2263),tensor(0.3507),tensor(0.5289),tensor(0.2623),tensor(0.3945),tensor(0.5950),tensor(0.2951)
1980,tensor(0.5368),tensor(0.7300),tensor(0.4244),tensor(0.3704),tensor(0.5051),tensor(0.2924),tensor(0.3529),tensor(0.4800),tensor(0.2791),tensor(0.3529),tensor(0.4800),tensor(0.2791)
1981,tensor(0.3133),tensor(0.4756),tensor(0.2335),tensor(0.1377),tensor(0.2099),tensor(0.1024),tensor(0.1928),tensor(0.2927),tensor(0.1437),tensor(0.2329),tensor(0.3537),tensor(0.1737)
1982,tensor(0.3651),tensor(0.4583),tensor(0.3034),tensor(0.1841),tensor(0.2316),tensor(0.1528),tensor(0.2490),tensor(0.3125),tensor(0.2069),tensor(0.2490),tensor(0.3125),tensor(0.2069)
1983,tensor(0.3289),tensor(0.8132),tensor(0.2061),tensor(0.2679),tensor(0.6667),tensor(0.1676),tensor(0.2000),tensor(0.4945),tensor(0.1253),tensor(0.2400),tensor(0.5934),tensor(0.1504)
1984,tensor(0.5000),tensor(0.5977),tensor(0.4298),tensor(0.3883),tensor(0.4651),tensor(0.3333),tensor(0.4231),tensor(0.5057),tensor(0.3636),tensor(0.4423),tensor(0.5287),tensor(0.3802)
1985,tensor(0.3817),tensor(0.7895),tensor(0.2517),tensor(0.3274),tensor(0.6809),tensor(0.2155),tensor(0.2850),tensor(0.5895),tensor(0.1879),tensor(0.3715),tensor(0.7684),tensor(0.2450)
1986,tensor(0.2550),tensor(0.6863),tensor(0.1566),tensor(0.1207),tensor(0.3267),tensor(0.0740),tensor(0.1821),tensor(0.4902),tensor(0.1119),tensor(0.1821),tensor(0.4902),tensor(0.1119)
1987,tensor(0.5116),tensor(0.7333),tensor(0.3929),tensor(0.3594),tensor(0.5169),tensor(0.2754),tensor(0.2403),tensor(0.3444),tensor(0.1845),tensor(0.2403),tensor(0.3444),tensor(0.1845)
1988,tensor(0.5116),tensor(0.7333),tensor(0.3929),tensor(0.3594),tensor(0.5169),tensor(0.2754),tensor(0.2403),tensor(0.3444),tensor(0.1845),tensor(0.2403),tensor(0.3444),tensor(0.1845)
1989,tensor(0.5460),tensor(0.6418),tensor(0.4751),tensor(0.4345),tensor(0.5113),tensor(0.3778),tensor(0.3365),tensor(0.3955),tensor(0.2928),tensor(0.3365),tensor(0.3955),tensor(0.2928)
1990,tensor(0.3777),tensor(0.7320),tensor(0.2545),tensor(0.2460),tensor(0.4792),tensor(0.1655),tensor(0.2181),tensor(0.4227),tensor(0.1470),tensor(0.3617),tensor(0.7010),tensor(0.2437)
