,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2090,tensor(0.4560),tensor(0.8073),tensor(0.3177),tensor(0.3750),tensor(0.6667),tensor(0.2609),tensor(0.2487),tensor(0.4404),tensor(0.1733),tensor(0.2746),tensor(0.4862),tensor(0.1913)
2091,tensor(0.4952),tensor(0.7358),tensor(0.3732),tensor(0.4217),tensor(0.6286),tensor(0.3173),tensor(0.4127),tensor(0.6132),tensor(0.3110),tensor(0.4952),tensor(0.7358),tensor(0.3732)
2092,tensor(0.4783),tensor(0.9649),tensor(0.3179),tensor(0.4585),tensor(0.9292),tensor(0.3043),tensor(0.3391),tensor(0.6842),tensor(0.2254),tensor(0.4391),tensor(0.8860),tensor(0.2919)
2093,tensor(0.5859),tensor(0.5952),tensor(0.5769),tensor(0.4882),tensor(0.4960),tensor(0.4806),tensor(0.5078),tensor(0.5159),tensor(0.5000),tensor(0.5078),tensor(0.5159),tensor(0.5000)
2094,tensor(0.5728),tensor(0.5865),tensor(0.5596),tensor(0.4076),tensor(0.4175),tensor(0.3981),tensor(0.3286),tensor(0.3365),tensor(0.3211),tensor(0.4883),tensor(0.5000),tensor(0.4771)
2095,tensor(0.4121),tensor(0.6126),tensor(0.3105),tensor(0.2988),tensor(0.4455),tensor(0.2248),tensor(0.2182),tensor(0.3243),tensor(0.1644),tensor(0.3818),tensor(0.5676),tensor(0.2877)
2096,tensor(0.5064),tensor(0.5683),tensor(0.4566),tensor(0.3226),tensor(0.3623),tensor(0.2907),tensor(0.2885),tensor(0.3237),tensor(0.2601),tensor(0.3782),tensor(0.4245),tensor(0.3410)
2097,tensor(0.4955),tensor(0.6241),tensor(0.4109),tensor(0.3243),tensor(0.4091),tensor(0.2687),tensor(0.2627),tensor(0.3308),tensor(0.2178),tensor(0.4179),tensor(0.5263),tensor(0.3465)
2098,tensor(0.3510),tensor(0.6702),tensor(0.2377),tensor(0.2129),tensor(0.4086),tensor(0.1439),tensor(0.1894),tensor(0.3617),tensor(0.1283),tensor(0.3287),tensor(0.6277),tensor(0.2226)
2099,tensor(0.2995),tensor(0.6344),tensor(0.1960),tensor(0.2143),tensor(0.4565),tensor(0.1400),tensor(0.2284),tensor(0.4839),tensor(0.1495),tensor(0.2944),tensor(0.6237),tensor(0.1927)
2100,tensor(0.4452),tensor(0.6700),tensor(0.3333),tensor(0.2676),tensor(0.4040),tensor(0.2000),tensor(0.2724),tensor(0.4100),tensor(0.2040),tensor(0.3920),tensor(0.5900),tensor(0.2935)
2101,tensor(0.5130),tensor(0.6320),tensor(0.4317),tensor(0.3595),tensor(0.4435),tensor(0.3022),tensor(0.2857),tensor(0.3520),tensor(0.2404),tensor(0.4675),tensor(0.5760),tensor(0.3934)
2102,tensor(0.4460),tensor(0.7815),tensor(0.3121),tensor(0.3807),tensor(0.6695),tensor(0.2660),tensor(0.2254),tensor(0.3950),tensor(0.1577),tensor(0.4269),tensor(0.7479),tensor(0.2987)
2103,tensor(0.5661),tensor(1.),tensor(0.3948),tensor(0.5519),tensor(0.9779),tensor(0.3844),tensor(0.4628),tensor(0.8175),tensor(0.3228),tensor(0.4835),tensor(0.8540),tensor(0.3372)
2104,tensor(0.4119),tensor(0.6230),tensor(0.3077),tensor(0.3052),tensor(0.4628),tensor(0.2276),tensor(0.2981),tensor(0.4508),tensor(0.2227),tensor(0.3469),tensor(0.5246),tensor(0.2591)
2105,tensor(0.4706),tensor(0.7123),tensor(0.3514),tensor(0.3273),tensor(0.4966),tensor(0.2441),tensor(0.3620),tensor(0.5479),tensor(0.2703),tensor(0.3891),tensor(0.5890),tensor(0.2905)
2106,tensor(0.5376),tensor(0.4310),tensor(0.7143),tensor(0.3913),tensor(0.3130),tensor(0.5217),tensor(0.2796),tensor(0.2241),tensor(0.3714),tensor(0.4731),tensor(0.3793),tensor(0.6286)
2107,tensor(0.3607),tensor(0.7404),tensor(0.2384),tensor(0.2965),tensor(0.6117),tensor(0.1957),tensor(0.2670),tensor(0.5481),tensor(0.1765),tensor(0.3513),tensor(0.7212),tensor(0.2322)
2108,tensor(0.2474),tensor(0.5842),tensor(0.1569),tensor(0.1137),tensor(0.2700),tensor(0.0720),tensor(0.1929),tensor(0.4554),tensor(0.1223),tensor(0.2055),tensor(0.4851),tensor(0.1303)
2109,tensor(0.5070),tensor(0.5760),tensor(0.4528),tensor(0.3830),tensor(0.4355),tensor(0.3418),tensor(0.2887),tensor(0.3280),tensor(0.2579),tensor(0.2887),tensor(0.3280),tensor(0.2579)
2110,tensor(0.3262),tensor(0.7238),tensor(0.2105),tensor(0.2414),tensor(0.5385),tensor(0.1556),tensor(0.2189),tensor(0.4857),tensor(0.1413),tensor(0.2961),tensor(0.6571),tensor(0.1911)
2111,tensor(0.5206),tensor(0.8454),tensor(0.3761),tensor(0.3898),tensor(0.6354),tensor(0.2811),tensor(0.4381),tensor(0.7113),tensor(0.3165),tensor(0.4381),tensor(0.7113),tensor(0.3165)
2112,tensor(0.5255),tensor(0.6147),tensor(0.4589),tensor(0.3953),tensor(0.4630),tensor(0.3448),tensor(0.3059),tensor(0.3578),tensor(0.2671),tensor(0.3451),tensor(0.4037),tensor(0.3014)
2113,tensor(0.5036),tensor(0.8824),tensor(0.3523),tensor(0.4675),tensor(0.8220),tensor(0.3266),tensor(0.3693),tensor(0.6471),tensor(0.2584),tensor(0.4940),tensor(0.8655),tensor(0.3456)
2114,tensor(0.5136),tensor(0.7253),tensor(0.3976),tensor(0.4078),tensor(0.5778),tensor(0.3152),tensor(0.3891),tensor(0.5495),tensor(0.3012),tensor(0.3891),tensor(0.5495),tensor(0.3012)
2115,tensor(0.2993),tensor(0.5575),tensor(0.2045),tensor(0.1337),tensor(0.2500),tensor(0.0912),tensor(0.1758),tensor(0.3274),tensor(0.1201),tensor(0.2280),tensor(0.4248),tensor(0.1558)
2116,tensor(0.3570),tensor(0.6964),tensor(0.2400),tensor(0.2253),tensor(0.4414),tensor(0.1512),tensor(0.1968),tensor(0.3839),tensor(0.1323),tensor(0.2975),tensor(0.5804),tensor(0.2000)
2117,tensor(0.4642),tensor(0.6714),tensor(0.3547),tensor(0.3127),tensor(0.4532),tensor(0.2386),tensor(0.2815),tensor(0.4071),tensor(0.2151),tensor(0.4049),tensor(0.5857),tensor(0.3094)
2118,tensor(0.4706),tensor(0.7395),tensor(0.3451),tensor(0.3548),tensor(0.5593),tensor(0.2598),tensor(0.2406),tensor(0.3782),tensor(0.1765),tensor(0.4385),tensor(0.6891),tensor(0.3216)
2119,tensor(0.4932),tensor(0.6887),tensor(0.3842),tensor(0.3878),tensor(0.5429),tensor(0.3016),tensor(0.3311),tensor(0.4623),tensor(0.2579),tensor(0.4122),tensor(0.5755),tensor(0.3211)
2120,tensor(0.5082),tensor(0.6118),tensor(0.4346),tensor(0.3791),tensor(0.4570),tensor(0.3239),tensor(0.3060),tensor(0.3684),tensor(0.2617),tensor(0.4645),tensor(0.5592),tensor(0.3972)
2121,tensor(0.4783),tensor(0.9649),tensor(0.3179),tensor(0.4585),tensor(0.9292),tensor(0.3043),tensor(0.3391),tensor(0.6842),tensor(0.2254),tensor(0.4391),tensor(0.8860),tensor(0.2919)
2122,tensor(0.3067),tensor(0.6216),tensor(0.2035),tensor(0.1473),tensor(0.3000),tensor(0.0976),tensor(0.1867),tensor(0.3784),tensor(0.1239),tensor(0.2756),tensor(0.5586),tensor(0.1829)
2123,tensor(0.2431),tensor(0.8861),tensor(0.1408),tensor(0.1951),tensor(0.7179),tensor(0.1129),tensor(0.1493),tensor(0.5443),tensor(0.0865),tensor(0.2292),tensor(0.8354),tensor(0.1328)
2124,tensor(0.5130),tensor(0.6320),tensor(0.4317),tensor(0.3595),tensor(0.4435),tensor(0.3022),tensor(0.2857),tensor(0.3520),tensor(0.2404),tensor(0.4675),tensor(0.5760),tensor(0.3934)
2125,tensor(0.4608),tensor(0.5155),tensor(0.4167),tensor(0.3256),tensor(0.3646),tensor(0.2941),tensor(0.3687),tensor(0.4124),tensor(0.3333),tensor(0.3687),tensor(0.4124),tensor(0.3333)
2126,tensor(0.3789),tensor(0.8404),tensor(0.2446),tensor(0.2988),tensor(0.6667),tensor(0.1925),tensor(0.2686),tensor(0.5957),tensor(0.1734),tensor(0.3645),tensor(0.8085),tensor(0.2353)
2127,tensor(0.5021),tensor(0.7895),tensor(0.3681),tensor(0.3824),tensor(0.6026),tensor(0.2800),tensor(0.2971),tensor(0.4671),tensor(0.2178),tensor(0.4603),tensor(0.7237),tensor(0.3374)
2128,tensor(0.2906),tensor(0.6316),tensor(0.1887),tensor(0.1509),tensor(0.3298),tensor(0.0978),tensor(0.1598),tensor(0.3474),tensor(0.1038),tensor(0.2034),tensor(0.4421),tensor(0.1321)
2129,tensor(0.3814),tensor(0.8632),tensor(0.2448),tensor(0.3364),tensor(0.7660),tensor(0.2156),tensor(0.2791),tensor(0.6316),tensor(0.1791),tensor(0.2744),tensor(0.6211),tensor(0.1761)
2130,tensor(0.5517),tensor(0.7213),tensor(0.4467),tensor(0.4543),tensor(0.5950),tensor(0.3673),tensor(0.2571),tensor(0.3361),tensor(0.2081),tensor(0.3636),tensor(0.4754),tensor(0.2944)
2131,tensor(0.4875),tensor(1.),tensor(0.3223),tensor(0.4686),tensor(0.9655),tensor(0.3094),tensor(0.3375),tensor(0.6923),tensor(0.2231),tensor(0.4875),tensor(1.),tensor(0.3223)
2132,tensor(0.6341),tensor(0.7647),tensor(0.5417),tensor(0.5328),tensor(0.6436),tensor(0.4545),tensor(0.4553),tensor(0.5490),tensor(0.3889),tensor(0.6098),tensor(0.7353),tensor(0.5208)
2133,tensor(0.3690),tensor(0.6838),tensor(0.2527),tensor(0.2510),tensor(0.4667),tensor(0.1717),tensor(0.3016),tensor(0.5588),tensor(0.2065),tensor(0.3016),tensor(0.5588),tensor(0.2065)
2134,tensor(0.1728),tensor(0.5224),tensor(0.1036),tensor(0.0596),tensor(0.1818),tensor(0.0356),tensor(0.0938),tensor(0.2836),tensor(0.0562),tensor(0.1383),tensor(0.4179),tensor(0.0828)
2135,tensor(0.3965),tensor(0.9479),tensor(0.2507),tensor(0.3414),tensor(0.8211),tensor(0.2155),tensor(0.2658),tensor(0.6354),tensor(0.1680),tensor(0.3529),tensor(0.8438),tensor(0.2231)
2136,tensor(0.3884),tensor(0.3310),tensor(0.4700),tensor(0.1833),tensor(0.1560),tensor(0.2222),tensor(0.2231),tensor(0.1901),tensor(0.2700),tensor(0.2975),tensor(0.2535),tensor(0.3600)
2137,tensor(0.2743),tensor(0.4103),tensor(0.2060),tensor(0.0632),tensor(0.0948),tensor(0.0474),tensor(0.1429),tensor(0.2137),tensor(0.1073),tensor(0.1486),tensor(0.2222),tensor(0.1116)
2138,tensor(0.3879),tensor(0.5620),tensor(0.2962),tensor(0.2127),tensor(0.3088),tensor(0.1622),tensor(0.2620),tensor(0.3796),tensor(0.2000),tensor(0.2922),tensor(0.4234),tensor(0.2231)
2139,tensor(0.5417),tensor(0.4860),tensor(0.6118),tensor(0.4421),tensor(0.3962),tensor(0.5000),tensor(0.5000),tensor(0.4486),tensor(0.5647),tensor(0.4792),tensor(0.4299),tensor(0.5412)
2140,tensor(0.3161),tensor(0.3630),tensor(0.2800),tensor(0.0390),tensor(0.0448),tensor(0.0345),tensor(0.1226),tensor(0.1407),tensor(0.1086),tensor(0.1226),tensor(0.1407),tensor(0.1086)
2141,tensor(0.3796),tensor(0.5480),tensor(0.2904),tensor(0.1729),tensor(0.2500),tensor(0.1321),tensor(0.2348),tensor(0.3390),tensor(0.1796),tensor(0.2505),tensor(0.3616),tensor(0.1916)
2142,tensor(0.5030),tensor(0.6694),tensor(0.4029),tensor(0.3354),tensor(0.4472),tensor(0.2683),tensor(0.3879),tensor(0.5161),tensor(0.3107),tensor(0.3879),tensor(0.5161),tensor(0.3107)
2143,tensor(0.7217),tensor(0.8741),tensor(0.6146),tensor(0.6646),tensor(0.8060),tensor(0.5654),tensor(0.4771),tensor(0.5778),tensor(0.4062),tensor(0.4771),tensor(0.5778),tensor(0.4062)
2144,tensor(0.4134),tensor(0.6667),tensor(0.2996),tensor(0.2857),tensor(0.4622),tensor(0.2068),tensor(0.2274),tensor(0.3667),tensor(0.1648),tensor(0.3876),tensor(0.6250),tensor(0.2809)
2145,tensor(0.4937),tensor(0.5612),tensor(0.4407),tensor(0.3248),tensor(0.3696),tensor(0.2898),tensor(0.3734),tensor(0.4245),tensor(0.3333),tensor(0.4620),tensor(0.5252),tensor(0.4124)
2146,tensor(0.5791),tensor(0.6515),tensor(0.5212),tensor(0.4339),tensor(0.4885),tensor(0.3902),tensor(0.4512),tensor(0.5076),tensor(0.4061),tensor(0.5455),tensor(0.6136),tensor(0.4909)
2147,tensor(0.4526),tensor(0.7266),tensor(0.3286),tensor(0.2983),tensor(0.4803),tensor(0.2163),tensor(0.3406),tensor(0.5469),tensor(0.2473),tensor(0.3990),tensor(0.6406),tensor(0.2898)
2148,tensor(0.6549),tensor(0.6370),tensor(0.6739),tensor(0.5532),tensor(0.5379),tensor(0.5693),tensor(0.3451),tensor(0.3356),tensor(0.3551),tensor(0.5070),tensor(0.4932),tensor(0.5217)
2149,tensor(0.4126),tensor(0.4946),tensor(0.3538),tensor(0.1900),tensor(0.2283),tensor(0.1628),tensor(0.2332),tensor(0.2796),tensor(0.2000),tensor(0.3229),tensor(0.3871),tensor(0.2769)
2150,tensor(0.7556),tensor(0.8500),tensor(0.6800),tensor(0.6965),tensor(0.7842),tensor(0.6264),tensor(0.5460),tensor(0.6143),tensor(0.4914),tensor(0.7175),tensor(0.8071),tensor(0.6457)
2151,tensor(0.4023),tensor(0.5738),tensor(0.3097),tensor(0.1792),tensor(0.2562),tensor(0.1378),tensor(0.2586),tensor(0.3689),tensor(0.1991),tensor(0.3333),tensor(0.4754),tensor(0.2566)
2152,tensor(0.5040),tensor(0.5431),tensor(0.4701),tensor(0.3952),tensor(0.4261),tensor(0.3684),tensor(0.4240),tensor(0.4569),tensor(0.3955),tensor(0.4240),tensor(0.4569),tensor(0.3955)
2153,tensor(0.7032),tensor(0.6814),tensor(0.7264),tensor(0.5991),tensor(0.5804),tensor(0.6190),tensor(0.4840),tensor(0.4690),tensor(0.5000),tensor(0.6393),tensor(0.6195),tensor(0.6604)
2154,tensor(0.5115),tensor(0.8812),tensor(0.3603),tensor(0.4566),tensor(0.7900),tensor(0.3211),tensor(0.3333),tensor(0.5743),tensor(0.2348),tensor(0.4368),tensor(0.7525),tensor(0.3077)
2155,tensor(0.6855),tensor(0.6693),tensor(0.7025),tensor(0.6098),tensor(0.5952),tensor(0.6250),tensor(0.3710),tensor(0.3622),tensor(0.3802),tensor(0.5323),tensor(0.5197),tensor(0.5455)
2156,tensor(0.5888),tensor(0.6058),tensor(0.5727),tensor(0.4528),tensor(0.4660),tensor(0.4404),tensor(0.3832),tensor(0.3942),tensor(0.3727),tensor(0.5327),tensor(0.5481),tensor(0.5182)
2157,tensor(0.6015),tensor(0.9816),tensor(0.4336),tensor(0.5774),tensor(0.9444),tensor(0.4158),tensor(0.4286),tensor(0.6994),tensor(0.3089),tensor(0.6015),tensor(0.9816),tensor(0.4336)
2158,tensor(0.2770),tensor(0.5484),tensor(0.1853),tensor(0.1104),tensor(0.2195),tensor(0.0738),tensor(0.1222),tensor(0.2419),tensor(0.0817),tensor(0.1955),tensor(0.3871),tensor(0.1308)
2159,tensor(0.3208),tensor(0.5565),tensor(0.2254),tensor(0.1461),tensor(0.2544),tensor(0.1025),tensor(0.1604),tensor(0.2783),tensor(0.1127),tensor(0.2657),tensor(0.4609),tensor(0.1866)
2160,tensor(0.4597),tensor(0.7698),tensor(0.3277),tensor(0.3476),tensor(0.5840),tensor(0.2475),tensor(0.2938),tensor(0.4921),tensor(0.2095),tensor(0.3270),tensor(0.5476),tensor(0.2331)
2161,tensor(0.5643),tensor(0.5037),tensor(0.6415),tensor(0.3682),tensor(0.3284),tensor(0.4190),tensor(0.2656),tensor(0.2370),tensor(0.3019),tensor(0.3651),tensor(0.3259),tensor(0.4151)
2162,tensor(0.3622),tensor(0.4963),tensor(0.2851),tensor(0.1848),tensor(0.2537),tensor(0.1453),tensor(0.1892),tensor(0.2593),tensor(0.1489),tensor(0.2432),tensor(0.3333),tensor(0.1915)
2163,tensor(0.5478),tensor(0.5478),tensor(0.5478),tensor(0.4123),tensor(0.4123),tensor(0.4123),tensor(0.4348),tensor(0.4348),tensor(0.4348),tensor(0.5304),tensor(0.5304),tensor(0.5304)
2164,tensor(0.3478),tensor(0.3793),tensor(0.3212),tensor(0.1833),tensor(0.2000),tensor(0.1691),tensor(0.2134),tensor(0.2328),tensor(0.1971),tensor(0.2925),tensor(0.3190),tensor(0.2701)
2165,tensor(0.7086),tensor(0.7868),tensor(0.6446),tensor(0.6600),tensor(0.7333),tensor(0.6000),tensor(0.4636),tensor(0.5147),tensor(0.4217),tensor(0.5497),tensor(0.6103),tensor(0.5000)
2166,tensor(0.5526),tensor(0.4922),tensor(0.6300),tensor(0.3894),tensor(0.3465),tensor(0.4444),tensor(0.3333),tensor(0.2969),tensor(0.3800),tensor(0.4561),tensor(0.4062),tensor(0.5200)
2167,tensor(0.7229),tensor(0.6667),tensor(0.7895),tensor(0.6478),tensor(0.5970),tensor(0.7080),tensor(0.3695),tensor(0.3407),tensor(0.4035),tensor(0.6988),tensor(0.6444),tensor(0.7632)
2168,tensor(0.4321),tensor(0.4575),tensor(0.4094),tensor(0.2422),tensor(0.2566),tensor(0.2294),tensor(0.2963),tensor(0.3137),tensor(0.2807),tensor(0.2963),tensor(0.3137),tensor(0.2807)
2169,tensor(0.4384),tensor(0.6953),tensor(0.3201),tensor(0.3020),tensor(0.4803),tensor(0.2202),tensor(0.2512),tensor(0.3984),tensor(0.1835),tensor(0.3793),tensor(0.6016),tensor(0.2770)
2170,tensor(0.4071),tensor(0.3812),tensor(0.4367),tensor(0.1899),tensor(0.1778),tensor(0.2038),tensor(0.2537),tensor(0.2376),tensor(0.2722),tensor(0.3245),tensor(0.3039),tensor(0.3481)
2171,tensor(0.3160),tensor(0.6863),tensor(0.2053),tensor(0.1769),tensor(0.3861),tensor(0.1147),tensor(0.1670),tensor(0.3627),tensor(0.1085),tensor(0.2393),tensor(0.5196),tensor(0.1554)
2172,tensor(0.4659),tensor(0.7664),tensor(0.3347),tensor(0.3600),tensor(0.5943),tensor(0.2582),tensor(0.2159),tensor(0.3551),tensor(0.1551),tensor(0.3409),tensor(0.5607),tensor(0.2449)
2173,tensor(0.5143),tensor(0.5581),tensor(0.4768),tensor(0.3309),tensor(0.3594),tensor(0.3067),tensor(0.3000),tensor(0.3256),tensor(0.2781),tensor(0.3000),tensor(0.3256),tensor(0.2781)
2174,tensor(0.5865),tensor(0.5954),tensor(0.5778),tensor(0.4167),tensor(0.4231),tensor(0.4104),tensor(0.4586),tensor(0.4656),tensor(0.4519),tensor(0.4586),tensor(0.4656),tensor(0.4519)
2175,tensor(0.5244),tensor(0.7748),tensor(0.3963),tensor(0.4049),tensor(0.6000),tensor(0.3056),tensor(0.3476),tensor(0.5135),tensor(0.2627),tensor(0.4817),tensor(0.7117),tensor(0.3641)
2176,tensor(0.1885),tensor(0.5679),tensor(0.1130),tensor(0.0905),tensor(0.2750),tensor(0.0542),tensor(0.1189),tensor(0.3580),tensor(0.0713),tensor(0.1393),tensor(0.4198),tensor(0.0835)
2177,tensor(0.7171),tensor(0.8649),tensor(0.6124),tensor(0.6648),tensor(0.8027),tensor(0.5673),tensor(0.6835),tensor(0.8243),tensor(0.5837),tensor(0.6947),tensor(0.8378),tensor(0.5933)
2178,tensor(0.4062),tensor(0.5323),tensor(0.3284),tensor(0.2229),tensor(0.2927),tensor(0.1800),tensor(0.3015),tensor(0.3952),tensor(0.2438),tensor(0.3754),tensor(0.4919),tensor(0.3035)
2179,tensor(0.3554),tensor(0.5514),tensor(0.2622),tensor(0.1515),tensor(0.2358),tensor(0.1116),tensor(0.2289),tensor(0.3551),tensor(0.1689),tensor(0.2470),tensor(0.3832),tensor(0.1822)
2180,tensor(0.3398),tensor(0.7559),tensor(0.2192),tensor(0.2593),tensor(0.5794),tensor(0.1670),tensor(0.2761),tensor(0.6142),tensor(0.1781),tensor(0.2796),tensor(0.6220),tensor(0.1804)
2181,tensor(0.4413),tensor(0.6739),tensor(0.3280),tensor(0.2939),tensor(0.4505),tensor(0.2181),tensor(0.2633),tensor(0.4022),tensor(0.1958),tensor(0.3701),tensor(0.5652),tensor(0.2751)
2182,tensor(0.3654),tensor(0.8378),tensor(0.2337),tensor(0.2998),tensor(0.6909),tensor(0.1914),tensor(0.1847),tensor(0.4234),tensor(0.1181),tensor(0.2633),tensor(0.6036),tensor(0.1683)
2183,tensor(0.4565),tensor(0.6786),tensor(0.3439),tensor(0.3202),tensor(0.4775),tensor(0.2409),tensor(0.2342),tensor(0.3482),tensor(0.1765),tensor(0.3423),tensor(0.5089),tensor(0.2579)
2184,tensor(0.4424),tensor(0.5935),tensor(0.3527),tensor(0.2866),tensor(0.3852),tensor(0.2282),tensor(0.2485),tensor(0.3333),tensor(0.1981),tensor(0.3758),tensor(0.5041),tensor(0.2995)
2185,tensor(0.5921),tensor(0.8491),tensor(0.4545),tensor(0.5166),tensor(0.7429),tensor(0.3959),tensor(0.4145),tensor(0.5943),tensor(0.3182),tensor(0.5329),tensor(0.7642),tensor(0.4091)
2186,tensor(0.1893),tensor(0.8136),tensor(0.1071),tensor(0.1584),tensor(0.6897),tensor(0.0895),tensor(0.1460),tensor(0.6271),tensor(0.0826),tensor(0.1893),tensor(0.8136),tensor(0.1071)
2187,tensor(0.5573),tensor(0.7500),tensor(0.4433),tensor(0.4860),tensor(0.6555),tensor(0.3861),tensor(0.3901),tensor(0.5250),tensor(0.3103),tensor(0.4087),tensor(0.5500),tensor(0.3251)
2188,tensor(0.2137),tensor(0.6709),tensor(0.1271),tensor(0.1215),tensor(0.3846),tensor(0.0721),tensor(0.1573),tensor(0.4937),tensor(0.0935),tensor(0.1976),tensor(0.6203),tensor(0.1175)
2189,tensor(0.5160),tensor(0.8017),tensor(0.3804),tensor(0.4332),tensor(0.6750),tensor(0.3189),tensor(0.3298),tensor(0.5124),tensor(0.2431),tensor(0.3298),tensor(0.5124),tensor(0.2431)
2190,tensor(0.4326),tensor(0.5656),tensor(0.3503),tensor(0.2902),tensor(0.3802),tensor(0.2347),tensor(0.1818),tensor(0.2377),tensor(0.1472),tensor(0.2947),tensor(0.3852),tensor(0.2386)
2191,tensor(0.3792),tensor(0.5152),tensor(0.3000),tensor(0.1948),tensor(0.2653),tensor(0.1538),tensor(0.2454),tensor(0.3333),tensor(0.1941),tensor(0.3197),tensor(0.4343),tensor(0.2529)
2192,tensor(0.5732),tensor(0.8544),tensor(0.4313),tensor(0.4947),tensor(0.7389),tensor(0.3718),tensor(0.4374),tensor(0.6519),tensor(0.3291),tensor(0.5393),tensor(0.8038),tensor(0.4058)
2193,tensor(0.4415),tensor(0.9222),tensor(0.2902),tensor(0.3690),tensor(0.7753),tensor(0.2421),tensor(0.3351),tensor(0.7000),tensor(0.2203),tensor(0.3723),tensor(0.7778),tensor(0.2448)
2194,tensor(0.5070),tensor(0.5760),tensor(0.4528),tensor(0.3830),tensor(0.4355),tensor(0.3418),tensor(0.2817),tensor(0.3200),tensor(0.2516),tensor(0.2817),tensor(0.3200),tensor(0.2516)
2195,tensor(0.4060),tensor(0.4690),tensor(0.3579),tensor(0.1682),tensor(0.1944),tensor(0.1481),tensor(0.2328),tensor(0.2690),tensor(0.2053),tensor(0.3045),tensor(0.3517),tensor(0.2684)
2196,tensor(0.5856),tensor(0.5652),tensor(0.6075),tensor(0.4545),tensor(0.4386),tensor(0.4717),tensor(0.3153),tensor(0.3043),tensor(0.3271),tensor(0.5315),tensor(0.5130),tensor(0.5514)
2197,tensor(0.6337),tensor(0.8813),tensor(0.4947),tensor(0.6050),tensor(0.8428),tensor(0.4718),tensor(0.5079),tensor(0.7063),tensor(0.3965),tensor(0.5079),tensor(0.7063),tensor(0.3965)
2198,tensor(0.6366),tensor(0.8333),tensor(0.5150),tensor(0.5653),tensor(0.7413),tensor(0.4569),tensor(0.3448),tensor(0.4514),tensor(0.2790),tensor(0.3448),tensor(0.4514),tensor(0.2790)
2199,tensor(0.4915),tensor(0.5577),tensor(0.4394),tensor(0.2650),tensor(0.3010),tensor(0.2366),tensor(0.3390),tensor(0.3846),tensor(0.3030),tensor(0.3390),tensor(0.3846),tensor(0.3030)
2200,tensor(0.4717),tensor(0.7559),tensor(0.3429),tensor(0.3605),tensor(0.5794),tensor(0.2616),tensor(0.2555),tensor(0.4094),tensor(0.1857),tensor(0.4226),tensor(0.6772),tensor(0.3071)
2201,tensor(0.1025),tensor(0.6812),tensor(0.0554),tensor(0.0678),tensor(0.4559),tensor(0.0366),tensor(0.0720),tensor(0.4783),tensor(0.0389),tensor(0.0894),tensor(0.5942),tensor(0.0483)
2202,tensor(0.5506),tensor(0.4928),tensor(0.6239),tensor(0.4000),tensor(0.3577),tensor(0.4537),tensor(0.3077),tensor(0.2754),tensor(0.3486),tensor(0.3239),tensor(0.2899),tensor(0.3670)
2203,tensor(0.4450),tensor(0.8300),tensor(0.3040),tensor(0.3612),tensor(0.6768),tensor(0.2463),tensor(0.2788),tensor(0.5200),tensor(0.1905),tensor(0.4397),tensor(0.8200),tensor(0.3004)
2204,tensor(0.5538),tensor(0.9391),tensor(0.3927),tensor(0.5206),tensor(0.8860),tensor(0.3686),tensor(0.4513),tensor(0.7652),tensor(0.3200),tensor(0.4667),tensor(0.7913),tensor(0.3309)
2205,tensor(0.4158),tensor(0.7540),tensor(0.2870),tensor(0.2813),tensor(0.5120),tensor(0.1939),tensor(0.3239),tensor(0.5873),tensor(0.2236),tensor(0.4026),tensor(0.7302),tensor(0.2779)
2206,tensor(0.5351),tensor(0.8676),tensor(0.3869),tensor(0.4692),tensor(0.7630),tensor(0.3388),tensor(0.4218),tensor(0.6838),tensor(0.3049),tensor(0.5306),tensor(0.8603),tensor(0.3836)
2207,tensor(0.7006),tensor(0.7190),tensor(0.6832),tensor(0.6218),tensor(0.6382),tensor(0.6062),tensor(0.3949),tensor(0.4052),tensor(0.3851),tensor(0.3949),tensor(0.4052),tensor(0.3851)
2208,tensor(0.3696),tensor(0.6738),tensor(0.2547),tensor(0.2461),tensor(0.4500),tensor(0.1694),tensor(0.2374),tensor(0.4326),tensor(0.1635),tensor(0.2802),tensor(0.5106),tensor(0.1930)
2209,tensor(0.3552),tensor(0.4466),tensor(0.2949),tensor(0.1401),tensor(0.1765),tensor(0.1161),tensor(0.2317),tensor(0.2913),tensor(0.1923),tensor(0.2317),tensor(0.2913),tensor(0.1923)
