,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2093,tensor(0.6739),tensor(0.6370),tensor(0.7154),tensor(0.5766),tensor(0.5448),tensor(0.6124),tensor(0.4275),tensor(0.4041),tensor(0.4538),tensor(0.4348),tensor(0.4110),tensor(0.4615)
2094,tensor(0.6722),tensor(0.6136),tensor(0.7431),tensor(0.5356),tensor(0.4885),tensor(0.5926),tensor(0.4481),tensor(0.4091),tensor(0.4954),tensor(0.5311),tensor(0.4848),tensor(0.5872)
2095,tensor(0.6859),tensor(0.8037),tensor(0.5982),tensor(0.6053),tensor(0.7099),tensor(0.5275),tensor(0.4817),tensor(0.5644),tensor(0.4201),tensor(0.6178),tensor(0.7239),tensor(0.5388)
2096,tensor(0.6690),tensor(0.8559),tensor(0.5491),tensor(0.5887),tensor(0.7545),tensor(0.4826),tensor(0.5070),tensor(0.6486),tensor(0.4162),tensor(0.6127),tensor(0.7838),tensor(0.5029)
2097,tensor(0.4563),tensor(0.6186),tensor(0.3614),tensor(0.2704),tensor(0.3675),tensor(0.2139),tensor(0.3125),tensor(0.4237),tensor(0.2475),tensor(0.3750),tensor(0.5085),tensor(0.2970)
2098,tensor(0.6256),tensor(0.9760),tensor(0.4604),tensor(0.5773),tensor(0.9032),tensor(0.4242),tensor(0.4154),tensor(0.6480),tensor(0.3057),tensor(0.5846),tensor(0.9120),tensor(0.4302)
2099,tensor(0.5383),tensor(0.8923),tensor(0.3854),tensor(0.4709),tensor(0.7829),tensor(0.3367),tensor(0.3202),tensor(0.5308),tensor(0.2292),tensor(0.4687),tensor(0.7769),tensor(0.3355)
2100,tensor(0.6667),tensor(0.9537),tensor(0.5124),tensor(0.6319),tensor(0.9065),tensor(0.4850),tensor(0.4207),tensor(0.6019),tensor(0.3234),tensor(0.6602),tensor(0.9444),tensor(0.5075)
2101,tensor(0.7405),tensor(0.8797),tensor(0.6393),tensor(0.6561),tensor(0.7803),tensor(0.5659),tensor(0.6772),tensor(0.8045),tensor(0.5847),tensor(0.7025),tensor(0.8346),tensor(0.6066)
2102,tensor(0.5816),tensor(0.9840),tensor(0.4128),tensor(0.5558),tensor(0.9435),tensor(0.3939),tensor(0.2979),tensor(0.5040),tensor(0.2114),tensor(0.5816),tensor(0.9840),tensor(0.4128)
2103,tensor(0.5894),tensor(1.),tensor(0.4179),tensor(0.5796),tensor(0.9861),tensor(0.4104),tensor(0.3171),tensor(0.5379),tensor(0.2248),tensor(0.3333),tensor(0.5655),tensor(0.2363)
2104,tensor(0.4837),tensor(0.7355),tensor(0.3603),tensor(0.3497),tensor(0.5333),tensor(0.2602),tensor(0.3967),tensor(0.6033),tensor(0.2955),tensor(0.4457),tensor(0.6777),tensor(0.3320)
2105,tensor(0.5828),tensor(0.8408),tensor(0.4459),tensor(0.5144),tensor(0.7436),tensor(0.3932),tensor(0.4415),tensor(0.6369),tensor(0.3378),tensor(0.5563),tensor(0.8025),tensor(0.4257)
2106,tensor(0.5376),tensor(0.4310),tensor(0.7143),tensor(0.3913),tensor(0.3130),tensor(0.5217),tensor(0.2903),tensor(0.2328),tensor(0.3857),tensor(0.4624),tensor(0.3707),tensor(0.6143)
2107,tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5227),tensor(0.9746),tensor(0.3571),tensor(0.4751),tensor(0.8824),tensor(0.3251),tensor(0.4842),tensor(0.8992),tensor(0.3313)
2108,tensor(0.4618),tensor(0.8741),tensor(0.3138),tensor(0.4204),tensor(0.7985),tensor(0.2853),tensor(0.3875),tensor(0.7333),tensor(0.2633),tensor(0.4501),tensor(0.8519),tensor(0.3059)
2109,tensor(0.8720),tensor(0.9692),tensor(0.7925),tensor(0.8502),tensor(0.9457),tensor(0.7722),tensor(0.6298),tensor(0.7000),tensor(0.5723),tensor(0.6920),tensor(0.7692),tensor(0.6289)
2110,tensor(0.5560),tensor(1.),tensor(0.3850),tensor(0.5382),tensor(0.9710),tensor(0.3722),tensor(0.3600),tensor(0.6475),tensor(0.2493),tensor(0.3600),tensor(0.6475),tensor(0.2493)
2111,tensor(0.5223),tensor(0.7395),tensor(0.4037),tensor(0.4119),tensor(0.5847),tensor(0.3180),tensor(0.4570),tensor(0.6471),tensor(0.3532),tensor(0.4570),tensor(0.6471),tensor(0.3532)
2112,tensor(0.7356),tensor(0.8348),tensor(0.6575),tensor(0.6873),tensor(0.7807),tensor(0.6138),tensor(0.5900),tensor(0.6696),tensor(0.5274),tensor(0.5977),tensor(0.6783),tensor(0.5342)
2113,tensor(0.5078),tensor(0.7550),tensor(0.3826),tensor(0.4027),tensor(0.6000),tensor(0.3030),tensor(0.4321),tensor(0.6424),tensor(0.3255),tensor(0.4633),tensor(0.6887),tensor(0.3490)
2114,tensor(0.8127),tensor(0.9829),tensor(0.6928),tensor(0.7758),tensor(0.9397),tensor(0.6606),tensor(0.5936),tensor(0.7179),tensor(0.5060),tensor(0.6148),tensor(0.7436),tensor(0.5241)
2115,tensor(0.3914),tensor(0.7387),tensor(0.2662),tensor(0.2158),tensor(0.4091),tensor(0.1466),tensor(0.2864),tensor(0.5405),tensor(0.1948),tensor(0.3484),tensor(0.6577),tensor(0.2370)
2116,tensor(0.4396),tensor(0.7692),tensor(0.3077),tensor(0.3179),tensor(0.5581),tensor(0.2222),tensor(0.2989),tensor(0.5231),tensor(0.2092),tensor(0.3560),tensor(0.6231),tensor(0.2492)
2117,tensor(0.5852),tensor(0.8984),tensor(0.4340),tensor(0.4962),tensor(0.7638),tensor(0.3674),tensor(0.3613),tensor(0.5547),tensor(0.2679),tensor(0.5700),tensor(0.8750),tensor(0.4226)
2118,tensor(0.6357),tensor(0.8442),tensor(0.5098),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.5477),tensor(0.7273),tensor(0.4392),tensor(0.6015),tensor(0.7987),tensor(0.4824)
2119,tensor(0.4611),tensor(0.5649),tensor(0.3895),tensor(0.3072),tensor(0.3769),tensor(0.2593),tensor(0.2617),tensor(0.3206),tensor(0.2211),tensor(0.3551),tensor(0.4351),tensor(0.3000)
2120,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8356),tensor(0.9810),tensor(0.7277),tensor(0.6756),tensor(0.7925),tensor(0.5888),tensor(0.8525),tensor(1.),tensor(0.7430)
2121,tensor(0.5020),tensor(0.8378),tensor(0.3584),tensor(0.4431),tensor(0.7415),tensor(0.3159),tensor(0.3887),tensor(0.6486),tensor(0.2775),tensor(0.4980),tensor(0.8311),tensor(0.3555)
2122,tensor(0.5227),tensor(0.9758),tensor(0.3569),tensor(0.4946),tensor(0.9268),tensor(0.3373),tensor(0.3153),tensor(0.5887),tensor(0.2153),tensor(0.5227),tensor(0.9758),tensor(0.3569)
2123,tensor(0.3562),tensor(0.9478),tensor(0.2193),tensor(0.3180),tensor(0.8509),tensor(0.1956),tensor(0.1863),tensor(0.4957),tensor(0.1147),tensor(0.3497),tensor(0.9304),tensor(0.2153)
2124,tensor(0.7405),tensor(0.8797),tensor(0.6393),tensor(0.6561),tensor(0.7803),tensor(0.5659),tensor(0.6772),tensor(0.8045),tensor(0.5847),tensor(0.7025),tensor(0.8346),tensor(0.6066)
2125,tensor(0.6414),tensor(0.6496),tensor(0.6333),tensor(0.5362),tensor(0.5431),tensor(0.5294),tensor(0.5738),tensor(0.5812),tensor(0.5667),tensor(0.5738),tensor(0.5812),tensor(0.5667)
2126,tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5227),tensor(0.9746),tensor(0.3571),tensor(0.4751),tensor(0.8824),tensor(0.3251),tensor(0.4842),tensor(0.8992),tensor(0.3313)
2127,tensor(0.6704),tensor(0.8683),tensor(0.5460),tensor(0.5974),tensor(0.7745),tensor(0.4862),tensor(0.5198),tensor(0.6732),tensor(0.4233),tensor(0.6591),tensor(0.8537),tensor(0.5368)
2128,tensor(0.4892),tensor(0.7847),tensor(0.3553),tensor(0.3826),tensor(0.6154),tensor(0.2776),tensor(0.3247),tensor(0.5208),tensor(0.2358),tensor(0.4502),tensor(0.7222),tensor(0.3270)
2129,tensor(0.4904),tensor(0.8582),tensor(0.3433),tensor(0.4283),tensor(0.7519),tensor(0.2994),tensor(0.4307),tensor(0.7537),tensor(0.3015),tensor(0.4307),tensor(0.7537),tensor(0.3015)
2130,tensor(0.7531),tensor(0.9606),tensor(0.6193),tensor(0.7391),tensor(0.9444),tensor(0.6071),tensor(0.4691),tensor(0.5984),tensor(0.3858),tensor(0.5556),tensor(0.7087),tensor(0.4569)
2131,tensor(0.4112),tensor(0.7464),tensor(0.2837),tensor(0.3006),tensor(0.5474),tensor(0.2072),tensor(0.3393),tensor(0.6159),tensor(0.2342),tensor(0.3752),tensor(0.6812),tensor(0.2590)
2132,tensor(0.6081),tensor(0.6434),tensor(0.5764),tensor(0.4797),tensor(0.5078),tensor(0.4545),tensor(0.4396),tensor(0.4651),tensor(0.4167),tensor(0.4908),tensor(0.5194),tensor(0.4653)
2133,tensor(0.4512),tensor(0.8952),tensor(0.3016),tensor(0.3959),tensor(0.7886),tensor(0.2643),tensor(0.3130),tensor(0.6210),tensor(0.2092),tensor(0.3130),tensor(0.6210),tensor(0.2092)
2134,tensor(0.4934),tensor(0.9417),tensor(0.3343),tensor(0.4167),tensor(0.7983),tensor(0.2819),tensor(0.3493),tensor(0.6667),tensor(0.2367),tensor(0.4891),tensor(0.9333),tensor(0.3314)
2135,tensor(0.4376),tensor(0.8492),tensor(0.2948),tensor(0.3696),tensor(0.7200),tensor(0.2486),tensor(0.2822),tensor(0.5476),tensor(0.1901),tensor(0.4131),tensor(0.8016),tensor(0.2782)
2136,tensor(0.6167),tensor(0.5512),tensor(0.7000),tensor(0.5333),tensor(0.4762),tensor(0.6061),tensor(0.3877),tensor(0.3465),tensor(0.4400),tensor(0.4670),tensor(0.4173),tensor(0.5300)
2137,tensor(0.6961),tensor(0.8816),tensor(0.5751),tensor(0.6423),tensor(0.8146),tensor(0.5302),tensor(0.3948),tensor(0.5000),tensor(0.3262),tensor(0.5403),tensor(0.6842),tensor(0.4464)
2138,tensor(0.6546),tensor(0.9922),tensor(0.4885),tensor(0.6166),tensor(0.9370),tensor(0.4595),tensor(0.4639),tensor(0.7031),tensor(0.3462),tensor(0.5155),tensor(0.7812),tensor(0.3846)
2139,tensor(0.6009),tensor(0.5000),tensor(0.7529),tensor(0.4645),tensor(0.3858),tensor(0.5833),tensor(0.3944),tensor(0.3281),tensor(0.4941),tensor(0.5164),tensor(0.4297),tensor(0.6471)
2140,tensor(0.5592),tensor(0.6589),tensor(0.4857),tensor(0.3642),tensor(0.4297),tensor(0.3161),tensor(0.2632),tensor(0.3101),tensor(0.2286),tensor(0.4671),tensor(0.5504),tensor(0.4057)
2141,tensor(0.6255),tensor(1.),tensor(0.4551),tensor(0.6116),tensor(0.9801),tensor(0.4444),tensor(0.4568),tensor(0.7303),tensor(0.3323),tensor(0.4568),tensor(0.7303),tensor(0.3323)
2142,tensor(0.7349),tensor(0.9683),tensor(0.5922),tensor(0.7152),tensor(0.9440),tensor(0.5756),tensor(0.6386),tensor(0.8413),tensor(0.5146),tensor(0.7229),tensor(0.9524),tensor(0.5825)
2143,tensor(0.7333),tensor(0.8768),tensor(0.6302),tensor(0.6707),tensor(0.8029),tensor(0.5759),tensor(0.4485),tensor(0.5362),tensor(0.3854),tensor(0.5333),tensor(0.6377),tensor(0.4583)
2144,tensor(0.4380),tensor(0.7411),tensor(0.3109),tensor(0.3448),tensor(0.5856),tensor(0.2444),tensor(0.2533),tensor(0.4286),tensor(0.1798),tensor(0.4222),tensor(0.7143),tensor(0.2996)
2145,tensor(0.7669),tensor(0.8389),tensor(0.7062),tensor(0.6975),tensor(0.7635),tensor(0.6420),tensor(0.3190),tensor(0.3490),tensor(0.2938),tensor(0.7669),tensor(0.8389),tensor(0.7062)
2146,tensor(0.7421),tensor(0.7712),tensor(0.7152),tensor(0.6582),tensor(0.6842),tensor(0.6341),tensor(0.4340),tensor(0.4510),tensor(0.4182),tensor(0.5346),tensor(0.5556),tensor(0.5152)
2147,tensor(0.5509),tensor(0.9250),tensor(0.3922),tensor(0.4938),tensor(0.8319),tensor(0.3511),tensor(0.5261),tensor(0.8833),tensor(0.3746),tensor(0.5310),tensor(0.8917),tensor(0.3781)
2148,tensor(0.5500),tensor(0.5423),tensor(0.5580),tensor(0.4604),tensor(0.4539),tensor(0.4672),tensor(0.3929),tensor(0.3873),tensor(0.3986),tensor(0.5357),tensor(0.5282),tensor(0.5435)
2149,tensor(0.6914),tensor(0.7434),tensor(0.6462),tensor(0.6141),tensor(0.6607),tensor(0.5736),tensor(0.4444),tensor(0.4779),tensor(0.4154),tensor(0.6831),tensor(0.7345),tensor(0.6385)
2150,tensor(0.7477),tensor(0.8219),tensor(0.6857),tensor(0.7085),tensor(0.7793),tensor(0.6494),tensor(0.6231),tensor(0.6849),tensor(0.5714),tensor(0.6480),tensor(0.7123),tensor(0.5943)
2151,tensor(0.8290),tensor(1.),tensor(0.7080),tensor(0.8125),tensor(0.9811),tensor(0.6933),tensor(0.7098),tensor(0.8562),tensor(0.6062),tensor(0.7202),tensor(0.8687),tensor(0.6150)
2152,tensor(0.7309),tensor(0.7913),tensor(0.6791),tensor(0.6397),tensor(0.6930),tensor(0.5940),tensor(0.5863),tensor(0.6348),tensor(0.5448),tensor(0.5863),tensor(0.6348),tensor(0.5448)
2153,tensor(0.7421),tensor(0.7130),tensor(0.7736),tensor(0.6210),tensor(0.5965),tensor(0.6476),tensor(0.5158),tensor(0.4957),tensor(0.5377),tensor(0.6063),tensor(0.5826),tensor(0.6321)
2154,tensor(0.6576),tensor(1.),tensor(0.4899),tensor(0.6339),tensor(0.9667),tensor(0.4715),tensor(0.4130),tensor(0.6281),tensor(0.3077),tensor(0.5543),tensor(0.8430),tensor(0.4130)
2155,tensor(0.7234),tensor(0.6335),tensor(0.8430),tensor(0.5857),tensor(0.5125),tensor(0.6833),tensor(0.5106),tensor(0.4472),tensor(0.5950),tensor(0.6383),tensor(0.5590),tensor(0.7438)
2156,tensor(0.8158),tensor(0.7881),tensor(0.8455),tensor(0.7788),tensor(0.7521),tensor(0.8073),tensor(0.5614),tensor(0.5424),tensor(0.5818),tensor(0.8158),tensor(0.7881),tensor(0.8455)
2157,tensor(0.6244),tensor(0.8505),tensor(0.4932),tensor(0.5164),tensor(0.7042),tensor(0.4076),tensor(0.4117),tensor(0.5607),tensor(0.3252),tensor(0.5798),tensor(0.7897),tensor(0.4580)
2158,tensor(0.4877),tensor(0.7963),tensor(0.3515),tensor(0.3833),tensor(0.6273),tensor(0.2760),tensor(0.3062),tensor(0.5000),tensor(0.2207),tensor(0.4348),tensor(0.7099),tensor(0.3134)
2159,tensor(0.6043),tensor(0.7898),tensor(0.4894),tensor(0.4803),tensor(0.6286),tensor(0.3887),tensor(0.4696),tensor(0.6136),tensor(0.3803),tensor(0.5696),tensor(0.7443),tensor(0.4613)
2160,tensor(0.5035),tensor(0.8120),tensor(0.3649),tensor(0.3419),tensor(0.5530),tensor(0.2475),tensor(0.2191),tensor(0.3534),tensor(0.1588),tensor(0.4103),tensor(0.6617),tensor(0.2973)
2161,tensor(0.7287),tensor(0.6383),tensor(0.8491),tensor(0.6531),tensor(0.5714),tensor(0.7619),tensor(0.5182),tensor(0.4539),tensor(0.6038),tensor(0.7045),tensor(0.6170),tensor(0.8208)
2162,tensor(0.6778),tensor(0.9760),tensor(0.5191),tensor(0.6425),tensor(0.9274),tensor(0.4915),tensor(0.4500),tensor(0.6480),tensor(0.3447),tensor(0.4500),tensor(0.6480),tensor(0.3447)
2163,tensor(0.6383),tensor(0.6250),tensor(0.6522),tensor(0.5494),tensor(0.5378),tensor(0.5614),tensor(0.4255),tensor(0.4167),tensor(0.4348),tensor(0.5872),tensor(0.5750),tensor(0.6000)
2164,tensor(0.5747),tensor(0.6048),tensor(0.5474),tensor(0.4710),tensor(0.4959),tensor(0.4485),tensor(0.4828),tensor(0.5081),tensor(0.4599),tensor(0.5057),tensor(0.5323),tensor(0.4818)
2165,tensor(0.7466),tensor(0.8651),tensor(0.6566),tensor(0.6690),tensor(0.7760),tensor(0.5879),tensor(0.5205),tensor(0.6032),tensor(0.4578),tensor(0.6507),tensor(0.7540),tensor(0.5723)
2166,tensor(0.6870),tensor(0.6077),tensor(0.7900),tensor(0.5526),tensor(0.4884),tensor(0.6364),tensor(0.4261),tensor(0.3769),tensor(0.4900),tensor(0.4870),tensor(0.4308),tensor(0.5600)
2167,tensor(0.6226),tensor(0.5594),tensor(0.7018),tensor(0.5098),tensor(0.4577),tensor(0.5752),tensor(0.3113),tensor(0.2797),tensor(0.3509),tensor(0.5759),tensor(0.5175),tensor(0.6491)
2168,tensor(0.6688),tensor(0.7343),tensor(0.6140),tensor(0.5641),tensor(0.6197),tensor(0.5176),tensor(0.4395),tensor(0.4825),tensor(0.4035),tensor(0.5096),tensor(0.5594),tensor(0.4678)
2169,tensor(0.5986),tensor(0.8098),tensor(0.4748),tensor(0.4784),tensor(0.6481),tensor(0.3791),tensor(0.2812),tensor(0.3804),tensor(0.2230),tensor(0.3946),tensor(0.5337),tensor(0.3129)
2170,tensor(0.6857),tensor(0.6879),tensor(0.6835),tensor(0.6070),tensor(0.6090),tensor(0.6051),tensor(0.5651),tensor(0.5669),tensor(0.5633),tensor(0.6476),tensor(0.6497),tensor(0.6456)
2171,tensor(0.4882),tensor(0.9048),tensor(0.3343),tensor(0.4258),tensor(0.7920),tensor(0.2912),tensor(0.2741),tensor(0.5079),tensor(0.1877),tensor(0.3983),tensor(0.7381),tensor(0.2727)
2172,tensor(0.6832),tensor(0.8679),tensor(0.5633),tensor(0.5721),tensor(0.7278),tensor(0.4713),tensor(0.4505),tensor(0.5723),tensor(0.3714),tensor(0.5000),tensor(0.6352),tensor(0.4122)
2173,tensor(0.4887),tensor(0.5652),tensor(0.4305),tensor(0.3106),tensor(0.3596),tensor(0.2733),tensor(0.3910),tensor(0.4522),tensor(0.3444),tensor(0.3910),tensor(0.4522),tensor(0.3444)
2174,tensor(0.6541),tensor(0.6641),tensor(0.6444),tensor(0.5530),tensor(0.5615),tensor(0.5448),tensor(0.5564),tensor(0.5649),tensor(0.5481),tensor(0.5789),tensor(0.5878),tensor(0.5704)
2175,tensor(0.7335),tensor(0.9697),tensor(0.5899),tensor(0.7089),tensor(0.9389),tensor(0.5694),tensor(0.5215),tensor(0.6894),tensor(0.4194),tensor(0.7106),tensor(0.9394),tensor(0.5714)
2176,tensor(0.5137),tensor(0.8475),tensor(0.3686),tensor(0.4502),tensor(0.7443),tensor(0.3227),tensor(0.3459),tensor(0.5706),tensor(0.2482),tensor(0.5103),tensor(0.8418),tensor(0.3661)
2177,tensor(0.6569),tensor(0.8485),tensor(0.5359),tensor(0.6018),tensor(0.7786),tensor(0.4904),tensor(0.4575),tensor(0.5909),tensor(0.3732),tensor(0.5572),tensor(0.7197),tensor(0.4545)
2178,tensor(0.7188),tensor(0.9664),tensor(0.5721),tensor(0.6918),tensor(0.9322),tensor(0.5500),tensor(0.5312),tensor(0.7143),tensor(0.4229),tensor(0.7188),tensor(0.9664),tensor(0.5721)
2179,tensor(0.6519),tensor(0.8613),tensor(0.5244),tensor(0.5833),tensor(0.7721),tensor(0.4688),tensor(0.5304),tensor(0.7007),tensor(0.4267),tensor(0.5304),tensor(0.7007),tensor(0.4267)
2180,tensor(0.4000),tensor(0.7093),tensor(0.2785),tensor(0.3059),tensor(0.5439),tensor(0.2128),tensor(0.3443),tensor(0.6105),tensor(0.2397),tensor(0.3475),tensor(0.6163),tensor(0.2420)
2181,tensor(0.5782),tensor(0.8095),tensor(0.4497),tensor(0.4726),tensor(0.6635),tensor(0.3670),tensor(0.3810),tensor(0.5333),tensor(0.2963),tensor(0.4626),tensor(0.6476),tensor(0.3598)
2182,tensor(0.4784),tensor(0.8418),tensor(0.3342),tensor(0.4260),tensor(0.7516),tensor(0.2972),tensor(0.3345),tensor(0.5886),tensor(0.2337),tensor(0.4532),tensor(0.7975),tensor(0.3166)
2183,tensor(0.7257),tensor(0.9845),tensor(0.5747),tensor(0.6782),tensor(0.9219),tensor(0.5364),tensor(0.5714),tensor(0.7752),tensor(0.4525),tensor(0.7200),tensor(0.9767),tensor(0.5701)
2184,tensor(0.6810),tensor(0.7651),tensor(0.6135),tensor(0.5606),tensor(0.6303),tensor(0.5049),tensor(0.5523),tensor(0.6205),tensor(0.4976),tensor(0.6434),tensor(0.7229),tensor(0.5797)
2185,tensor(0.7631),tensor(0.9764),tensor(0.6263),tensor(0.7307),tensor(0.9365),tensor(0.5990),tensor(0.4431),tensor(0.5669),tensor(0.3636),tensor(0.7508),tensor(0.9606),tensor(0.6162)
2186,tensor(0.3548),tensor(0.8031),tensor(0.2277),tensor(0.2513),tensor(0.5714),tensor(0.1611),tensor(0.2087),tensor(0.4724),tensor(0.1339),tensor(0.3478),tensor(0.7874),tensor(0.2232)
2187,tensor(0.7262),tensor(0.8750),tensor(0.6207),tensor(0.6899),tensor(0.8322),tensor(0.5891),tensor(0.7147),tensor(0.8611),tensor(0.6108),tensor(0.7147),tensor(0.8611),tensor(0.6108)
2188,tensor(0.4810),tensor(0.9779),tensor(0.3189),tensor(0.4646),tensor(0.9481),tensor(0.3077),tensor(0.3363),tensor(0.6838),tensor(0.2230),tensor(0.4448),tensor(0.9044),tensor(0.2950)
2189,tensor(0.7023),tensor(1.),tensor(0.5412),tensor(0.6803),tensor(0.9708),tensor(0.5236),tensor(0.4173),tensor(0.5942),tensor(0.3216),tensor(0.5344),tensor(0.7609),tensor(0.4118)
2190,tensor(0.6847),tensor(0.8382),tensor(0.5787),tensor(0.5921),tensor(0.7259),tensor(0.5000),tensor(0.4084),tensor(0.5000),tensor(0.3452),tensor(0.5285),tensor(0.6471),tensor(0.4467)
2191,tensor(0.7564),tensor(0.9905),tensor(0.6118),tensor(0.7033),tensor(0.9231),tensor(0.5680),tensor(0.4655),tensor(0.6095),tensor(0.3765),tensor(0.7491),tensor(0.9810),tensor(0.6059)
2192,tensor(0.6596),tensor(0.9873),tensor(0.4952),tensor(0.6325),tensor(0.9487),tensor(0.4744),tensor(0.3915),tensor(0.5860),tensor(0.2939),tensor(0.6596),tensor(0.9873),tensor(0.4952)
2193,tensor(0.3443),tensor(0.6239),tensor(0.2378),tensor(0.1934),tensor(0.3519),tensor(0.1333),tensor(0.2684),tensor(0.4862),tensor(0.1853),tensor(0.2835),tensor(0.5138),tensor(0.1958)
2194,tensor(0.8690),tensor(0.9618),tensor(0.7925),tensor(0.8472),tensor(0.9385),tensor(0.7722),tensor(0.6276),tensor(0.6947),tensor(0.5723),tensor(0.6897),tensor(0.7634),tensor(0.6289)
2195,tensor(0.7668),tensor(0.9756),tensor(0.6316),tensor(0.7267),tensor(0.9262),tensor(0.5979),tensor(0.4920),tensor(0.6260),tensor(0.4053),tensor(0.6326),tensor(0.8049),tensor(0.5211)
2196,tensor(0.8381),tensor(0.8544),tensor(0.8224),tensor(0.7500),tensor(0.7647),tensor(0.7358),tensor(0.3429),tensor(0.3495),tensor(0.3364),tensor(0.6667),tensor(0.6796),tensor(0.6542)
2197,tensor(0.7361),tensor(1.),tensor(0.5825),tensor(0.7216),tensor(0.9818),tensor(0.5704),tensor(0.5854),tensor(0.7952),tensor(0.4632),tensor(0.5854),tensor(0.7952),tensor(0.4632)
2198,tensor(0.6250),tensor(0.7947),tensor(0.5150),tensor(0.5602),tensor(0.7133),tensor(0.4612),tensor(0.4531),tensor(0.5762),tensor(0.3734),tensor(0.5573),tensor(0.7086),tensor(0.4592)
2199,tensor(0.7347),tensor(0.7965),tensor(0.6818),tensor(0.6173),tensor(0.6696),tensor(0.5725),tensor(0.4571),tensor(0.4956),tensor(0.4242),tensor(0.6367),tensor(0.6903),tensor(0.5909)
2200,tensor(0.6518),tensor(0.8690),tensor(0.5214),tensor(0.5695),tensor(0.7605),tensor(0.4552),tensor(0.4866),tensor(0.6488),tensor(0.3893),tensor(0.6250),tensor(0.8333),tensor(0.5000)
2201,tensor(0.2796),tensor(0.9928),tensor(0.1627),tensor(0.2701),tensor(0.9638),tensor(0.1570),tensor(0.2715),tensor(0.9640),tensor(0.1580),tensor(0.2756),tensor(0.9784),tensor(0.1604)
2202,tensor(0.6695),tensor(0.6154),tensor(0.7339),tensor(0.5738),tensor(0.5271),tensor(0.6296),tensor(0.4519),tensor(0.4154),tensor(0.4954),tensor(0.6276),tensor(0.5769),tensor(0.6881)
2203,tensor(0.6537),tensor(0.9781),tensor(0.4908),tensor(0.6275),tensor(0.9412),tensor(0.4706),tensor(0.5805),tensor(0.8686),tensor(0.4359),tensor(0.6537),tensor(0.9781),tensor(0.4908)
2204,tensor(0.5414),tensor(0.8710),tensor(0.3927),tensor(0.4786),tensor(0.7724),tensor(0.3467),tensor(0.2757),tensor(0.4435),tensor(0.2000),tensor(0.5263),tensor(0.8468),tensor(0.3818)
2205,tensor(0.5386),tensor(1.),tensor(0.3686),tensor(0.5277),tensor(0.9835),tensor(0.3606),tensor(0.5077),tensor(0.9426),tensor(0.3474),tensor(0.5386),tensor(1.),tensor(0.3686)
2206,tensor(0.6230),tensor(1.),tensor(0.4525),tensor(0.6032),tensor(0.9708),tensor(0.4375),tensor(0.4334),tensor(0.6957),tensor(0.3148),tensor(0.5372),tensor(0.8623),tensor(0.3902)
2207,tensor(0.7806),tensor(0.8121),tensor(0.7516),tensor(0.7273),tensor(0.7568),tensor(0.7000),tensor(0.6065),tensor(0.6309),tensor(0.5839),tensor(0.6323),tensor(0.6577),tensor(0.6087)
2208,tensor(0.5571),tensor(1.),tensor(0.3861),tensor(0.5398),tensor(0.9720),tensor(0.3737),tensor(0.5029),tensor(0.9028),tensor(0.3485),tensor(0.5571),tensor(1.),tensor(0.3861)
2209,tensor(0.4615),tensor(0.5385),tensor(0.4038),tensor(0.2657),tensor(0.3103),tensor(0.2323),tensor(0.3443),tensor(0.4017),tensor(0.3013),tensor(0.3443),tensor(0.4017),tensor(0.3013)
2210,tensor(0.5464),tensor(0.8957),tensor(0.3931),tensor(0.4853),tensor(0.7982),tensor(0.3487),tensor(0.4032),tensor(0.6609),tensor(0.2901),tensor(0.5358),tensor(0.8783),tensor(0.3855)
2211,tensor(0.7071),tensor(1.),tensor(0.5469),tensor(0.6904),tensor(0.9784),tensor(0.5333),tensor(0.4646),tensor(0.6571),tensor(0.3594),tensor(0.5404),tensor(0.7643),tensor(0.4180)
2212,tensor(0.7778),tensor(0.8514),tensor(0.7159),tensor(0.6770),tensor(0.7415),tensor(0.6229),tensor(0.4815),tensor(0.5270),tensor(0.4432),tensor(0.7160),tensor(0.7838),tensor(0.6591)
2213,tensor(0.4618),tensor(0.8741),tensor(0.3138),tensor(0.4204),tensor(0.7985),tensor(0.2853),tensor(0.3875),tensor(0.7333),tensor(0.2633),tensor(0.4501),tensor(0.8519),tensor(0.3059)
