,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1914,tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3223),tensor(1.),tensor(0.1921)
1915,tensor(0.1102),tensor(0.5714),tensor(0.0610),tensor(0.0222),tensor(0.1176),tensor(0.0122),tensor(0.0882),tensor(0.4571),tensor(0.0488),tensor(0.0882),tensor(0.4571),tensor(0.0488)
1916,tensor(0.3814),tensor(0.8257),tensor(0.2479),tensor(0.3191),tensor(0.6944),tensor(0.2072),tensor(0.2331),tensor(0.5046),tensor(0.1515),tensor(0.3559),tensor(0.7706),tensor(0.2314)
1917,tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1465),tensor(1.),tensor(0.0790),tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1508),tensor(1.),tensor(0.0815)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3525),tensor(1.),tensor(0.2139),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3577),tensor(1.),tensor(0.2178)
1920,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
1921,tensor(0.3455),tensor(0.8148),tensor(0.2193),tensor(0.2684),tensor(0.6375),tensor(0.1700),tensor(0.2932),tensor(0.6914),tensor(0.1860),tensor(0.3351),tensor(0.7901),tensor(0.2126)
1922,tensor(0.4979),tensor(0.8194),tensor(0.3576),tensor(0.4426),tensor(0.7324),tensor(0.3171),tensor(0.4895),tensor(0.8056),tensor(0.3515),tensor(0.4895),tensor(0.8056),tensor(0.3515)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3848),tensor(0.8438),tensor(0.2492),tensor(0.3150),tensor(0.6947),tensor(0.2037),tensor(0.3088),tensor(0.6771),tensor(0.2000),tensor(0.3610),tensor(0.7917),tensor(0.2338)
1925,tensor(0.1806),tensor(1.),tensor(0.0992),tensor(0.1748),tensor(1.),tensor(0.0958),tensor(0.1806),tensor(1.),tensor(0.0992),tensor(0.1806),tensor(1.),tensor(0.0992)
1926,tensor(0.4854),tensor(1.),tensor(0.3204),tensor(0.4810),tensor(1.),tensor(0.3167),tensor(0.4854),tensor(1.),tensor(0.3204),tensor(0.4854),tensor(1.),tensor(0.3204)
1927,tensor(0.6160),tensor(1.),tensor(0.4451),tensor(0.6054),tensor(0.9875),tensor(0.4365),tensor(0.3346),tensor(0.5432),tensor(0.2418),tensor(0.6160),tensor(1.),tensor(0.4451)
1928,tensor(0.6310),tensor(0.7227),tensor(0.5599),tensor(0.4781),tensor(0.5479),tensor(0.4240),tensor(0.3492),tensor(0.4000),tensor(0.3099),tensor(0.5992),tensor(0.6864),tensor(0.5317)
1929,tensor(0.5434),tensor(0.9400),tensor(0.3821),tensor(0.5029),tensor(0.8776),tensor(0.3525),tensor(0.3584),tensor(0.6200),tensor(0.2520),tensor(0.5434),tensor(0.9400),tensor(0.3821)
1930,tensor(0.3427),tensor(1.),tensor(0.2068),tensor(0.3323),tensor(0.9815),tensor(0.2000),tensor(0.3427),tensor(1.),tensor(0.2068),tensor(0.3427),tensor(1.),tensor(0.2068)
1931,tensor(0.2294),tensor(1.),tensor(0.1295),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2294),tensor(1.),tensor(0.1295),tensor(0.2294),tensor(1.),tensor(0.1295)
1932,tensor(0.3283),tensor(0.8739),tensor(0.2021),tensor(0.2716),tensor(0.7273),tensor(0.1670),tensor(0.2978),tensor(0.7928),tensor(0.1833),tensor(0.3046),tensor(0.8108),tensor(0.1875)
1933,tensor(0.4155),tensor(0.7167),tensor(0.2925),tensor(0.3415),tensor(0.5932),tensor(0.2397),tensor(0.2705),tensor(0.4667),tensor(0.1905),tensor(0.4058),tensor(0.7000),tensor(0.2857)
1934,tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2367),tensor(1.),tensor(0.1342)
1935,tensor(0.4066),tensor(1.),tensor(0.2552),tensor(0.3923),tensor(0.9726),tensor(0.2457),tensor(0.4066),tensor(1.),tensor(0.2552),tensor(0.4066),tensor(1.),tensor(0.2552)
1936,tensor(0.4264),tensor(0.8594),tensor(0.2835),tensor(0.3281),tensor(0.6667),tensor(0.2176),tensor(0.3178),tensor(0.6406),tensor(0.2113),tensor(0.3643),tensor(0.7344),tensor(0.2423)
1937,tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2569),tensor(1.),tensor(0.1474)
1938,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
1939,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2895),tensor(1.),tensor(0.1692),tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2987),tensor(1.),tensor(0.1756)
1940,tensor(0.1744),tensor(0.9375),tensor(0.0962),tensor(0.1176),tensor(0.6667),tensor(0.0645),tensor(0.1279),tensor(0.6875),tensor(0.0705),tensor(0.1279),tensor(0.6875),tensor(0.0705)
1941,tensor(0.2909),tensor(0.8889),tensor(0.1739),tensor(0.2699),tensor(0.8462),tensor(0.1606),tensor(0.2788),tensor(0.8519),tensor(0.1667),tensor(0.2788),tensor(0.8519),tensor(0.1667)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.6466),tensor(0.9053),tensor(0.5029),tensor(0.5606),tensor(0.7872),tensor(0.4353),tensor(0.5789),tensor(0.8105),tensor(0.4503),tensor(0.6241),tensor(0.8737),tensor(0.4854)
1944,tensor(0.3581),tensor(0.8784),tensor(0.2249),tensor(0.2936),tensor(0.7260),tensor(0.1840),tensor(0.2149),tensor(0.5270),tensor(0.1349),tensor(0.3251),tensor(0.7973),tensor(0.2042)
1945,tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1761),tensor(1.),tensor(0.0965),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1818),tensor(1.),tensor(0.1000)
1946,tensor(0.4455),tensor(0.9574),tensor(0.2903),tensor(0.4000),tensor(0.8696),tensor(0.2597),tensor(0.3465),tensor(0.7447),tensor(0.2258),tensor(0.4356),tensor(0.9362),tensor(0.2839)
1947,tensor(0.1644),tensor(1.),tensor(0.0896),tensor(0.1586),tensor(1.),tensor(0.0861),tensor(0.1644),tensor(1.),tensor(0.0896),tensor(0.1644),tensor(1.),tensor(0.0896)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.4892),tensor(0.6182),tensor(0.4048),tensor(0.3841),tensor(0.4862),tensor(0.3174),tensor(0.3885),tensor(0.4909),tensor(0.3214),tensor(0.4173),tensor(0.5273),tensor(0.3452)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.2793),tensor(1.),tensor(0.1623),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2793),tensor(1.),tensor(0.1623),tensor(0.2793),tensor(1.),tensor(0.1623)
1952,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.3256),tensor(0.6364),tensor(0.2188),tensor(0.4884),tensor(0.9545),tensor(0.3281)
1953,tensor(0.8013),tensor(0.9621),tensor(0.6865),tensor(0.7810),tensor(0.9389),tensor(0.6685),tensor(0.6435),tensor(0.7727),tensor(0.5514),tensor(0.8013),tensor(0.9621),tensor(0.6865)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.3797),tensor(0.9825),tensor(0.2353),tensor(0.3345),tensor(0.8750),tensor(0.2068),tensor(0.3051),tensor(0.7895),tensor(0.1891),tensor(0.3797),tensor(0.9825),tensor(0.2353)
1956,tensor(0.3495),tensor(1.),tensor(0.2118),tensor(0.3453),tensor(1.),tensor(0.2087),tensor(0.3495),tensor(1.),tensor(0.2118),tensor(0.3495),tensor(1.),tensor(0.2118)
1957,tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1712),tensor(1.),tensor(0.0936),tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1749),tensor(1.),tensor(0.0958)
1958,tensor(0.2720),tensor(0.7727),tensor(0.1650),tensor(0.2439),tensor(0.7143),tensor(0.1471),tensor(0.2560),tensor(0.7273),tensor(0.1553),tensor(0.2560),tensor(0.7273),tensor(0.1553)
1959,tensor(0.5451),tensor(0.9357),tensor(0.3846),tensor(0.4855),tensor(0.8353),tensor(0.3422),tensor(0.3578),tensor(0.6140),tensor(0.2524),tensor(0.5417),tensor(0.9298),tensor(0.3822)
1960,tensor(0.2083),tensor(1.),tensor(0.1163),tensor(0.2036),tensor(1.),tensor(0.1133),tensor(0.2083),tensor(1.),tensor(0.1163),tensor(0.2083),tensor(1.),tensor(0.1163)
1961,tensor(0.6188),tensor(0.9873),tensor(0.4506),tensor(0.5932),tensor(0.9487),tensor(0.4315),tensor(0.4511),tensor(0.7197),tensor(0.3285),tensor(0.6108),tensor(0.9745),tensor(0.4448)
1962,tensor(0.3736),tensor(1.),tensor(0.2297),tensor(0.3616),tensor(0.9800),tensor(0.2217),tensor(0.3736),tensor(1.),tensor(0.2297),tensor(0.3736),tensor(1.),tensor(0.2297)
1963,tensor(0.2609),tensor(0.9600),tensor(0.1509),tensor(0.2198),tensor(0.8333),tensor(0.1266),tensor(0.2174),tensor(0.8000),tensor(0.1258),tensor(0.2174),tensor(0.8000),tensor(0.1258)
1964,tensor(0.6024),tensor(0.8641),tensor(0.4623),tensor(0.4992),tensor(0.7171),tensor(0.3828),tensor(0.4602),tensor(0.6602),tensor(0.3532),tensor(0.5787),tensor(0.8301),tensor(0.4442)
1965,tensor(0.7424),tensor(0.9333),tensor(0.6164),tensor(0.6882),tensor(0.8660),tensor(0.5710),tensor(0.4811),tensor(0.6048),tensor(0.3994),tensor(0.7386),tensor(0.9286),tensor(0.6132)
1966,tensor(0.1858),tensor(1.),tensor(0.1024),tensor(0.1813),tensor(1.),tensor(0.0997),tensor(0.1858),tensor(1.),tensor(0.1024),tensor(0.1858),tensor(1.),tensor(0.1024)
1967,tensor(0.7419),tensor(0.9857),tensor(0.5948),tensor(0.7081),tensor(0.9424),tensor(0.5671),tensor(0.5323),tensor(0.7071),tensor(0.4267),tensor(0.7366),tensor(0.9786),tensor(0.5905)
1968,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1969,tensor(0.2170),tensor(0.5111),tensor(0.1377),tensor(0.0571),tensor(0.1364),tensor(0.0361),tensor(0.1321),tensor(0.3111),tensor(0.0838),tensor(0.1321),tensor(0.3111),tensor(0.0838)
1970,tensor(0.6000),tensor(1.),tensor(0.4286),tensor(0.5968),tensor(1.),tensor(0.4253),tensor(0.6000),tensor(1.),tensor(0.4286),tensor(0.6000),tensor(1.),tensor(0.4286)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.2416),tensor(0.3529),tensor(0.1837),tensor(0.0272),tensor(0.0400),tensor(0.0206),tensor(0.1208),tensor(0.1765),tensor(0.0918),tensor(0.1208),tensor(0.1765),tensor(0.0918)
1973,tensor(0.3311),tensor(0.9804),tensor(0.1992),tensor(0.2867),tensor(0.8600),tensor(0.1720),tensor(0.2914),tensor(0.8627),tensor(0.1753),tensor(0.3311),tensor(0.9804),tensor(0.1992)
1974,tensor(0.4957),tensor(0.9355),tensor(0.3372),tensor(0.4741),tensor(0.9016),tensor(0.3216),tensor(0.4786),tensor(0.9032),tensor(0.3256),tensor(0.4872),tensor(0.9194),tensor(0.3314)
1975,tensor(0.2236),tensor(0.9722),tensor(0.1264),tensor(0.1929),tensor(0.8571),tensor(0.1087),tensor(0.2109),tensor(0.9167),tensor(0.1191),tensor(0.2109),tensor(0.9167),tensor(0.1191)
1976,tensor(0.0644),tensor(0.8824),tensor(0.0334),tensor(0.0474),tensor(0.6875),tensor(0.0246),tensor(0.0558),tensor(0.7647),tensor(0.0290),tensor(0.0558),tensor(0.7647),tensor(0.0290)
1977,tensor(0.4038),tensor(0.9231),tensor(0.2585),tensor(0.3430),tensor(0.7889),tensor(0.2191),tensor(0.2788),tensor(0.6374),tensor(0.1785),tensor(0.2885),tensor(0.6593),tensor(0.1846)
1978,tensor(0.4375),tensor(0.8426),tensor(0.2955),tensor(0.3237),tensor(0.6262),tensor(0.2182),tensor(0.3077),tensor(0.5926),tensor(0.2078),tensor(0.3894),tensor(0.7500),tensor(0.2630)
1979,tensor(0.7354),tensor(0.8579),tensor(0.6434),tensor(0.6494),tensor(0.7582),tensor(0.5679),tensor(0.4169),tensor(0.4863),tensor(0.3648),tensor(0.7260),tensor(0.8470),tensor(0.6352)
1980,tensor(0.2886),tensor(1.),tensor(0.1686),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2886),tensor(1.),tensor(0.1686),tensor(0.2886),tensor(1.),tensor(0.1686)
1981,tensor(0.2170),tensor(0.5111),tensor(0.1377),tensor(0.0571),tensor(0.1364),tensor(0.0361),tensor(0.1321),tensor(0.3111),tensor(0.0838),tensor(0.1321),tensor(0.3111),tensor(0.0838)
1982,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
1983,tensor(0.3682),tensor(1.),tensor(0.2256),tensor(0.3562),tensor(0.9750),tensor(0.2179),tensor(0.3000),tensor(0.8148),tensor(0.1838),tensor(0.3045),tensor(0.8272),tensor(0.1866)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.3892),tensor(1.),tensor(0.2416),tensor(0.3859),tensor(1.),tensor(0.2391),tensor(0.3892),tensor(1.),tensor(0.2416),tensor(0.3892),tensor(1.),tensor(0.2416)
1986,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1608),tensor(1.),tensor(0.0874),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1987,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1988,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1989,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
1990,tensor(0.5863),tensor(0.8611),tensor(0.4444),tensor(0.4798),tensor(0.7063),tensor(0.3633),tensor(0.2364),tensor(0.3472),tensor(0.1792),tensor(0.5579),tensor(0.8194),tensor(0.4229)
1991,tensor(0.3246),tensor(0.9394),tensor(0.1962),tensor(0.2857),tensor(0.8438),tensor(0.1720),tensor(0.3141),tensor(0.9091),tensor(0.1899),tensor(0.3141),tensor(0.9091),tensor(0.1899)
1992,tensor(0.3483),tensor(0.7945),tensor(0.2231),tensor(0.2296),tensor(0.5278),tensor(0.1467),tensor(0.2162),tensor(0.4932),tensor(0.1385),tensor(0.2763),tensor(0.6301),tensor(0.1769)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.4892),tensor(0.6182),tensor(0.4048),tensor(0.3841),tensor(0.4862),tensor(0.3174),tensor(0.3885),tensor(0.4909),tensor(0.3214),tensor(0.4173),tensor(0.5273),tensor(0.3452)
1995,tensor(0.1455),tensor(0.9231),tensor(0.0789),tensor(0.1280),tensor(0.8400),tensor(0.0693),tensor(0.1333),tensor(0.8462),tensor(0.0724),tensor(0.1333),tensor(0.8462),tensor(0.0724)
1996,tensor(0.3372),tensor(1.),tensor(0.2028),tensor(0.3231),tensor(0.9655),tensor(0.1940),tensor(0.2107),tensor(0.6250),tensor(0.1267),tensor(0.2874),tensor(0.8523),tensor(0.1728)
1997,tensor(0.2793),tensor(1.),tensor(0.1623),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2793),tensor(1.),tensor(0.1623),tensor(0.2793),tensor(1.),tensor(0.1623)
1998,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1999,tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3249),tensor(1.),tensor(0.1939),tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3317),tensor(1.),tensor(0.1988)
2000,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.3256),tensor(0.6364),tensor(0.2188),tensor(0.4884),tensor(0.9545),tensor(0.3281)
2001,tensor(0.8013),tensor(0.9621),tensor(0.6865),tensor(0.7810),tensor(0.9389),tensor(0.6685),tensor(0.6435),tensor(0.7727),tensor(0.5514),tensor(0.8013),tensor(0.9621),tensor(0.6865)
2002,tensor(0.3797),tensor(0.9825),tensor(0.2353),tensor(0.3345),tensor(0.8750),tensor(0.2068),tensor(0.3051),tensor(0.7895),tensor(0.1891),tensor(0.3797),tensor(0.9825),tensor(0.2353)
2003,tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3448),tensor(0.7692),tensor(0.2222),tensor(0.3559),tensor(0.7778),tensor(0.2308),tensor(0.3559),tensor(0.7778),tensor(0.2308)
2004,tensor(0.6726),tensor(0.8523),tensor(0.5556),tensor(0.5520),tensor(0.7011),tensor(0.4552),tensor(0.4753),tensor(0.6023),tensor(0.3926),tensor(0.6009),tensor(0.7614),tensor(0.4963)
2005,tensor(0.3929),tensor(0.8000),tensor(0.2604),tensor(0.2883),tensor(0.5926),tensor(0.1905),tensor(0.2768),tensor(0.5636),tensor(0.1834),tensor(0.3482),tensor(0.7091),tensor(0.2308)
2006,tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1754),tensor(1.),tensor(0.0961),tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1792),tensor(1.),tensor(0.0984)
2007,tensor(0.2293),tensor(0.9730),tensor(0.1300),tensor(0.1987),tensor(0.8611),tensor(0.1123),tensor(0.2166),tensor(0.9189),tensor(0.1227),tensor(0.2166),tensor(0.9189),tensor(0.1227)
2008,tensor(0.3627),tensor(0.9737),tensor(0.2229),tensor(0.3267),tensor(0.8919),tensor(0.2000),tensor(0.3627),tensor(0.9737),tensor(0.2229),tensor(0.3627),tensor(0.9737),tensor(0.2229)
2009,tensor(0.1506),tensor(0.9259),tensor(0.0820),tensor(0.1273),tensor(0.8077),tensor(0.0691),tensor(0.1446),tensor(0.8889),tensor(0.0787),tensor(0.1446),tensor(0.8889),tensor(0.0787)
2010,tensor(0.2444),tensor(0.9886),tensor(0.1394),tensor(0.2225),tensor(0.9080),tensor(0.1268),tensor(0.2303),tensor(0.9318),tensor(0.1314),tensor(0.2331),tensor(0.9432),tensor(0.1330)
2011,tensor(0.3766),tensor(0.7733),tensor(0.2489),tensor(0.2614),tensor(0.5405),tensor(0.1724),tensor(0.3182),tensor(0.6533),tensor(0.2103),tensor(0.3442),tensor(0.7067),tensor(0.2275)
2012,tensor(0.2166),tensor(0.8947),tensor(0.1232),tensor(0.1677),tensor(0.7222),tensor(0.0949),tensor(0.1656),tensor(0.6842),tensor(0.0942),tensor(0.1656),tensor(0.6842),tensor(0.0942)
2013,tensor(0.4416),tensor(0.9859),tensor(0.2846),tensor(0.4127),tensor(0.9286),tensor(0.2653),tensor(0.3281),tensor(0.7324),tensor(0.2114),tensor(0.3533),tensor(0.7887),tensor(0.2276)
2014,tensor(0.4957),tensor(0.8382),tensor(0.3519),tensor(0.4035),tensor(0.6866),tensor(0.2857),tensor(0.3565),tensor(0.6029),tensor(0.2531),tensor(0.4696),tensor(0.7941),tensor(0.3333)
2015,tensor(0.5692),tensor(0.8222),tensor(0.4353),tensor(0.4845),tensor(0.7015),tensor(0.3701),tensor(0.5026),tensor(0.7259),tensor(0.3843),tensor(0.5282),tensor(0.7630),tensor(0.4039)
2016,tensor(0.4545),tensor(0.9574),tensor(0.2980),tensor(0.4082),tensor(0.8696),tensor(0.2667),tensor(0.4141),tensor(0.8723),tensor(0.2715),tensor(0.4444),tensor(0.9362),tensor(0.2914)
2017,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
2018,tensor(0.3534),tensor(1.),tensor(0.2146),tensor(0.3401),tensor(0.9767),tensor(0.2059),tensor(0.2731),tensor(0.7727),tensor(0.1659),tensor(0.2570),tensor(0.7273),tensor(0.1561)
2019,tensor(0.2694),tensor(1.),tensor(0.1557),tensor(0.2618),tensor(1.),tensor(0.1506),tensor(0.2694),tensor(1.),tensor(0.1557),tensor(0.2694),tensor(1.),tensor(0.1557)
2020,tensor(0.1694),tensor(1.),tensor(0.0925),tensor(0.1660),tensor(1.),tensor(0.0905),tensor(0.1694),tensor(1.),tensor(0.0925),tensor(0.1694),tensor(1.),tensor(0.0925)
2021,tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6698),tensor(0.9726),tensor(0.5108),tensor(0.4232),tensor(0.6136),tensor(0.3230),tensor(0.6897),tensor(1.),tensor(0.5263)
2022,tensor(0.5660),tensor(1.),tensor(0.3947),tensor(0.5524),tensor(0.9831),tensor(0.3841),tensor(0.4623),tensor(0.8167),tensor(0.3224),tensor(0.5660),tensor(1.),tensor(0.3947)
2023,tensor(0.6154),tensor(0.8125),tensor(0.4952),tensor(0.5536),tensor(0.7323),tensor(0.4450),tensor(0.4734),tensor(0.6250),tensor(0.3810),tensor(0.6036),tensor(0.7969),tensor(0.4857)
2024,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2254),tensor(1.),tensor(0.1270),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
2025,tensor(0.3134),tensor(0.7368),tensor(0.1991),tensor(0.2256),tensor(0.5357),tensor(0.1429),tensor(0.2537),tensor(0.5965),tensor(0.1611),tensor(0.2612),tensor(0.6140),tensor(0.1659)
2026,tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2629),tensor(0.8519),tensor(0.1554),tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2825),tensor(0.8929),tensor(0.1678)
2027,tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2626),tensor(1.),tensor(0.1512)
2028,tensor(0.6258),tensor(0.9673),tensor(0.4625),tensor(0.6072),tensor(0.9408),tensor(0.4483),tensor(0.5032),tensor(0.7778),tensor(0.3719),tensor(0.6173),tensor(0.9542),tensor(0.4563)
2029,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
2030,tensor(0.3095),tensor(0.6429),tensor(0.2038),tensor(0.2075),tensor(0.4337),tensor(0.1364),tensor(0.2579),tensor(0.5357),tensor(0.1698),tensor(0.2923),tensor(0.6071),tensor(0.1925)
2031,tensor(0.5373),tensor(0.7200),tensor(0.4286),tensor(0.4925),tensor(0.6622),tensor(0.3920),tensor(0.5075),tensor(0.6800),tensor(0.4048),tensor(0.5274),tensor(0.7067),tensor(0.4206)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.2878),tensor(0.7647),tensor(0.1773),tensor(0.2007),tensor(0.5400),tensor(0.1233),tensor(0.2509),tensor(0.6667),tensor(0.1545),tensor(0.2509),tensor(0.6667),tensor(0.1545)
2034,tensor(0.4438),tensor(1.),tensor(0.2852),tensor(0.4408),tensor(1.),tensor(0.2827),tensor(0.3507),tensor(0.7901),tensor(0.2254),tensor(0.3781),tensor(0.8519),tensor(0.2430)
2035,tensor(0.3046),tensor(1.),tensor(0.1797),tensor(0.2948),tensor(0.9808),tensor(0.1735),tensor(0.2011),tensor(0.6604),tensor(0.1186),tensor(0.2011),tensor(0.6604),tensor(0.1186)
2036,tensor(0.3232),tensor(0.7442),tensor(0.2065),tensor(0.1837),tensor(0.4286),tensor(0.1169),tensor(0.2626),tensor(0.6047),tensor(0.1677),tensor(0.2626),tensor(0.6047),tensor(0.1677)
2037,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
2038,tensor(0.1922),tensor(1.),tensor(0.1063),tensor(0.1514),tensor(0.8056),tensor(0.0836),tensor(0.1714),tensor(0.8919),tensor(0.0948),tensor(0.1714),tensor(0.8919),tensor(0.0948)
