,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2016,tensor(0.5146),tensor(0.9636),tensor(0.3510),tensor(0.4706),tensor(0.8889),tensor(0.3200),tensor(0.4757),tensor(0.8909),tensor(0.3245),tensor(0.4757),tensor(0.8909),tensor(0.3245)
2017,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
2018,tensor(0.2903),tensor(0.8372),tensor(0.1756),tensor(0.2114),tensor(0.6190),tensor(0.1275),tensor(0.2581),tensor(0.7442),tensor(0.1561),tensor(0.2419),tensor(0.6977),tensor(0.1463)
2019,tensor(0.4608),tensor(1.),tensor(0.2994),tensor(0.4558),tensor(1.),tensor(0.2952),tensor(0.4608),tensor(1.),tensor(0.2994),tensor(0.4608),tensor(1.),tensor(0.2994)
2020,tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1046),tensor(1.),tensor(0.0552),tensor(0.1083),tensor(1.),tensor(0.0573),tensor(0.1083),tensor(1.),tensor(0.0573)
2021,tensor(0.6917),tensor(1.),tensor(0.5287),tensor(0.6688),tensor(0.9682),tensor(0.5108),tensor(0.3599),tensor(0.5204),tensor(0.2751),tensor(0.6917),tensor(1.),tensor(0.5287)
2022,tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6870),tensor(1.),tensor(0.5232),tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6897),tensor(1.),tensor(0.5263)
2023,tensor(0.6154),tensor(0.8125),tensor(0.4952),tensor(0.5595),tensor(0.7402),tensor(0.4498),tensor(0.3550),tensor(0.4688),tensor(0.2857),tensor(0.6036),tensor(0.7969),tensor(0.4857)
2024,tensor(0.1328),tensor(1.),tensor(0.0711),tensor(0.1264),tensor(1.),tensor(0.0675),tensor(0.1328),tensor(1.),tensor(0.0711),tensor(0.1328),tensor(1.),tensor(0.0711)
2025,tensor(0.1928),tensor(0.6316),tensor(0.1137),tensor(0.1215),tensor(0.4054),tensor(0.0714),tensor(0.1526),tensor(0.5000),tensor(0.0900),tensor(0.1687),tensor(0.5526),tensor(0.0995)
2026,tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2629),tensor(0.8519),tensor(0.1554),tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2825),tensor(0.8929),tensor(0.1678)
2027,tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2800),tensor(1.),tensor(0.1628)
2028,tensor(0.6170),tensor(0.9667),tensor(0.4531),tensor(0.5940),tensor(0.9329),tensor(0.4357),tensor(0.4809),tensor(0.7533),tensor(0.3531),tensor(0.6128),tensor(0.9600),tensor(0.4500)
2029,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
2030,tensor(0.3281),tensor(1.),tensor(0.1962),tensor(0.3238),tensor(1.),tensor(0.1932),tensor(0.3281),tensor(1.),tensor(0.1962),tensor(0.3281),tensor(1.),tensor(0.1962)
2031,tensor(0.5434),tensor(1.),tensor(0.3730),tensor(0.5380),tensor(1.),tensor(0.3680),tensor(0.5434),tensor(1.),tensor(0.3730),tensor(0.5434),tensor(1.),tensor(0.3730)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.2059),tensor(0.5385),tensor(0.1273),tensor(0.0444),tensor(0.1176),tensor(0.0274),tensor(0.1103),tensor(0.2885),tensor(0.0682),tensor(0.1250),tensor(0.3269),tensor(0.0773)
2034,tensor(0.4399),tensor(0.8037),tensor(0.3028),tensor(0.3650),tensor(0.6698),tensor(0.2509),tensor(0.3734),tensor(0.6822),tensor(0.2570),tensor(0.3939),tensor(0.7196),tensor(0.2711)
2035,tensor(0.2409),tensor(0.6935),tensor(0.1458),tensor(0.1690),tensor(0.4918),tensor(0.1020),tensor(0.2017),tensor(0.5806),tensor(0.1220),tensor(0.2017),tensor(0.5806),tensor(0.1220)
2036,tensor(0.4422),tensor(1.),tensor(0.2839),tensor(0.4264),tensor(0.9767),tensor(0.2727),tensor(0.3216),tensor(0.7273),tensor(0.2065),tensor(0.4422),tensor(1.),tensor(0.2839)
2037,tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2427),tensor(1.),tensor(0.1381)
2038,tensor(0.1922),tensor(1.),tensor(0.1063),tensor(0.1514),tensor(0.8056),tensor(0.0836),tensor(0.1714),tensor(0.8919),tensor(0.0948),tensor(0.1714),tensor(0.8919),tensor(0.0948)
2039,tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1720),tensor(1.),tensor(0.0941),tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1809),tensor(1.),tensor(0.0994)
2040,tensor(0.2578),tensor(0.9487),tensor(0.1492),tensor(0.2386),tensor(0.8947),tensor(0.1377),tensor(0.2300),tensor(0.8462),tensor(0.1331),tensor(0.2300),tensor(0.8462),tensor(0.1331)
2041,tensor(0.1848),tensor(0.9444),tensor(0.1024),tensor(0.1319),tensor(0.7059),tensor(0.0727),tensor(0.1739),tensor(0.8889),tensor(0.0964),tensor(0.1739),tensor(0.8889),tensor(0.0964)
2042,tensor(0.5490),tensor(0.9608),tensor(0.3843),tensor(0.5352),tensor(0.9406),tensor(0.3740),tensor(0.4090),tensor(0.7157),tensor(0.2863),tensor(0.5490),tensor(0.9608),tensor(0.3843)
2043,tensor(0.5277),tensor(0.9841),tensor(0.3605),tensor(0.4979),tensor(0.9355),tensor(0.3392),tensor(0.4936),tensor(0.9206),tensor(0.3372),tensor(0.5106),tensor(0.9524),tensor(0.3488)
2044,tensor(0.1092),tensor(1.),tensor(0.0577),tensor(0.1047),tensor(1.),tensor(0.0553),tensor(0.1092),tensor(1.),tensor(0.0577),tensor(0.1092),tensor(1.),tensor(0.0577)
2045,tensor(0.6390),tensor(0.7278),tensor(0.5696),tensor(0.5098),tensor(0.5810),tensor(0.4541),tensor(0.4341),tensor(0.4944),tensor(0.3870),tensor(0.5951),tensor(0.6778),tensor(0.5304)
2046,tensor(0.1848),tensor(0.9444),tensor(0.1024),tensor(0.1319),tensor(0.7059),tensor(0.0727),tensor(0.1739),tensor(0.8889),tensor(0.0964),tensor(0.1739),tensor(0.8889),tensor(0.0964)
2047,tensor(0.4399),tensor(0.8037),tensor(0.3028),tensor(0.3702),tensor(0.6792),tensor(0.2544),tensor(0.3887),tensor(0.7103),tensor(0.2676),tensor(0.3990),tensor(0.7290),tensor(0.2746)
2048,tensor(0.2059),tensor(0.5385),tensor(0.1273),tensor(0.0444),tensor(0.1176),tensor(0.0274),tensor(0.1103),tensor(0.2885),tensor(0.0682),tensor(0.1250),tensor(0.3269),tensor(0.0773)
2049,tensor(0.2293),tensor(1.),tensor(0.1295),tensor(0.2194),tensor(1.),tensor(0.1232),tensor(0.2293),tensor(1.),tensor(0.1295),tensor(0.2293),tensor(1.),tensor(0.1295)
2050,tensor(0.5130),tensor(0.8182),tensor(0.3736),tensor(0.4375),tensor(0.7000),tensor(0.3182),tensor(0.4301),tensor(0.6860),tensor(0.3132),tensor(0.4819),tensor(0.7686),tensor(0.3509)
2051,tensor(0.6782),tensor(0.9149),tensor(0.5388),tensor(0.6424),tensor(0.8675),tensor(0.5101),tensor(0.4511),tensor(0.6085),tensor(0.3584),tensor(0.6656),tensor(0.8979),tensor(0.5288)
2052,tensor(0.4398),tensor(1.),tensor(0.2819),tensor(0.4268),tensor(0.9808),tensor(0.2727),tensor(0.2573),tensor(0.5849),tensor(0.1649),tensor(0.4398),tensor(1.),tensor(0.2819)
2053,tensor(0.3704),tensor(0.5729),tensor(0.2736),tensor(0.2237),tensor(0.3474),tensor(0.1650),tensor(0.2828),tensor(0.4375),tensor(0.2090),tensor(0.3502),tensor(0.5417),tensor(0.2587)
2054,tensor(0.3121),tensor(0.8462),tensor(0.1913),tensor(0.2734),tensor(0.7600),tensor(0.1667),tensor(0.2979),tensor(0.8077),tensor(0.1826),tensor(0.2979),tensor(0.8077),tensor(0.1826)
2055,tensor(0.3246),tensor(0.9394),tensor(0.1962),tensor(0.2857),tensor(0.8438),tensor(0.1720),tensor(0.3141),tensor(0.9091),tensor(0.1899),tensor(0.3141),tensor(0.9091),tensor(0.1899)
2056,tensor(0.3694),tensor(1.),tensor(0.2266),tensor(0.3590),tensor(0.9825),tensor(0.2196),tensor(0.3694),tensor(1.),tensor(0.2266),tensor(0.3694),tensor(1.),tensor(0.2266)
2057,tensor(0.2849),tensor(1.),tensor(0.1661),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2849),tensor(1.),tensor(0.1661),tensor(0.2849),tensor(1.),tensor(0.1661)
2058,tensor(0.5714),tensor(0.9048),tensor(0.4176),tensor(0.4848),tensor(0.7711),tensor(0.3536),tensor(0.4586),tensor(0.7262),tensor(0.3352),tensor(0.5639),tensor(0.8929),tensor(0.4121)
2059,tensor(0.4882),tensor(0.9688),tensor(0.3263),tensor(0.4320),tensor(0.8710),tensor(0.2872),tensor(0.4567),tensor(0.9062),tensor(0.3053),tensor(0.4567),tensor(0.9062),tensor(0.3053)
2060,tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3617),tensor(1.),tensor(0.2208),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3750),tensor(1.),tensor(0.2308)
2061,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
2062,tensor(0.2616),tensor(0.8824),tensor(0.1536),tensor(0.2164),tensor(0.7400),tensor(0.1267),tensor(0.2500),tensor(0.8431),tensor(0.1468),tensor(0.2442),tensor(0.8235),tensor(0.1433)
2063,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
2064,tensor(0.6697),tensor(0.8391),tensor(0.5573),tensor(0.5926),tensor(0.7442),tensor(0.4923),tensor(0.3853),tensor(0.4828),tensor(0.3206),tensor(0.6514),tensor(0.8161),tensor(0.5420)
2065,tensor(0.5099),tensor(0.9783),tensor(0.3448),tensor(0.4786),tensor(0.9231),tensor(0.3231),tensor(0.4986),tensor(0.9565),tensor(0.3372),tensor(0.5099),tensor(0.9783),tensor(0.3448)
2066,tensor(0.3299),tensor(1.),tensor(0.1975),tensor(0.3229),tensor(1.),tensor(0.1925),tensor(0.3299),tensor(1.),tensor(0.1975),tensor(0.3299),tensor(1.),tensor(0.1975)
2067,tensor(0.2636),tensor(0.9583),tensor(0.1528),tensor(0.2363),tensor(0.8723),tensor(0.1367),tensor(0.2579),tensor(0.9375),tensor(0.1495),tensor(0.2579),tensor(0.9375),tensor(0.1495)
2068,tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3063),tensor(1.),tensor(0.1809),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3125),tensor(1.),tensor(0.1852)
2069,tensor(0.3206),tensor(0.9130),tensor(0.1944),tensor(0.2481),tensor(0.7273),tensor(0.1495),tensor(0.2595),tensor(0.7391),tensor(0.1574),tensor(0.2595),tensor(0.7391),tensor(0.1574)
2070,tensor(0.6171),tensor(0.9153),tensor(0.4655),tensor(0.5896),tensor(0.8793),tensor(0.4435),tensor(0.6057),tensor(0.8983),tensor(0.4569),tensor(0.6057),tensor(0.8983),tensor(0.4569)
2071,tensor(0.4410),tensor(0.6515),tensor(0.3333),tensor(0.2902),tensor(0.4308),tensor(0.2188),tensor(0.3590),tensor(0.5303),tensor(0.2713),tensor(0.3897),tensor(0.5758),tensor(0.2946)
2072,tensor(0.1667),tensor(0.8889),tensor(0.0920),tensor(0.1263),tensor(0.7059),tensor(0.0694),tensor(0.1354),tensor(0.7222),tensor(0.0747),tensor(0.1354),tensor(0.7222),tensor(0.0747)
2073,tensor(0.7238),tensor(0.8973),tensor(0.6065),tensor(0.6389),tensor(0.7931),tensor(0.5349),tensor(0.5304),tensor(0.6575),tensor(0.4444),tensor(0.6961),tensor(0.8630),tensor(0.5833)
2074,tensor(0.2517),tensor(0.9048),tensor(0.1462),tensor(0.2013),tensor(0.7500),tensor(0.1163),tensor(0.2517),tensor(0.9048),tensor(0.1462),tensor(0.2517),tensor(0.9048),tensor(0.1462)
2075,tensor(0.6708),tensor(1.),tensor(0.5047),tensor(0.6688),tensor(1.),tensor(0.5024),tensor(0.6708),tensor(1.),tensor(0.5047),tensor(0.6708),tensor(1.),tensor(0.5047)
2076,tensor(0.0451),tensor(0.2143),tensor(0.0252),tensor(0.),tensor(0.),tensor(0.),tensor(0.0451),tensor(0.2143),tensor(0.0252),tensor(0.0451),tensor(0.2143),tensor(0.0252)
2077,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3263),tensor(1.),tensor(0.1950),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
2078,tensor(0.4742),tensor(0.7582),tensor(0.3450),tensor(0.3599),tensor(0.5778),tensor(0.2613),tensor(0.2818),tensor(0.4505),tensor(0.2050),tensor(0.4536),tensor(0.7253),tensor(0.3300)
2079,tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.2836),tensor(1.),tensor(0.1652),tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.2941),tensor(1.),tensor(0.1724)
2080,tensor(0.1931),tensor(0.4828),tensor(0.1207),tensor(0.0559),tensor(0.1429),tensor(0.0348),tensor(0.1517),tensor(0.3793),tensor(0.0948),tensor(0.1517),tensor(0.3793),tensor(0.0948)
2081,tensor(0.5070),tensor(0.9643),tensor(0.3439),tensor(0.4645),tensor(0.8909),tensor(0.3141),tensor(0.3850),tensor(0.7321),tensor(0.2611),tensor(0.4131),tensor(0.7857),tensor(0.2803)
2082,tensor(0.1784),tensor(0.8261),tensor(0.1000),tensor(0.1517),tensor(0.7273),tensor(0.0847),tensor(0.1596),tensor(0.7391),tensor(0.0895),tensor(0.1596),tensor(0.7391),tensor(0.0895)
2083,tensor(0.3582),tensor(0.9796),tensor(0.2192),tensor(0.3233),tensor(0.8958),tensor(0.1972),tensor(0.3358),tensor(0.9184),tensor(0.2055),tensor(0.3358),tensor(0.9184),tensor(0.2055)
2084,tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3137),tensor(1.),tensor(0.1860)
2085,tensor(0.7548),tensor(0.9195),tensor(0.6402),tensor(0.6925),tensor(0.8446),tensor(0.5869),tensor(0.4353),tensor(0.5302),tensor(0.3692),tensor(0.7493),tensor(0.9128),tensor(0.6355)
2086,tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1837),tensor(1.),tensor(0.1011),tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1878),tensor(1.),tensor(0.1036)
2087,tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2383),tensor(1.),tensor(0.1353),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2462),tensor(1.),tensor(0.1404)
2088,tensor(0.3388),tensor(1.),tensor(0.2039),tensor(0.3315),tensor(1.),tensor(0.1987),tensor(0.3388),tensor(1.),tensor(0.2039),tensor(0.3388),tensor(1.),tensor(0.2039)
2089,tensor(0.3890),tensor(0.8452),tensor(0.2527),tensor(0.3306),tensor(0.7229),tensor(0.2143),tensor(0.3068),tensor(0.6667),tensor(0.1993),tensor(0.3781),tensor(0.8214),tensor(0.2456)
2090,tensor(0.1405),tensor(0.9545),tensor(0.0758),tensor(0.1212),tensor(0.8571),tensor(0.0652),tensor(0.1271),tensor(0.8636),tensor(0.0686),tensor(0.1271),tensor(0.8636),tensor(0.0686)
2091,tensor(0.5541),tensor(0.8286),tensor(0.4163),tensor(0.4872),tensor(0.7308),tensor(0.3654),tensor(0.5223),tensor(0.7810),tensor(0.3923),tensor(0.5478),tensor(0.8190),tensor(0.4115)
2092,tensor(0.5509),tensor(0.7935),tensor(0.4220),tensor(0.4659),tensor(0.6721),tensor(0.3565),tensor(0.3774),tensor(0.5435),tensor(0.2890),tensor(0.5358),tensor(0.7717),tensor(0.4104)
2093,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
2094,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
2095,tensor(0.5905),tensor(0.9688),tensor(0.4247),tensor(0.5559),tensor(0.9158),tensor(0.3991),tensor(0.4952),tensor(0.8125),tensor(0.3562),tensor(0.5841),tensor(0.9583),tensor(0.4201)
2096,tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2538),tensor(1.),tensor(0.1453),tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2613),tensor(1.),tensor(0.1503)
2097,tensor(0.2541),tensor(0.7381),tensor(0.1535),tensor(0.1653),tensor(0.4878),tensor(0.0995),tensor(0.2377),tensor(0.6905),tensor(0.1436),tensor(0.2213),tensor(0.6429),tensor(0.1337)
2098,tensor(0.6016),tensor(1.),tensor(0.4302),tensor(0.5836),tensor(0.9735),tensor(0.4167),tensor(0.3852),tensor(0.6404),tensor(0.2755),tensor(0.6016),tensor(1.),tensor(0.4302)
2099,tensor(0.3377),tensor(0.8205),tensor(0.2126),tensor(0.2759),tensor(0.6753),tensor(0.1733),tensor(0.2902),tensor(0.7051),tensor(0.1827),tensor(0.3061),tensor(0.7436),tensor(0.1927)
2100,tensor(0.4275),tensor(0.9180),tensor(0.2786),tensor(0.4077),tensor(0.8833),tensor(0.2650),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.4198),tensor(0.9016),tensor(0.2736)
2101,tensor(0.5057),tensor(0.8171),tensor(0.3661),tensor(0.4183),tensor(0.6790),tensor(0.3022),tensor(0.3547),tensor(0.5732),tensor(0.2568),tensor(0.4755),tensor(0.7683),tensor(0.3443)
2102,tensor(0.5816),tensor(0.9840),tensor(0.4128),tensor(0.5558),tensor(0.9435),tensor(0.3939),tensor(0.4397),tensor(0.7440),tensor(0.3121),tensor(0.5816),tensor(0.9840),tensor(0.4128)
2103,tensor(0.4483),tensor(0.8889),tensor(0.2997),tensor(0.3853),tensor(0.7672),tensor(0.2572),tensor(0.3017),tensor(0.5983),tensor(0.2017),tensor(0.3233),tensor(0.6410),tensor(0.2161)
2104,tensor(0.4418),tensor(0.8409),tensor(0.2996),tensor(0.3664),tensor(0.7011),tensor(0.2480),tensor(0.4119),tensor(0.7841),tensor(0.2794),tensor(0.4299),tensor(0.8182),tensor(0.2915)
2105,tensor(0.2534),tensor(0.6866),tensor(0.1554),tensor(0.1662),tensor(0.4545),tensor(0.1017),tensor(0.1653),tensor(0.4478),tensor(0.1014),tensor(0.2094),tensor(0.5672),tensor(0.1284)
2106,tensor(0.4468),tensor(0.8750),tensor(0.3000),tensor(0.3696),tensor(0.7391),tensor(0.2464),tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.4255),tensor(0.8333),tensor(0.2857)
2107,tensor(0.2990),tensor(0.8923),tensor(0.1796),tensor(0.2332),tensor(0.7031),tensor(0.1398),tensor(0.1907),tensor(0.5692),tensor(0.1146),tensor(0.2732),tensor(0.8154),tensor(0.1641)
2108,tensor(0.3515),tensor(0.7311),tensor(0.2314),tensor(0.2637),tensor(0.5508),tensor(0.1733),tensor(0.2990),tensor(0.6218),tensor(0.1968),tensor(0.3030),tensor(0.6303),tensor(0.1995)
2109,tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2581),tensor(0.8571),tensor(0.1519),tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2872),tensor(0.9310),tensor(0.1698)
2110,tensor(0.1247),tensor(1.),tensor(0.0665),tensor(0.1201),tensor(1.),tensor(0.0639),tensor(0.1247),tensor(1.),tensor(0.0665),tensor(0.1247),tensor(1.),tensor(0.0665)
2111,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
2112,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
2113,tensor(0.2825),tensor(0.8095),tensor(0.1711),tensor(0.2117),tensor(0.6129),tensor(0.1279),tensor(0.2604),tensor(0.7460),tensor(0.1577),tensor(0.2715),tensor(0.7778),tensor(0.1644)
2114,tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3249),tensor(1.),tensor(0.1939),tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3317),tensor(1.),tensor(0.1988)
2115,tensor(0.4269),tensor(0.7480),tensor(0.2987),tensor(0.2937),tensor(0.5164),tensor(0.2052),tensor(0.3434),tensor(0.6016),tensor(0.2403),tensor(0.3805),tensor(0.6667),tensor(0.2662)
2116,tensor(0.4038),tensor(0.9231),tensor(0.2585),tensor(0.3430),tensor(0.7889),tensor(0.2191),tensor(0.3173),tensor(0.7253),tensor(0.2031),tensor(0.3654),tensor(0.8352),tensor(0.2338)
2117,tensor(0.5130),tensor(0.8182),tensor(0.3736),tensor(0.4375),tensor(0.7000),tensor(0.3182),tensor(0.4301),tensor(0.6860),tensor(0.3132),tensor(0.4819),tensor(0.7686),tensor(0.3509)
2118,tensor(0.5692),tensor(0.8222),tensor(0.4353),tensor(0.4794),tensor(0.6940),tensor(0.3661),tensor(0.3487),tensor(0.5037),tensor(0.2667),tensor(0.5282),tensor(0.7630),tensor(0.4039)
2119,tensor(0.1784),tensor(0.8261),tensor(0.1000),tensor(0.1517),tensor(0.7273),tensor(0.0847),tensor(0.1596),tensor(0.7391),tensor(0.0895),tensor(0.1596),tensor(0.7391),tensor(0.0895)
2120,tensor(0.7548),tensor(0.9195),tensor(0.6402),tensor(0.6925),tensor(0.8446),tensor(0.5869),tensor(0.4353),tensor(0.5302),tensor(0.3692),tensor(0.7493),tensor(0.9128),tensor(0.6355)
2121,tensor(0.5509),tensor(0.7935),tensor(0.4220),tensor(0.4659),tensor(0.6721),tensor(0.3565),tensor(0.3774),tensor(0.5435),tensor(0.2890),tensor(0.5358),tensor(0.7717),tensor(0.4104)
2122,tensor(0.5228),tensor(0.8811),tensor(0.3717),tensor(0.3958),tensor(0.6690),tensor(0.2811),tensor(0.2822),tensor(0.4755),tensor(0.2006),tensor(0.4730),tensor(0.7972),tensor(0.3363)
2123,tensor(0.4613),tensor(0.8404),tensor(0.3179),tensor(0.3719),tensor(0.6791),tensor(0.2560),tensor(0.2891),tensor(0.5266),tensor(0.1992),tensor(0.4438),tensor(0.8085),tensor(0.3058)
2124,tensor(0.5057),tensor(0.8171),tensor(0.3661),tensor(0.4183),tensor(0.6790),tensor(0.3022),tensor(0.3547),tensor(0.5732),tensor(0.2568),tensor(0.4755),tensor(0.7683),tensor(0.3443)
2125,tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3893),tensor(1.),tensor(0.2417)
2126,tensor(0.2990),tensor(0.8923),tensor(0.1796),tensor(0.2332),tensor(0.7031),tensor(0.1398),tensor(0.1907),tensor(0.5692),tensor(0.1146),tensor(0.2732),tensor(0.8154),tensor(0.1641)
2127,tensor(0.6902),tensor(0.8732),tensor(0.5706),tensor(0.6182),tensor(0.7830),tensor(0.5108),tensor(0.5232),tensor(0.6620),tensor(0.4325),tensor(0.6753),tensor(0.8545),tensor(0.5583)
2128,tensor(0.5624),tensor(0.8581),tensor(0.4182),tensor(0.5053),tensor(0.7727),tensor(0.3754),tensor(0.3129),tensor(0.4774),tensor(0.2327),tensor(0.5539),tensor(0.8452),tensor(0.4119)
2129,tensor(0.2038),tensor(1.),tensor(0.1134),tensor(0.1995),tensor(1.),tensor(0.1108),tensor(0.2038),tensor(1.),tensor(0.1134),tensor(0.2038),tensor(1.),tensor(0.1134)
2130,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
2131,tensor(0.4843),tensor(0.7360),tensor(0.3609),tensor(0.3525),tensor(0.5367),tensor(0.2624),tensor(0.2736),tensor(0.4157),tensor(0.2039),tensor(0.4436),tensor(0.6742),tensor(0.3306)
2132,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
2133,tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1465),tensor(1.),tensor(0.0790),tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1508),tensor(1.),tensor(0.0815)
2134,tensor(0.4375),tensor(0.8909),tensor(0.2899),tensor(0.3408),tensor(0.6972),tensor(0.2255),tensor(0.3661),tensor(0.7455),tensor(0.2426),tensor(0.4241),tensor(0.8636),tensor(0.2811)
2135,tensor(0.4035),tensor(0.9892),tensor(0.2534),tensor(0.3744),tensor(0.9239),tensor(0.2348),tensor(0.3465),tensor(0.8495),tensor(0.2176),tensor(0.3860),tensor(0.9462),tensor(0.2424)
2136,tensor(0.1449),tensor(0.2632),tensor(0.1000),tensor(0.0147),tensor(0.0270),tensor(0.0101),tensor(0.1159),tensor(0.2105),tensor(0.0800),tensor(0.1159),tensor(0.2105),tensor(0.0800)
2137,tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3249),tensor(1.),tensor(0.1940),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3154),tensor(0.9565),tensor(0.1888)
2138,tensor(0.1875),tensor(0.9643),tensor(0.1038),tensor(0.1608),tensor(0.8519),tensor(0.0888),tensor(0.1667),tensor(0.8571),tensor(0.0923),tensor(0.1667),tensor(0.8571),tensor(0.0923)
2139,tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3654),tensor(1.),tensor(0.2235)
2140,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
