,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1713,tensor(0.7892),tensor(0.9125),tensor(0.6952),tensor(0.7760),tensor(0.8987),tensor(0.6827),tensor(0.6162),tensor(0.7125),tensor(0.5429),tensor(0.7892),tensor(0.9125),tensor(0.6952)
1714,tensor(0.2301),tensor(0.9286),tensor(0.1313),tensor(0.2196),tensor(0.9024),tensor(0.1250),tensor(0.2183),tensor(0.8810),tensor(0.1246),tensor(0.2183),tensor(0.8810),tensor(0.1246)
1715,tensor(0.0774),tensor(0.4138),tensor(0.0427),tensor(0.),tensor(0.),tensor(0.),tensor(0.0516),tensor(0.2759),tensor(0.0285),tensor(0.0516),tensor(0.2759),tensor(0.0285)
1716,tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.1955),tensor(1.),tensor(0.1084),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2000),tensor(1.),tensor(0.1111)
1717,tensor(0.7396),tensor(0.9398),tensor(0.6098),tensor(0.7024),tensor(0.8939),tensor(0.5784),tensor(0.5680),tensor(0.7218),tensor(0.4683),tensor(0.7396),tensor(0.9398),tensor(0.6098)
1718,tensor(0.0571),tensor(0.1458),tensor(0.0355),tensor(0.0082),tensor(0.0213),tensor(0.0051),tensor(0.0490),tensor(0.1250),tensor(0.0305),tensor(0.0490),tensor(0.1250),tensor(0.0305)
1719,tensor(0.4129),tensor(0.6038),tensor(0.3137),tensor(0.3137),tensor(0.4615),tensor(0.2376),tensor(0.3226),tensor(0.4717),tensor(0.2451),tensor(0.4000),tensor(0.5849),tensor(0.3039)
1720,tensor(0.6165),tensor(0.9663),tensor(0.4526),tensor(0.5848),tensor(0.9205),tensor(0.4286),tensor(0.3011),tensor(0.4719),tensor(0.2211),tensor(0.6165),tensor(0.9663),tensor(0.4526)
1721,tensor(0.3101),tensor(0.9091),tensor(0.1869),tensor(0.2520),tensor(0.7619),tensor(0.1509),tensor(0.2636),tensor(0.7727),tensor(0.1589),tensor(0.2636),tensor(0.7727),tensor(0.1589)
1722,tensor(0.6400),tensor(0.7711),tensor(0.5470),tensor(0.5960),tensor(0.7195),tensor(0.5086),tensor(0.4500),tensor(0.5422),tensor(0.3846),tensor(0.6300),tensor(0.7590),tensor(0.5385)
1723,tensor(0.3264),tensor(0.3939),tensor(0.2786),tensor(0.1941),tensor(0.2347),tensor(0.1655),tensor(0.2594),tensor(0.3131),tensor(0.2214),tensor(0.3013),tensor(0.3636),tensor(0.2571)
1724,tensor(0.5102),tensor(0.7692),tensor(0.3817),tensor(0.4256),tensor(0.6434),tensor(0.3180),tensor(0.3929),tensor(0.5923),tensor(0.2939),tensor(0.4949),tensor(0.7462),tensor(0.3702)
1725,tensor(0.1292),tensor(0.9130),tensor(0.0695),tensor(0.1115),tensor(0.8182),tensor(0.0598),tensor(0.1231),tensor(0.8696),tensor(0.0662),tensor(0.1231),tensor(0.8696),tensor(0.0662)
1726,tensor(0.6538),tensor(0.8500),tensor(0.5312),tensor(0.6065),tensor(0.7899),tensor(0.4921),tensor(0.3526),tensor(0.4583),tensor(0.2865),tensor(0.6474),tensor(0.8417),tensor(0.5260)
1727,tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1311),tensor(1.),tensor(0.0701),tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1360),tensor(1.),tensor(0.0729)
1728,tensor(0.4920),tensor(0.7931),tensor(0.3566),tensor(0.4324),tensor(0.7018),tensor(0.3125),tensor(0.2674),tensor(0.4310),tensor(0.1938),tensor(0.4813),tensor(0.7759),tensor(0.3488)
1729,tensor(0.4167),tensor(0.5882),tensor(0.3226),tensor(0.3662),tensor(0.5200),tensor(0.2826),tensor(0.4167),tensor(0.5882),tensor(0.3226),tensor(0.3889),tensor(0.5490),tensor(0.3011)
1730,tensor(0.6194),tensor(0.9231),tensor(0.4660),tensor(0.5752),tensor(0.8627),tensor(0.4314),tensor(0.5935),tensor(0.8846),tensor(0.4466),tensor(0.5935),tensor(0.8846),tensor(0.4466)
1731,tensor(0.2486),tensor(0.4107),tensor(0.1783),tensor(0.0546),tensor(0.0909),tensor(0.0391),tensor(0.1405),tensor(0.2321),tensor(0.1008),tensor(0.1838),tensor(0.3036),tensor(0.1318)
1732,tensor(0.3027),tensor(1.),tensor(0.1783),tensor(0.2951),tensor(1.),tensor(0.1731),tensor(0.3027),tensor(1.),tensor(0.1783),tensor(0.3027),tensor(1.),tensor(0.1783)
1733,tensor(0.1284),tensor(0.2917),tensor(0.0824),tensor(0.),tensor(0.),tensor(0.),tensor(0.0917),tensor(0.2083),tensor(0.0588),tensor(0.0917),tensor(0.2083),tensor(0.0588)
1734,tensor(0.7845),tensor(0.9342),tensor(0.6762),tensor(0.7333),tensor(0.8742),tensor(0.6316),tensor(0.4309),tensor(0.5132),tensor(0.3714),tensor(0.7845),tensor(0.9342),tensor(0.6762)
1735,tensor(0.4098),tensor(0.6000),tensor(0.3111),tensor(0.2167),tensor(0.3188),tensor(0.1642),tensor(0.2537),tensor(0.3714),tensor(0.1926),tensor(0.2927),tensor(0.4286),tensor(0.2222)
1736,tensor(0.4322),tensor(0.6935),tensor(0.3139),tensor(0.3046),tensor(0.4918),tensor(0.2206),tensor(0.3417),tensor(0.5484),tensor(0.2482),tensor(0.3920),tensor(0.6290),tensor(0.2847)
1737,tensor(0.2798),tensor(0.2764),tensor(0.2833),tensor(0.0581),tensor(0.0574),tensor(0.0588),tensor(0.1317),tensor(0.1301),tensor(0.1333),tensor(0.1975),tensor(0.1951),tensor(0.2000)
1738,tensor(0.4485),tensor(0.5692),tensor(0.3700),tensor(0.3558),tensor(0.4531),tensor(0.2929),tensor(0.4121),tensor(0.5231),tensor(0.3400),tensor(0.4364),tensor(0.5538),tensor(0.3600)
1739,tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3455),tensor(1.),tensor(0.2088),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3571),tensor(1.),tensor(0.2174)
1740,tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4317),tensor(1.),tensor(0.2752)
1741,tensor(0.4955),tensor(0.5446),tensor(0.4545),tensor(0.4364),tensor(0.4800),tensor(0.4000),tensor(0.4685),tensor(0.5149),tensor(0.4298),tensor(0.4865),tensor(0.5347),tensor(0.4463)
1742,tensor(0.6266),tensor(1.),tensor(0.4563),tensor(0.6147),tensor(0.9861),tensor(0.4465),tensor(0.6266),tensor(1.),tensor(0.4563),tensor(0.6266),tensor(1.),tensor(0.4563)
1743,tensor(0.4416),tensor(0.9444),tensor(0.2881),tensor(0.4079),tensor(0.8857),tensor(0.2650),tensor(0.4156),tensor(0.8889),tensor(0.2712),tensor(0.4156),tensor(0.8889),tensor(0.2712)
1744,tensor(0.4322),tensor(0.6935),tensor(0.3139),tensor(0.3046),tensor(0.4918),tensor(0.2206),tensor(0.3116),tensor(0.5000),tensor(0.2263),tensor(0.3920),tensor(0.6290),tensor(0.2847)
1745,tensor(0.4874),tensor(0.9062),tensor(0.3333),tensor(0.4444),tensor(0.8387),tensor(0.3023),tensor(0.4874),tensor(0.9062),tensor(0.3333),tensor(0.4874),tensor(0.9062),tensor(0.3333)
1746,tensor(0.3867),tensor(0.4667),tensor(0.3302),tensor(0.1564),tensor(0.1892),tensor(0.1333),tensor(0.1989),tensor(0.2400),tensor(0.1698),tensor(0.2983),tensor(0.3600),tensor(0.2547)
1747,tensor(0.4955),tensor(0.5446),tensor(0.4545),tensor(0.4364),tensor(0.4800),tensor(0.4000),tensor(0.4685),tensor(0.5149),tensor(0.4298),tensor(0.4865),tensor(0.5347),tensor(0.4463)
1748,tensor(0.5969),tensor(0.9344),tensor(0.4385),tensor(0.5714),tensor(0.9000),tensor(0.4186),tensor(0.5864),tensor(0.9180),tensor(0.4308),tensor(0.5864),tensor(0.9180),tensor(0.4308)
1749,tensor(0.4416),tensor(0.9444),tensor(0.2881),tensor(0.4079),tensor(0.8857),tensor(0.2650),tensor(0.4156),tensor(0.8889),tensor(0.2712),tensor(0.4156),tensor(0.8889),tensor(0.2712)
1750,tensor(0.5263),tensor(0.7018),tensor(0.4211),tensor(0.4400),tensor(0.5893),tensor(0.3511),tensor(0.4474),tensor(0.5965),tensor(0.3579),tensor(0.5000),tensor(0.6667),tensor(0.4000)
1751,tensor(0.1495),tensor(0.2162),tensor(0.1143),tensor(0.0381),tensor(0.0556),tensor(0.0290),tensor(0.0935),tensor(0.1351),tensor(0.0714),tensor(0.0935),tensor(0.1351),tensor(0.0714)
1752,tensor(0.3158),tensor(0.5357),tensor(0.2239),tensor(0.1720),tensor(0.2963),tensor(0.1212),tensor(0.2526),tensor(0.4286),tensor(0.1791),tensor(0.2526),tensor(0.4286),tensor(0.1791)
1753,tensor(0.3962),tensor(0.4286),tensor(0.3684),tensor(0.3077),tensor(0.3333),tensor(0.2857),tensor(0.3396),tensor(0.3673),tensor(0.3158),tensor(0.3774),tensor(0.4082),tensor(0.3509)
1754,tensor(0.4354),tensor(0.4267),tensor(0.4444),tensor(0.2621),tensor(0.2568),tensor(0.2676),tensor(0.3401),tensor(0.3333),tensor(0.3472),tensor(0.3673),tensor(0.3600),tensor(0.3750)
1755,tensor(0.3664),tensor(0.3582),tensor(0.3750),tensor(0.2326),tensor(0.2273),tensor(0.2381),tensor(0.2595),tensor(0.2537),tensor(0.2656),tensor(0.3511),tensor(0.3433),tensor(0.3594)
1756,tensor(0.5854),tensor(0.9474),tensor(0.4235),tensor(0.5656),tensor(0.9200),tensor(0.4083),tensor(0.4797),tensor(0.7763),tensor(0.3471),tensor(0.4959),tensor(0.8026),tensor(0.3588)
1757,tensor(0.4721),tensor(0.6403),tensor(0.3739),tensor(0.2933),tensor(0.3986),tensor(0.2321),tensor(0.3607),tensor(0.4892),tensor(0.2857),tensor(0.4191),tensor(0.5683),tensor(0.3319)
1758,tensor(0.5400),tensor(0.9153),tensor(0.3830),tensor(0.5152),tensor(0.8793),tensor(0.3643),tensor(0.3400),tensor(0.5763),tensor(0.2411),tensor(0.5400),tensor(0.9153),tensor(0.3830)
1759,tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2566),tensor(1.),tensor(0.1472)
1760,tensor(0.3726),tensor(0.9423),tensor(0.2322),tensor(0.3372),tensor(0.8627),tensor(0.2095),tensor(0.2890),tensor(0.7308),tensor(0.1801),tensor(0.3726),tensor(0.9423),tensor(0.2322)
1761,tensor(0.6586),tensor(0.8817),tensor(0.5256),tensor(0.5668),tensor(0.7609),tensor(0.4516),tensor(0.6024),tensor(0.8065),tensor(0.4808),tensor(0.6426),tensor(0.8602),tensor(0.5128)
1762,tensor(0.3740),tensor(1.),tensor(0.2300),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3740),tensor(1.),tensor(0.2300),tensor(0.3740),tensor(1.),tensor(0.2300)
1763,tensor(0.7226),tensor(0.9655),tensor(0.5773),tensor(0.6667),tensor(0.8947),tensor(0.5312),tensor(0.4516),tensor(0.6034),tensor(0.3608),tensor(0.4516),tensor(0.6034),tensor(0.3608)
1764,tensor(0.5693),tensor(0.6094),tensor(0.5342),tensor(0.3852),tensor(0.4127),tensor(0.3611),tensor(0.3796),tensor(0.4062),tensor(0.3562),tensor(0.4088),tensor(0.4375),tensor(0.3836)
1765,tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.3793),tensor(0.8148),tensor(0.2472),tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.4068),tensor(0.8571),tensor(0.2667)
1766,tensor(0.3800),tensor(0.5507),tensor(0.2901),tensor(0.2828),tensor(0.4118),tensor(0.2154),tensor(0.3200),tensor(0.4638),tensor(0.2443),tensor(0.3700),tensor(0.5362),tensor(0.2824)
1767,tensor(0.4471),tensor(0.4750),tensor(0.4222),tensor(0.3614),tensor(0.3846),tensor(0.3409),tensor(0.4471),tensor(0.4750),tensor(0.4222),tensor(0.4471),tensor(0.4750),tensor(0.4222)
1768,tensor(0.1290),tensor(0.2400),tensor(0.0882),tensor(0.0220),tensor(0.0417),tensor(0.0149),tensor(0.1075),tensor(0.2000),tensor(0.0735),tensor(0.1075),tensor(0.2000),tensor(0.0735)
1769,tensor(0.5318),tensor(0.5000),tensor(0.5679),tensor(0.4561),tensor(0.4286),tensor(0.4875),tensor(0.4509),tensor(0.4239),tensor(0.4815),tensor(0.5087),tensor(0.4783),tensor(0.5432)
1770,tensor(0.1176),tensor(0.2609),tensor(0.0759),tensor(0.0200),tensor(0.0455),tensor(0.0128),tensor(0.0784),tensor(0.1739),tensor(0.0506),tensor(0.0784),tensor(0.1739),tensor(0.0506)
1771,tensor(0.5103),tensor(0.6167),tensor(0.4353),tensor(0.4196),tensor(0.5085),tensor(0.3571),tensor(0.4276),tensor(0.5167),tensor(0.3647),tensor(0.5103),tensor(0.6167),tensor(0.4353)
1772,tensor(0.5124),tensor(0.5124),tensor(0.5124),tensor(0.3667),tensor(0.3667),tensor(0.3667),tensor(0.2727),tensor(0.2727),tensor(0.2727),tensor(0.5041),tensor(0.5041),tensor(0.5041)
1773,tensor(0.5180),tensor(0.6667),tensor(0.4235),tensor(0.4672),tensor(0.6038),tensor(0.3810),tensor(0.4748),tensor(0.6111),tensor(0.3882),tensor(0.5180),tensor(0.6667),tensor(0.4235)
1774,tensor(0.5205),tensor(0.5758),tensor(0.4750),tensor(0.4444),tensor(0.4923),tensor(0.4051),tensor(0.4658),tensor(0.5152),tensor(0.4250),tensor(0.5068),tensor(0.5606),tensor(0.4625)
1775,tensor(0.6383),tensor(0.8108),tensor(0.5263),tensor(0.5615),tensor(0.7143),tensor(0.4626),tensor(0.4415),tensor(0.5608),tensor(0.3640),tensor(0.6330),tensor(0.8041),tensor(0.5219)
1776,tensor(0.6316),tensor(0.8372),tensor(0.5070),tensor(0.5221),tensor(0.6941),tensor(0.4184),tensor(0.4123),tensor(0.5465),tensor(0.3310),tensor(0.6053),tensor(0.8023),tensor(0.4859)
1777,tensor(0.5145),tensor(0.8641),tensor(0.3663),tensor(0.4302),tensor(0.7255),tensor(0.3058),tensor(0.4566),tensor(0.7670),tensor(0.3251),tensor(0.4913),tensor(0.8252),tensor(0.3498)
1778,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1779,tensor(0.5905),tensor(0.6940),tensor(0.5138),tensor(0.4473),tensor(0.5263),tensor(0.3889),tensor(0.3175),tensor(0.3731),tensor(0.2762),tensor(0.5714),tensor(0.6716),tensor(0.4972)
1780,tensor(0.6527),tensor(0.8681),tensor(0.5230),tensor(0.5774),tensor(0.7692),tensor(0.4622),tensor(0.3603),tensor(0.4792),tensor(0.2887),tensor(0.6319),tensor(0.8403),tensor(0.5063)
1781,tensor(0.6580),tensor(0.8750),tensor(0.5272),tensor(0.5774),tensor(0.7692),tensor(0.4622),tensor(0.3603),tensor(0.4792),tensor(0.2887),tensor(0.6319),tensor(0.8403),tensor(0.5063)
1782,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1783,tensor(0.8131),tensor(0.9612),tensor(0.7045),tensor(0.7921),tensor(0.9375),tensor(0.6857),tensor(0.8131),tensor(0.9612),tensor(0.7045),tensor(0.8131),tensor(0.9612),tensor(0.7045)
1784,tensor(0.4723),tensor(0.8101),tensor(0.3333),tensor(0.3643),tensor(0.6282),tensor(0.2565),tensor(0.2952),tensor(0.5063),tensor(0.2083),tensor(0.4576),tensor(0.7848),tensor(0.3229)
1785,tensor(0.5602),tensor(0.5515),tensor(0.5691),tensor(0.4263),tensor(0.4197),tensor(0.4332),tensor(0.3665),tensor(0.3608),tensor(0.3723),tensor(0.5183),tensor(0.5103),tensor(0.5266)
1786,tensor(0.6026),tensor(0.6620),tensor(0.5529),tensor(0.4935),tensor(0.5429),tensor(0.4524),tensor(0.5385),tensor(0.5915),tensor(0.4941),tensor(0.5513),tensor(0.6056),tensor(0.5059)
1787,tensor(0.0565),tensor(0.0916),tensor(0.0408),tensor(0.0189),tensor(0.0308),tensor(0.0137),tensor(0.0329),tensor(0.0534),tensor(0.0238),tensor(0.0329),tensor(0.0534),tensor(0.0238)
1788,tensor(0.5769),tensor(0.7653),tensor(0.4630),tensor(0.5194),tensor(0.6907),tensor(0.4161),tensor(0.3385),tensor(0.4490),tensor(0.2716),tensor(0.3615),tensor(0.4796),tensor(0.2901)
1789,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1790,tensor(0.3359),tensor(0.8462),tensor(0.2095),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1791,tensor(0.3224),tensor(0.6712),tensor(0.2121),tensor(0.2252),tensor(0.4722),tensor(0.1478),tensor(0.2039),tensor(0.4247),tensor(0.1342),tensor(0.2763),tensor(0.5753),tensor(0.1818)
1792,tensor(0.6937),tensor(0.9872),tensor(0.5347),tensor(0.6545),tensor(0.9351),tensor(0.5035),tensor(0.6577),tensor(0.9359),tensor(0.5069),tensor(0.6757),tensor(0.9615),tensor(0.5208)
1793,tensor(0.3670),tensor(0.8696),tensor(0.2326),tensor(0.2991),tensor(0.7273),tensor(0.1882),tensor(0.3119),tensor(0.7391),tensor(0.1977),tensor(0.3119),tensor(0.7391),tensor(0.1977)
1794,tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2804),tensor(1.),tensor(0.1630),tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2870),tensor(1.),tensor(0.1676)
1795,tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5873),tensor(1.),tensor(0.4157)
1796,tensor(0.4889),tensor(0.5893),tensor(0.4177),tensor(0.4060),tensor(0.4909),tensor(0.3462),tensor(0.4593),tensor(0.5536),tensor(0.3924),tensor(0.4889),tensor(0.5893),tensor(0.4177)
1797,tensor(0.6726),tensor(0.9744),tensor(0.5135),tensor(0.6350),tensor(0.9224),tensor(0.4842),tensor(0.4130),tensor(0.5983),tensor(0.3153),tensor(0.6667),tensor(0.9658),tensor(0.5090)
1798,tensor(0.4545),tensor(0.6481),tensor(0.3500),tensor(0.3421),tensor(0.4906),tensor(0.2626),tensor(0.4156),tensor(0.5926),tensor(0.3200),tensor(0.4156),tensor(0.5926),tensor(0.3200)
1799,tensor(0.5837),tensor(0.9615),tensor(0.4190),tensor(0.5490),tensor(0.9091),tensor(0.3933),tensor(0.3891),tensor(0.6410),tensor(0.2793),tensor(0.5837),tensor(0.9615),tensor(0.4190)
1800,tensor(0.4000),tensor(0.9524),tensor(0.2532),tensor(0.3490),tensor(0.8387),tensor(0.2203),tensor(0.3667),tensor(0.8730),tensor(0.2321),tensor(0.3933),tensor(0.9365),tensor(0.2489)
1801,tensor(0.3920),tensor(0.9219),tensor(0.2489),tensor(0.3411),tensor(0.8095),tensor(0.2161),tensor(0.2724),tensor(0.6406),tensor(0.1730),tensor(0.3721),tensor(0.8750),tensor(0.2363)
1802,tensor(0.0662),tensor(1.),tensor(0.0342),tensor(0.0633),tensor(1.),tensor(0.0327),tensor(0.0662),tensor(1.),tensor(0.0342),tensor(0.0662),tensor(1.),tensor(0.0342)
1803,tensor(0.6765),tensor(0.8313),tensor(0.5702),tensor(0.5743),tensor(0.7073),tensor(0.4833),tensor(0.4608),tensor(0.5663),tensor(0.3884),tensor(0.6569),tensor(0.8072),tensor(0.5537)
1804,tensor(0.6092),tensor(0.6524),tensor(0.5714),tensor(0.4266),tensor(0.4569),tensor(0.4000),tensor(0.3487),tensor(0.3734),tensor(0.3271),tensor(0.5651),tensor(0.6052),tensor(0.5301)
1805,tensor(0.4628),tensor(0.9032),tensor(0.3111),tensor(0.4202),tensor(0.8333),tensor(0.2809),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4298),tensor(0.8387),tensor(0.2889)
1806,tensor(0.0820),tensor(0.4483),tensor(0.0451),tensor(0.),tensor(0.),tensor(0.),tensor(0.0568),tensor(0.3103),tensor(0.0312),tensor(0.0568),tensor(0.3103),tensor(0.0312)
1807,tensor(0.3139),tensor(0.4430),tensor(0.2431),tensor(0.1810),tensor(0.2564),tensor(0.1399),tensor(0.1704),tensor(0.2405),tensor(0.1319),tensor(0.2780),tensor(0.3924),tensor(0.2153)
1808,tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4143),tensor(1.),tensor(0.2613),tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4225),tensor(1.),tensor(0.2679)
1809,tensor(0.1798),tensor(0.1818),tensor(0.1778),tensor(0.0230),tensor(0.0233),tensor(0.0227),tensor(0.0674),tensor(0.0682),tensor(0.0667),tensor(0.1124),tensor(0.1136),tensor(0.1111)
1810,tensor(0.7668),tensor(0.7957),tensor(0.7400),tensor(0.6387),tensor(0.6630),tensor(0.6162),tensor(0.4352),tensor(0.4516),tensor(0.4200),tensor(0.7358),tensor(0.7634),tensor(0.7100)
1811,tensor(0.3252),tensor(0.4819),tensor(0.2454),tensor(0.1066),tensor(0.1585),tensor(0.0802),tensor(0.1870),tensor(0.2771),tensor(0.1411),tensor(0.2520),tensor(0.3735),tensor(0.1902)
1812,tensor(0.4860),tensor(0.8966),tensor(0.3333),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4673),tensor(0.8621),tensor(0.3205),tensor(0.4673),tensor(0.8621),tensor(0.3205)
1813,tensor(0.2959),tensor(0.7250),tensor(0.1859),tensor(0.2268),tensor(0.5641),tensor(0.1419),tensor(0.2653),tensor(0.6500),tensor(0.1667),tensor(0.2857),tensor(0.7000),tensor(0.1795)
1814,tensor(0.5438),tensor(0.5413),tensor(0.5463),tensor(0.4558),tensor(0.4537),tensor(0.4579),tensor(0.3687),tensor(0.3670),tensor(0.3704),tensor(0.5346),tensor(0.5321),tensor(0.5370)
1815,tensor(0.2203),tensor(0.1970),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1017),tensor(0.0909),tensor(0.1154),tensor(0.2034),tensor(0.1818),tensor(0.2308)
1816,tensor(0.0748),tensor(0.2105),tensor(0.0455),tensor(0.),tensor(0.),tensor(0.),tensor(0.0748),tensor(0.2105),tensor(0.0455),tensor(0.0748),tensor(0.2105),tensor(0.0455)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.5652),tensor(0.7647),tensor(0.4483),tensor(0.4945),tensor(0.6716),tensor(0.3913),tensor(0.3696),tensor(0.5000),tensor(0.2931),tensor(0.5543),tensor(0.7500),tensor(0.4397)
1819,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1820,tensor(0.4762),tensor(0.5882),tensor(0.4000),tensor(0.3735),tensor(0.4627),tensor(0.3131),tensor(0.4048),tensor(0.5000),tensor(0.3400),tensor(0.4405),tensor(0.5441),tensor(0.3700)
1821,tensor(0.2890),tensor(0.8621),tensor(0.1736),tensor(0.2690),tensor(0.8214),tensor(0.1608),tensor(0.2775),tensor(0.8276),tensor(0.1667),tensor(0.2775),tensor(0.8276),tensor(0.1667)
1822,tensor(0.3951),tensor(0.7273),tensor(0.2712),tensor(0.3250),tensor(0.6047),tensor(0.2222),tensor(0.3704),tensor(0.6818),tensor(0.2542),tensor(0.3704),tensor(0.6818),tensor(0.2542)
1823,tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2321),tensor(1.),tensor(0.1313)
1824,tensor(0.2472),tensor(0.9565),tensor(0.1419),tensor(0.2045),tensor(0.8182),tensor(0.1169),tensor(0.2247),tensor(0.8696),tensor(0.1290),tensor(0.2247),tensor(0.8696),tensor(0.1290)
1825,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3299),tensor(0.8000),tensor(0.2078),tensor(0.3434),tensor(0.8095),tensor(0.2179),tensor(0.3434),tensor(0.8095),tensor(0.2179)
1826,tensor(0.5437),tensor(0.8842),tensor(0.3925),tensor(0.5016),tensor(0.8191),tensor(0.3615),tensor(0.5243),tensor(0.8526),tensor(0.3785),tensor(0.5372),tensor(0.8737),tensor(0.3879)
1827,tensor(0.0763),tensor(0.5000),tensor(0.0413),tensor(0.0055),tensor(0.0370),tensor(0.0030),tensor(0.0436),tensor(0.2857),tensor(0.0236),tensor(0.0436),tensor(0.2857),tensor(0.0236)
1828,tensor(0.4403),tensor(0.9540),tensor(0.2862),tensor(0.4160),tensor(0.9070),tensor(0.2699),tensor(0.4350),tensor(0.9425),tensor(0.2828),tensor(0.4403),tensor(0.9540),tensor(0.2862)
1829,tensor(0.3415),tensor(0.9130),tensor(0.2100),tensor(0.3140),tensor(0.8636),tensor(0.1919),tensor(0.3089),tensor(0.8261),tensor(0.1900),tensor(0.3089),tensor(0.8261),tensor(0.1900)
1830,tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2781),tensor(1.),tensor(0.1615)
1831,tensor(0.2660),tensor(0.9903),tensor(0.1536),tensor(0.2510),tensor(0.9412),tensor(0.1448),tensor(0.1721),tensor(0.6408),tensor(0.0994),tensor(0.2634),tensor(0.9806),tensor(0.1521)
1832,tensor(0.5159),tensor(0.8091),tensor(0.3787),tensor(0.4548),tensor(0.7156),tensor(0.3333),tensor(0.4754),tensor(0.7455),tensor(0.3489),tensor(0.5043),tensor(0.7909),tensor(0.3702)
1833,tensor(0.2305),tensor(0.7400),tensor(0.1365),tensor(0.1818),tensor(0.5918),tensor(0.1074),tensor(0.2118),tensor(0.6800),tensor(0.1255),tensor(0.2118),tensor(0.6800),tensor(0.1255)
1834,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
