,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2014,tensor(0.5410),tensor(0.8049),tensor(0.4074),tensor(0.4628),tensor(0.6914),tensor(0.3478),tensor(0.4918),tensor(0.7317),tensor(0.3704),tensor(0.5246),tensor(0.7805),tensor(0.3951)
2015,tensor(0.5692),tensor(0.8222),tensor(0.4353),tensor(0.4845),tensor(0.7015),tensor(0.3701),tensor(0.5077),tensor(0.7333),tensor(0.3882),tensor(0.5333),tensor(0.7704),tensor(0.4078)
2016,tensor(0.5268),tensor(1.),tensor(0.3576),tensor(0.5123),tensor(0.9811),tensor(0.3467),tensor(0.5268),tensor(1.),tensor(0.3576),tensor(0.5268),tensor(1.),tensor(0.3576)
2017,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
2018,tensor(0.1704),tensor(0.3538),tensor(0.1122),tensor(0.0149),tensor(0.0312),tensor(0.0098),tensor(0.0815),tensor(0.1692),tensor(0.0537),tensor(0.1111),tensor(0.2308),tensor(0.0732)
2019,tensor(0.1379),tensor(0.3889),tensor(0.0838),tensor(0.0299),tensor(0.0857),tensor(0.0181),tensor(0.1084),tensor(0.3056),tensor(0.0659),tensor(0.1084),tensor(0.3056),tensor(0.0659)
2020,tensor(0.2055),tensor(1.),tensor(0.1145),tensor(0.2024),tensor(1.),tensor(0.1126),tensor(0.2055),tensor(1.),tensor(0.1145),tensor(0.2055),tensor(1.),tensor(0.1145)
2021,tensor(0.6286),tensor(0.8462),tensor(0.5000),tensor(0.5128),tensor(0.6911),tensor(0.4077),tensor(0.2767),tensor(0.3725),tensor(0.2201),tensor(0.6075),tensor(0.8178),tensor(0.4833)
2022,tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6870),tensor(1.),tensor(0.5232),tensor(0.6897),tensor(1.),tensor(0.5263),tensor(0.6897),tensor(1.),tensor(0.5263)
2023,tensor(0.6154),tensor(0.8125),tensor(0.4952),tensor(0.5595),tensor(0.7402),tensor(0.4498),tensor(0.4734),tensor(0.6250),tensor(0.3810),tensor(0.6036),tensor(0.7969),tensor(0.4857)
2024,tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2191),tensor(1.),tensor(0.1230),tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2246),tensor(1.),tensor(0.1265)
2025,tensor(0.3134),tensor(0.7368),tensor(0.1991),tensor(0.2256),tensor(0.5357),tensor(0.1429),tensor(0.2537),tensor(0.5965),tensor(0.1611),tensor(0.2612),tensor(0.6140),tensor(0.1659)
2026,tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2629),tensor(0.8519),tensor(0.1554),tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2825),tensor(0.8929),tensor(0.1678)
2027,tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2800),tensor(1.),tensor(0.1628)
2028,tensor(0.5466),tensor(0.8487),tensor(0.4031),tensor(0.4766),tensor(0.7417),tensor(0.3511),tensor(0.3814),tensor(0.5921),tensor(0.2812),tensor(0.5424),tensor(0.8421),tensor(0.4000)
2029,tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4096),tensor(1.),tensor(0.2576),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4167),tensor(1.),tensor(0.2632)
2030,tensor(0.3095),tensor(0.6429),tensor(0.2038),tensor(0.2075),tensor(0.4337),tensor(0.1364),tensor(0.2350),tensor(0.4881),tensor(0.1547),tensor(0.2865),tensor(0.5952),tensor(0.1887)
2031,tensor(0.5373),tensor(0.7200),tensor(0.4286),tensor(0.4925),tensor(0.6622),tensor(0.3920),tensor(0.5075),tensor(0.6800),tensor(0.4048),tensor(0.5274),tensor(0.7067),tensor(0.4206)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.3415),tensor(0.7313),tensor(0.2227),tensor(0.2526),tensor(0.5455),tensor(0.1644),tensor(0.2997),tensor(0.6418),tensor(0.1955),tensor(0.2997),tensor(0.6418),tensor(0.1955)
2034,tensor(0.4341),tensor(0.8155),tensor(0.2958),tensor(0.3532),tensor(0.6667),tensor(0.2403),tensor(0.2429),tensor(0.4563),tensor(0.1655),tensor(0.3876),tensor(0.7282),tensor(0.2641)
2035,tensor(0.3046),tensor(1.),tensor(0.1797),tensor(0.2948),tensor(0.9808),tensor(0.1735),tensor(0.3046),tensor(1.),tensor(0.1797),tensor(0.3046),tensor(1.),tensor(0.1797)
2036,tensor(0.3512),tensor(0.7200),tensor(0.2323),tensor(0.2069),tensor(0.4286),tensor(0.1364),tensor(0.2927),tensor(0.6000),tensor(0.1935),tensor(0.3122),tensor(0.6400),tensor(0.2065)
2037,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
2038,tensor(0.1922),tensor(1.),tensor(0.1063),tensor(0.1514),tensor(0.8056),tensor(0.0836),tensor(0.1714),tensor(0.8919),tensor(0.0948),tensor(0.1714),tensor(0.8919),tensor(0.0948)
2039,tensor(0.1307),tensor(0.4643),tensor(0.0760),tensor(0.0203),tensor(0.0741),tensor(0.0118),tensor(0.0905),tensor(0.3214),tensor(0.0526),tensor(0.0905),tensor(0.3214),tensor(0.0526)
2040,tensor(0.2778),tensor(1.),tensor(0.1613),tensor(0.2727),tensor(1.),tensor(0.1579),tensor(0.2778),tensor(1.),tensor(0.1613),tensor(0.2778),tensor(1.),tensor(0.1613)
2041,tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2447),tensor(1.),tensor(0.1394),tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2526),tensor(1.),tensor(0.1446)
2042,tensor(0.5000),tensor(0.8142),tensor(0.3608),tensor(0.4098),tensor(0.6696),tensor(0.2953),tensor(0.3043),tensor(0.4956),tensor(0.2196),tensor(0.4837),tensor(0.7876),tensor(0.3490)
2043,tensor(0.5277),tensor(0.9841),tensor(0.3605),tensor(0.4979),tensor(0.9355),tensor(0.3392),tensor(0.4936),tensor(0.9206),tensor(0.3372),tensor(0.5106),tensor(0.9524),tensor(0.3488)
2044,tensor(0.1550),tensor(1.),tensor(0.0840),tensor(0.1509),tensor(1.),tensor(0.0816),tensor(0.1550),tensor(1.),tensor(0.0840),tensor(0.1550),tensor(1.),tensor(0.0840)
2045,tensor(0.5921),tensor(0.6382),tensor(0.5522),tensor(0.4309),tensor(0.4646),tensor(0.4017),tensor(0.4149),tensor(0.4472),tensor(0.3870),tensor(0.5455),tensor(0.5879),tensor(0.5087)
2046,tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2447),tensor(1.),tensor(0.1394),tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2526),tensor(1.),tensor(0.1446)
2047,tensor(0.4289),tensor(0.8058),tensor(0.2923),tensor(0.3481),tensor(0.6569),tensor(0.2367),tensor(0.2636),tensor(0.4951),tensor(0.1796),tensor(0.3824),tensor(0.7184),tensor(0.2606)
2048,tensor(0.3415),tensor(0.7313),tensor(0.2227),tensor(0.2526),tensor(0.5455),tensor(0.1644),tensor(0.2997),tensor(0.6418),tensor(0.1955),tensor(0.2997),tensor(0.6418),tensor(0.1955)
2049,tensor(0.1935),tensor(0.3830),tensor(0.1295),tensor(0.0217),tensor(0.0435),tensor(0.0145),tensor(0.1183),tensor(0.2340),tensor(0.0791),tensor(0.1183),tensor(0.2340),tensor(0.0791)
2050,tensor(0.4901),tensor(0.7122),tensor(0.3736),tensor(0.3383),tensor(0.4928),tensor(0.2576),tensor(0.3812),tensor(0.5540),tensor(0.2906),tensor(0.4455),tensor(0.6475),tensor(0.3396)
2051,tensor(0.6402),tensor(0.8171),tensor(0.5263),tensor(0.5535),tensor(0.7070),tensor(0.4548),tensor(0.3323),tensor(0.4241),tensor(0.2732),tensor(0.6250),tensor(0.7977),tensor(0.5138)
2052,tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4068),tensor(0.9796),tensor(0.2567),tensor(0.3109),tensor(0.7400),tensor(0.1968),tensor(0.3277),tensor(0.7800),tensor(0.2074)
2053,tensor(0.3151),tensor(0.5055),tensor(0.2289),tensor(0.1517),tensor(0.2444),tensor(0.1100),tensor(0.2466),tensor(0.3956),tensor(0.1791),tensor(0.3014),tensor(0.4835),tensor(0.2189)
2054,tensor(0.3121),tensor(0.8462),tensor(0.1913),tensor(0.2734),tensor(0.7600),tensor(0.1667),tensor(0.2979),tensor(0.8077),tensor(0.1826),tensor(0.2979),tensor(0.8077),tensor(0.1826)
2055,tensor(0.4279),tensor(1.),tensor(0.2722),tensor(0.4221),tensor(1.),tensor(0.2675),tensor(0.4279),tensor(1.),tensor(0.2722),tensor(0.4279),tensor(1.),tensor(0.2722)
2056,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3899),tensor(0.9841),tensor(0.2431),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
2057,tensor(0.2896),tensor(1.),tensor(0.1693),tensor(0.2802),tensor(0.9808),tensor(0.1635),tensor(0.1858),tensor(0.6415),tensor(0.1086),tensor(0.1858),tensor(0.6415),tensor(0.1086)
2058,tensor(0.4962),tensor(0.7857),tensor(0.3626),tensor(0.2955),tensor(0.4699),tensor(0.2155),tensor(0.3459),tensor(0.5476),tensor(0.2527),tensor(0.4436),tensor(0.7024),tensor(0.3242)
2059,tensor(0.4882),tensor(0.9688),tensor(0.3263),tensor(0.4320),tensor(0.8710),tensor(0.2872),tensor(0.4567),tensor(0.9062),tensor(0.3053),tensor(0.4567),tensor(0.9062),tensor(0.3053)
2060,tensor(0.4082),tensor(1.),tensor(0.2564),tensor(0.3958),tensor(1.),tensor(0.2468),tensor(0.4082),tensor(1.),tensor(0.2564),tensor(0.4082),tensor(1.),tensor(0.2564)
2061,tensor(0.4521),tensor(1.),tensor(0.2920),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4521),tensor(1.),tensor(0.2920),tensor(0.4521),tensor(1.),tensor(0.2920)
2062,tensor(0.2704),tensor(0.7742),tensor(0.1638),tensor(0.2040),tensor(0.5902),tensor(0.1233),tensor(0.2310),tensor(0.6613),tensor(0.1399),tensor(0.2535),tensor(0.7258),tensor(0.1536)
2063,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
2064,tensor(0.6636),tensor(0.8372),tensor(0.5496),tensor(0.5860),tensor(0.7412),tensor(0.4846),tensor(0.3779),tensor(0.4767),tensor(0.3130),tensor(0.6452),tensor(0.8140),tensor(0.5344)
2065,tensor(0.6043),tensor(1.),tensor(0.4330),tensor(0.5914),tensor(0.9821),tensor(0.4231),tensor(0.4439),tensor(0.7345),tensor(0.3180),tensor(0.4920),tensor(0.8142),tensor(0.3525)
2066,tensor(0.3299),tensor(1.),tensor(0.1975),tensor(0.3229),tensor(1.),tensor(0.1925),tensor(0.3299),tensor(1.),tensor(0.1975),tensor(0.3299),tensor(1.),tensor(0.1975)
2067,tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2189),tensor(1.),tensor(0.1229)
2068,tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3063),tensor(1.),tensor(0.1809),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3125),tensor(1.),tensor(0.1852)
2069,tensor(0.2763),tensor(0.4773),tensor(0.1944),tensor(0.0800),tensor(0.1395),tensor(0.0561),tensor(0.1842),tensor(0.3182),tensor(0.1296),tensor(0.1842),tensor(0.3182),tensor(0.1296)
2070,tensor(0.6171),tensor(0.9153),tensor(0.4655),tensor(0.5896),tensor(0.8793),tensor(0.4435),tensor(0.6057),tensor(0.8983),tensor(0.4569),tensor(0.6057),tensor(0.8983),tensor(0.4569)
2071,tensor(0.4141),tensor(0.5942),tensor(0.3178),tensor(0.2653),tensor(0.3824),tensor(0.2031),tensor(0.3030),tensor(0.4348),tensor(0.2326),tensor(0.3737),tensor(0.5362),tensor(0.2868)
2072,tensor(0.1373),tensor(0.4667),tensor(0.0805),tensor(0.0198),tensor(0.0690),tensor(0.0116),tensor(0.0784),tensor(0.2667),tensor(0.0460),tensor(0.0784),tensor(0.2667),tensor(0.0460)
2073,tensor(0.7787),tensor(0.9858),tensor(0.6435),tensor(0.7493),tensor(0.9500),tensor(0.6186),tensor(0.4762),tensor(0.6028),tensor(0.3935),tensor(0.7731),tensor(0.9787),tensor(0.6389)
2074,tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3851),tensor(1.),tensor(0.2385)
2075,tensor(0.6708),tensor(1.),tensor(0.5047),tensor(0.6688),tensor(1.),tensor(0.5024),tensor(0.6708),tensor(1.),tensor(0.5047),tensor(0.6708),tensor(1.),tensor(0.5047)
2076,tensor(0.2013),tensor(0.5000),tensor(0.1261),tensor(0.0544),tensor(0.1379),tensor(0.0339),tensor(0.1477),tensor(0.3667),tensor(0.0924),tensor(0.1477),tensor(0.3667),tensor(0.0924)
2077,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3263),tensor(1.),tensor(0.1950),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
2078,tensor(0.4467),tensor(0.6700),tensor(0.3350),tensor(0.2953),tensor(0.4444),tensor(0.2211),tensor(0.2533),tensor(0.3800),tensor(0.1900),tensor(0.4133),tensor(0.6200),tensor(0.3100)
2079,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4247),tensor(1.),tensor(0.2696),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
2080,tensor(0.1931),tensor(0.4828),tensor(0.1207),tensor(0.0559),tensor(0.1429),tensor(0.0348),tensor(0.1517),tensor(0.3793),tensor(0.0948),tensor(0.1517),tensor(0.3793),tensor(0.0948)
2081,tensor(0.4036),tensor(0.6818),tensor(0.2866),tensor(0.3258),tensor(0.5538),tensor(0.2308),tensor(0.3767),tensor(0.6364),tensor(0.2675),tensor(0.3767),tensor(0.6364),tensor(0.2675)
2082,tensor(0.1261),tensor(0.4375),tensor(0.0737),tensor(0.),tensor(0.),tensor(0.),tensor(0.0721),tensor(0.2500),tensor(0.0421),tensor(0.0721),tensor(0.2500),tensor(0.0421)
2083,tensor(0.2545),tensor(0.6250),tensor(0.1598),tensor(0.1465),tensor(0.3636),tensor(0.0917),tensor(0.2182),tensor(0.5357),tensor(0.1370),tensor(0.2036),tensor(0.5000),tensor(0.1279)
2084,tensor(0.5043),tensor(1.),tensor(0.3372),tensor(0.4956),tensor(1.),tensor(0.3294),tensor(0.5043),tensor(1.),tensor(0.3372),tensor(0.5043),tensor(1.),tensor(0.3372)
2085,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8302),tensor(0.9747),tensor(0.7230),tensor(0.4772),tensor(0.5597),tensor(0.4159),tensor(0.8525),tensor(1.),tensor(0.7430)
2086,tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1837),tensor(1.),tensor(0.1011),tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1878),tensor(1.),tensor(0.1036)
2087,tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1720),tensor(1.),tensor(0.0941),tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1809),tensor(1.),tensor(0.0994)
2088,tensor(0.1229),tensor(0.4074),tensor(0.0724),tensor(0.0226),tensor(0.0769),tensor(0.0132),tensor(0.0894),tensor(0.2963),tensor(0.0526),tensor(0.0894),tensor(0.2963),tensor(0.0526)
2089,tensor(0.5553),tensor(1.),tensor(0.3843),tensor(0.5426),tensor(0.9813),tensor(0.3750),tensor(0.4524),tensor(0.8148),tensor(0.3132),tensor(0.4370),tensor(0.7870),tensor(0.3025)
2090,tensor(0.0852),tensor(0.4643),tensor(0.0469),tensor(0.0066),tensor(0.0370),tensor(0.0036),tensor(0.0656),tensor(0.3571),tensor(0.0361),tensor(0.0656),tensor(0.3571),tensor(0.0361)
2091,tensor(0.7095),tensor(0.9831),tensor(0.5550),tensor(0.6954),tensor(0.9658),tensor(0.5433),tensor(0.5810),tensor(0.8051),tensor(0.4545),tensor(0.7095),tensor(0.9831),tensor(0.5550)
2092,tensor(0.5841),tensor(0.8103),tensor(0.4566),tensor(0.4972),tensor(0.6907),tensor(0.3884),tensor(0.3179),tensor(0.4410),tensor(0.2486),tensor(0.5693),tensor(0.7897),tensor(0.4451)
2093,tensor(0.1375),tensor(0.3667),tensor(0.0846),tensor(0.0253),tensor(0.0690),tensor(0.0155),tensor(0.1000),tensor(0.2667),tensor(0.0615),tensor(0.1000),tensor(0.2667),tensor(0.0615)
2094,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
2095,tensor(0.5289),tensor(0.7909),tensor(0.3973),tensor(0.4343),tensor(0.6514),tensor(0.3257),tensor(0.3647),tensor(0.5455),tensor(0.2740),tensor(0.3830),tensor(0.5727),tensor(0.2877)
2096,tensor(0.2400),tensor(0.8889),tensor(0.1387),tensor(0.2121),tensor(0.8077),tensor(0.1221),tensor(0.2300),tensor(0.8519),tensor(0.1329),tensor(0.2300),tensor(0.8519),tensor(0.1329)
2097,tensor(0.1446),tensor(0.3830),tensor(0.0891),tensor(0.0081),tensor(0.0217),tensor(0.0050),tensor(0.0964),tensor(0.2553),tensor(0.0594),tensor(0.0884),tensor(0.2340),tensor(0.0545)
2098,tensor(0.6683),tensor(1.),tensor(0.5019),tensor(0.6515),tensor(0.9773),tensor(0.4886),tensor(0.3668),tensor(0.5489),tensor(0.2755),tensor(0.5678),tensor(0.8496),tensor(0.4264)
2099,tensor(0.4238),tensor(0.9535),tensor(0.2724),tensor(0.4052),tensor(0.9176),tensor(0.2600),tensor(0.2377),tensor(0.5349),tensor(0.1528),tensor(0.3204),tensor(0.7209),tensor(0.2060)
2100,tensor(0.4335),tensor(0.9194),tensor(0.2836),tensor(0.4061),tensor(0.8689),tensor(0.2650),tensor(0.3270),tensor(0.6935),tensor(0.2139),tensor(0.4259),tensor(0.9032),tensor(0.2786)
2101,tensor(0.5057),tensor(0.8171),tensor(0.3661),tensor(0.4183),tensor(0.6790),tensor(0.3022),tensor(0.3547),tensor(0.5732),tensor(0.2568),tensor(0.4755),tensor(0.7683),tensor(0.3443)
2102,tensor(0.6421),tensor(0.9080),tensor(0.4966),tensor(0.5882),tensor(0.8333),tensor(0.4545),tensor(0.4946),tensor(0.6994),tensor(0.3826),tensor(0.6334),tensor(0.8957),tensor(0.4899)
2103,tensor(0.5265),tensor(1.),tensor(0.3573),tensor(0.5117),tensor(0.9756),tensor(0.3468),tensor(0.4459),tensor(0.8468),tensor(0.3026),tensor(0.4586),tensor(0.8710),tensor(0.3112)
2104,tensor(0.3258),tensor(0.5321),tensor(0.2348),tensor(0.1469),tensor(0.2407),tensor(0.1057),tensor(0.2079),tensor(0.3394),tensor(0.1498),tensor(0.2865),tensor(0.4679),tensor(0.2065)
2105,tensor(0.2534),tensor(0.6866),tensor(0.1554),tensor(0.1662),tensor(0.4545),tensor(0.1017),tensor(0.2259),tensor(0.6119),tensor(0.1385),tensor(0.2369),tensor(0.6418),tensor(0.1453)
2106,tensor(0.4468),tensor(0.8750),tensor(0.3000),tensor(0.3696),tensor(0.7391),tensor(0.2464),tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.4255),tensor(0.8333),tensor(0.2857)
2107,tensor(0.2929),tensor(0.7945),tensor(0.1796),tensor(0.2284),tensor(0.6250),tensor(0.1398),tensor(0.2626),tensor(0.7123),tensor(0.1610),tensor(0.2626),tensor(0.7123),tensor(0.1610)
2108,tensor(0.5138),tensor(1.),tensor(0.3457),tensor(0.5040),tensor(0.9845),tensor(0.3387),tensor(0.4032),tensor(0.7846),tensor(0.2713),tensor(0.4269),tensor(0.8308),tensor(0.2872)
2109,tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2581),tensor(0.8571),tensor(0.1519),tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2872),tensor(0.9310),tensor(0.1698)
2110,tensor(0.1859),tensor(1.),tensor(0.1025),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1859),tensor(1.),tensor(0.1025),tensor(0.1859),tensor(1.),tensor(0.1025)
2111,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
2112,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
2113,tensor(0.3024),tensor(0.7215),tensor(0.1913),tensor(0.2133),tensor(0.5128),tensor(0.1347),tensor(0.2599),tensor(0.6203),tensor(0.1644),tensor(0.2653),tensor(0.6329),tensor(0.1678)
2114,tensor(0.2974),tensor(1.),tensor(0.1747),tensor(0.2902),tensor(1.),tensor(0.1697),tensor(0.2974),tensor(1.),tensor(0.1747),tensor(0.2974),tensor(1.),tensor(0.1747)
2115,tensor(0.4565),tensor(0.8291),tensor(0.3149),tensor(0.3641),tensor(0.6638),tensor(0.2508),tensor(0.3906),tensor(0.7094),tensor(0.2695),tensor(0.4329),tensor(0.7863),tensor(0.2987)
2116,tensor(0.2128),tensor(0.4592),tensor(0.1385),tensor(0.0190),tensor(0.0412),tensor(0.0123),tensor(0.1040),tensor(0.2245),tensor(0.0677),tensor(0.1844),tensor(0.3980),tensor(0.1200)
2117,tensor(0.4901),tensor(0.7122),tensor(0.3736),tensor(0.3383),tensor(0.4928),tensor(0.2576),tensor(0.3812),tensor(0.5540),tensor(0.2906),tensor(0.4455),tensor(0.6475),tensor(0.3396)
2118,tensor(0.5692),tensor(0.8222),tensor(0.4353),tensor(0.4845),tensor(0.7015),tensor(0.3701),tensor(0.5077),tensor(0.7333),tensor(0.3882),tensor(0.5333),tensor(0.7704),tensor(0.4078)
2119,tensor(0.1261),tensor(0.4375),tensor(0.0737),tensor(0.),tensor(0.),tensor(0.),tensor(0.0721),tensor(0.2500),tensor(0.0421),tensor(0.0721),tensor(0.2500),tensor(0.0421)
2120,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8302),tensor(0.9747),tensor(0.7230),tensor(0.4772),tensor(0.5597),tensor(0.4159),tensor(0.8525),tensor(1.),tensor(0.7430)
2121,tensor(0.5841),tensor(0.8103),tensor(0.4566),tensor(0.4972),tensor(0.6907),tensor(0.3884),tensor(0.3179),tensor(0.4410),tensor(0.2486),tensor(0.5693),tensor(0.7897),tensor(0.4451)
2122,tensor(0.5698),tensor(0.8305),tensor(0.4336),tensor(0.4280),tensor(0.6250),tensor(0.3254),tensor(0.3178),tensor(0.4633),tensor(0.2419),tensor(0.5116),tensor(0.7458),tensor(0.3894)
2123,tensor(0.5065),tensor(0.8889),tensor(0.3541),tensor(0.4531),tensor(0.7970),tensor(0.3165),tensor(0.2590),tensor(0.4545),tensor(0.1811),tensor(0.4863),tensor(0.8535),tensor(0.3400)
2124,tensor(0.5057),tensor(0.8171),tensor(0.3661),tensor(0.4183),tensor(0.6790),tensor(0.3022),tensor(0.3547),tensor(0.5732),tensor(0.2568),tensor(0.4755),tensor(0.7683),tensor(0.3443)
2125,tensor(0.1208),tensor(0.3103),tensor(0.0750),tensor(0.0136),tensor(0.0357),tensor(0.0084),tensor(0.0805),tensor(0.2069),tensor(0.0500),tensor(0.0805),tensor(0.2069),tensor(0.0500)
2126,tensor(0.2929),tensor(0.7945),tensor(0.1796),tensor(0.2284),tensor(0.6250),tensor(0.1398),tensor(0.2626),tensor(0.7123),tensor(0.1610),tensor(0.2626),tensor(0.7123),tensor(0.1610)
2127,tensor(0.6834),tensor(0.9219),tensor(0.5429),tensor(0.6085),tensor(0.8220),tensor(0.4831),tensor(0.5328),tensor(0.7188),tensor(0.4233),tensor(0.6641),tensor(0.8958),tensor(0.5276)
2128,tensor(0.4945),tensor(0.8129),tensor(0.3553),tensor(0.3956),tensor(0.6522),tensor(0.2839),tensor(0.3020),tensor(0.4964),tensor(0.2170),tensor(0.4595),tensor(0.7554),tensor(0.3302)
2129,tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2328),tensor(1.),tensor(0.1317),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2368),tensor(1.),tensor(0.1343)
2130,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
2131,tensor(0.4704),tensor(0.6753),tensor(0.3609),tensor(0.3207),tensor(0.4611),tensor(0.2459),tensor(0.2837),tensor(0.4072),tensor(0.2176),tensor(0.4524),tensor(0.6495),tensor(0.3471)
2132,tensor(0.4498),tensor(0.7231),tensor(0.3264),tensor(0.3092),tensor(0.5000),tensor(0.2238),tensor(0.3636),tensor(0.5846),tensor(0.2639),tensor(0.4019),tensor(0.6462),tensor(0.2917)
2133,tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1650),tensor(1.),tensor(0.0899),tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1692),tensor(1.),tensor(0.0924)
2134,tensor(0.5000),tensor(0.9426),tensor(0.3402),tensor(0.4192),tensor(0.7934),tensor(0.2849),tensor(0.2609),tensor(0.4918),tensor(0.1775),tensor(0.4913),tensor(0.9262),tensor(0.3343)
2135,tensor(0.4289),tensor(0.8525),tensor(0.2865),tensor(0.3685),tensor(0.7355),tensor(0.2459),tensor(0.2763),tensor(0.5492),tensor(0.1846),tensor(0.4124),tensor(0.8197),tensor(0.2755)
2136,tensor(0.1085),tensor(0.2414),tensor(0.0700),tensor(0.0157),tensor(0.0357),tensor(0.0101),tensor(0.0930),tensor(0.2069),tensor(0.0600),tensor(0.0930),tensor(0.2069),tensor(0.0600)
2137,tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3249),tensor(1.),tensor(0.1940),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3154),tensor(0.9565),tensor(0.1888)
2138,tensor(0.1875),tensor(0.9643),tensor(0.1038),tensor(0.1608),tensor(0.8519),tensor(0.0888),tensor(0.1667),tensor(0.8571),tensor(0.0923),tensor(0.1667),tensor(0.8571),tensor(0.0923)
