,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2059,tensor(0.4034),tensor(1.),tensor(0.2526),tensor(0.3932),tensor(1.),tensor(0.2447),tensor(0.4034),tensor(1.),tensor(0.2526),tensor(0.4034),tensor(1.),tensor(0.2526)
2060,tensor(0.2000),tensor(0.3438),tensor(0.1410),tensor(0.0370),tensor(0.0645),tensor(0.0260),tensor(0.1636),tensor(0.2812),tensor(0.1154),tensor(0.1636),tensor(0.2812),tensor(0.1154)
2061,tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2080),tensor(1.),tensor(0.1161),tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2205),tensor(1.),tensor(0.1239)
2062,tensor(0.2188),tensor(1.),tensor(0.1229),tensor(0.2080),tensor(0.9714),tensor(0.1164),tensor(0.2188),tensor(1.),tensor(0.1229),tensor(0.2188),tensor(1.),tensor(0.1229)
2063,tensor(0.2114),tensor(0.4062),tensor(0.1429),tensor(0.0165),tensor(0.0323),tensor(0.0111),tensor(0.0976),tensor(0.1875),tensor(0.0659),tensor(0.0976),tensor(0.1875),tensor(0.0659)
2064,tensor(0.6571),tensor(0.8734),tensor(0.5267),tensor(0.6154),tensor(0.8205),tensor(0.4923),tensor(0.6381),tensor(0.8481),tensor(0.5115),tensor(0.6476),tensor(0.8608),tensor(0.5191)
2065,tensor(0.1184),tensor(0.4186),tensor(0.0690),tensor(0.0132),tensor(0.0476),tensor(0.0077),tensor(0.0789),tensor(0.2791),tensor(0.0460),tensor(0.0855),tensor(0.3023),tensor(0.0498)
2066,tensor(0.0828),tensor(1.),tensor(0.0432),tensor(0.0719),tensor(1.),tensor(0.0373),tensor(0.0828),tensor(1.),tensor(0.0432),tensor(0.0828),tensor(1.),tensor(0.0432)
2067,tensor(0.1420),tensor(1.),tensor(0.0764),tensor(0.1366),tensor(1.),tensor(0.0733),tensor(0.1420),tensor(1.),tensor(0.0764),tensor(0.1420),tensor(1.),tensor(0.0764)
2068,tensor(0.2581),tensor(1.),tensor(0.1481),tensor(0.2512),tensor(1.),tensor(0.1436),tensor(0.2581),tensor(1.),tensor(0.1481),tensor(0.2581),tensor(1.),tensor(0.1481)
2069,tensor(0.1752),tensor(0.4138),tensor(0.1111),tensor(0.0296),tensor(0.0714),tensor(0.0187),tensor(0.1168),tensor(0.2759),tensor(0.0741),tensor(0.1168),tensor(0.2759),tensor(0.0741)
2070,tensor(0.2278),tensor(0.4286),tensor(0.1552),tensor(0.0256),tensor(0.0488),tensor(0.0174),tensor(0.1519),tensor(0.2857),tensor(0.1034),tensor(0.1392),tensor(0.2619),tensor(0.0948)
2071,tensor(0.2727),tensor(0.3913),tensor(0.2093),tensor(0.0306),tensor(0.0441),tensor(0.0234),tensor(0.1010),tensor(0.1449),tensor(0.0775),tensor(0.1919),tensor(0.2754),tensor(0.1473)
2072,tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2347),tensor(1.),tensor(0.1329),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2424),tensor(1.),tensor(0.1379)
2073,tensor(0.6765),tensor(0.9274),tensor(0.5324),tensor(0.6213),tensor(0.8537),tensor(0.4884),tensor(0.4588),tensor(0.6290),tensor(0.3611),tensor(0.6706),tensor(0.9194),tensor(0.5278)
2074,tensor(0.1295),tensor(1.),tensor(0.0692),tensor(0.1168),tensor(1.),tensor(0.0620),tensor(0.1295),tensor(1.),tensor(0.0692),tensor(0.1295),tensor(1.),tensor(0.0692)
2075,tensor(0.1017),tensor(0.5000),tensor(0.0566),tensor(0.0342),tensor(0.1739),tensor(0.0190),tensor(0.0678),tensor(0.3333),tensor(0.0377),tensor(0.0678),tensor(0.3333),tensor(0.0377)
2076,tensor(0.3472),tensor(1.),tensor(0.2101),tensor(0.3380),tensor(1.),tensor(0.2034),tensor(0.3472),tensor(1.),tensor(0.2101),tensor(0.3472),tensor(1.),tensor(0.2101)
2077,tensor(0.1676),tensor(0.7895),tensor(0.0938),tensor(0.0904),tensor(0.4444),tensor(0.0503),tensor(0.1453),tensor(0.6842),tensor(0.0812),tensor(0.1453),tensor(0.6842),tensor(0.0812)
2078,tensor(0.4226),tensor(0.8615),tensor(0.2800),tensor(0.3574),tensor(0.7344),tensor(0.2362),tensor(0.3396),tensor(0.6923),tensor(0.2250),tensor(0.3698),tensor(0.7538),tensor(0.2450)
2079,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4247),tensor(1.),tensor(0.2696),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
2080,tensor(0.2092),tensor(0.4324),tensor(0.1379),tensor(0.0265),tensor(0.0556),tensor(0.0174),tensor(0.1176),tensor(0.2432),tensor(0.0776),tensor(0.1176),tensor(0.2432),tensor(0.0776)
2081,tensor(0.2885),tensor(0.5882),tensor(0.1911),tensor(0.2330),tensor(0.4800),tensor(0.1538),tensor(0.2500),tensor(0.5098),tensor(0.1656),tensor(0.2596),tensor(0.5294),tensor(0.1720)
2082,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2083,tensor(0.2979),tensor(0.6667),tensor(0.1918),tensor(0.2143),tensor(0.4839),tensor(0.1376),tensor(0.2270),tensor(0.5079),tensor(0.1461),tensor(0.2766),tensor(0.6190),tensor(0.1781)
2084,tensor(0.1416),tensor(0.2963),tensor(0.0930),tensor(0.0360),tensor(0.0769),tensor(0.0235),tensor(0.0885),tensor(0.1852),tensor(0.0581),tensor(0.0885),tensor(0.1852),tensor(0.0581)
2085,tensor(0.5082),tensor(0.6118),tensor(0.4346),tensor(0.3791),tensor(0.4570),tensor(0.3239),tensor(0.3060),tensor(0.3684),tensor(0.2617),tensor(0.4863),tensor(0.5855),tensor(0.4159)
2086,tensor(0.0166),tensor(0.7500),tensor(0.0084),tensor(0.0056),tensor(0.3333),tensor(0.0028),tensor(0.0166),tensor(0.7500),tensor(0.0084),tensor(0.0166),tensor(0.7500),tensor(0.0084)
2087,tensor(0.1515),tensor(0.5556),tensor(0.0877),tensor(0.0204),tensor(0.0769),tensor(0.0118),tensor(0.0909),tensor(0.3333),tensor(0.0526),tensor(0.0909),tensor(0.3333),tensor(0.0526)
2088,tensor(0.2184),tensor(0.8636),tensor(0.1250),tensor(0.1977),tensor(0.8095),tensor(0.1126),tensor(0.2069),tensor(0.8182),tensor(0.1184),tensor(0.2069),tensor(0.8182),tensor(0.1184)
2089,tensor(0.2235),tensor(0.6441),tensor(0.1352),tensor(0.1183),tensor(0.3448),tensor(0.0714),tensor(0.1353),tensor(0.3898),tensor(0.0819),tensor(0.2059),tensor(0.5932),tensor(0.1246)
2090,tensor(0.0816),tensor(0.7059),tensor(0.0433),tensor(0.0479),tensor(0.4375),tensor(0.0254),tensor(0.0680),tensor(0.5882),tensor(0.0361),tensor(0.0680),tensor(0.5882),tensor(0.0361)
2091,tensor(0.3878),tensor(0.6706),tensor(0.2727),tensor(0.3151),tensor(0.5476),tensor(0.2212),tensor(0.3061),tensor(0.5294),tensor(0.2153),tensor(0.3878),tensor(0.6706),tensor(0.2727)
2092,tensor(0.5375),tensor(0.9627),tensor(0.3728),tensor(0.5105),tensor(0.9173),tensor(0.3536),tensor(0.4000),tensor(0.7164),tensor(0.2775),tensor(0.5042),tensor(0.9030),tensor(0.3497)
2093,tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.3007),tensor(1.),tensor(0.1769)
2094,tensor(0.2105),tensor(0.5833),tensor(0.1284),tensor(0.1069),tensor(0.3043),tensor(0.0648),tensor(0.1654),tensor(0.4583),tensor(0.1009),tensor(0.1654),tensor(0.4583),tensor(0.1009)
2095,tensor(0.3836),tensor(0.7671),tensor(0.2557),tensor(0.3241),tensor(0.6528),tensor(0.2156),tensor(0.2055),tensor(0.4110),tensor(0.1370),tensor(0.3699),tensor(0.7397),tensor(0.2466)
2096,tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2538),tensor(1.),tensor(0.1453),tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2613),tensor(1.),tensor(0.1503)
2097,tensor(0.2177),tensor(0.5870),tensor(0.1337),tensor(0.0488),tensor(0.1333),tensor(0.0299),tensor(0.1371),tensor(0.3696),tensor(0.0842),tensor(0.1532),tensor(0.4130),tensor(0.0941)
2098,tensor(0.2588),tensor(0.5867),tensor(0.1660),tensor(0.1183),tensor(0.2703),tensor(0.0758),tensor(0.1471),tensor(0.3333),tensor(0.0943),tensor(0.2353),tensor(0.5333),tensor(0.1509)
2099,tensor(0.2611),tensor(0.7966),tensor(0.1561),tensor(0.2291),tensor(0.7069),tensor(0.1367),tensor(0.2500),tensor(0.7627),tensor(0.1495),tensor(0.2611),tensor(0.7966),tensor(0.1561)
2100,tensor(0.3672),tensor(0.8545),tensor(0.2338),tensor(0.3071),tensor(0.7222),tensor(0.1950),tensor(0.3203),tensor(0.7455),tensor(0.2040),tensor(0.3672),tensor(0.8545),tensor(0.2338)
2101,tensor(0.5037),tensor(0.7816),tensor(0.3716),tensor(0.4030),tensor(0.6279),tensor(0.2967),tensor(0.3185),tensor(0.4943),tensor(0.2350),tensor(0.4815),tensor(0.7471),tensor(0.3552)
2102,tensor(0.4460),tensor(0.7815),tensor(0.3121),tensor(0.3807),tensor(0.6695),tensor(0.2660),tensor(0.2254),tensor(0.3950),tensor(0.1577),tensor(0.4269),tensor(0.7479),tensor(0.2987)
2103,tensor(0.5297),tensor(1.),tensor(0.3602),tensor(0.5191),tensor(0.9839),tensor(0.3526),tensor(0.4237),tensor(0.8000),tensor(0.2882),tensor(0.4492),tensor(0.8480),tensor(0.3055)
2104,tensor(0.3496),tensor(0.5980),tensor(0.2470),tensor(0.2536),tensor(0.4356),tensor(0.1789),tensor(0.3037),tensor(0.5196),tensor(0.2146),tensor(0.3152),tensor(0.5392),tensor(0.2227)
2105,tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3037),tensor(0.9815),tensor(0.1797),tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3134),tensor(1.),tensor(0.1858)
2106,tensor(0.1075),tensor(0.2174),tensor(0.0714),tensor(0.0220),tensor(0.0455),tensor(0.0145),tensor(0.1075),tensor(0.2174),tensor(0.0714),tensor(0.1075),tensor(0.2174),tensor(0.0714)
2107,tensor(0.2493),tensor(0.8704),tensor(0.1455),tensor(0.2187),tensor(0.7736),tensor(0.1273),tensor(0.1645),tensor(0.5741),tensor(0.0960),tensor(0.2493),tensor(0.8704),tensor(0.1455)
2108,tensor(0.2179),tensor(0.6024),tensor(0.1330),tensor(0.1138),tensor(0.3171),tensor(0.0693),tensor(0.1830),tensor(0.5060),tensor(0.1117),tensor(0.1961),tensor(0.5422),tensor(0.1197)
2109,tensor(0.2811),tensor(1.),tensor(0.1635),tensor(0.2732),tensor(1.),tensor(0.1582),tensor(0.2811),tensor(1.),tensor(0.1635),tensor(0.2811),tensor(1.),tensor(0.1635)
2110,tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1633),tensor(1.),tensor(0.0889),tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1675),tensor(1.),tensor(0.0914)
2111,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
2112,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
2113,tensor(0.2384),tensor(0.8913),tensor(0.1376),tensor(0.2222),tensor(0.8444),tensor(0.1279),tensor(0.2326),tensor(0.8696),tensor(0.1342),tensor(0.2326),tensor(0.8696),tensor(0.1342)
2114,tensor(0.0889),tensor(0.5714),tensor(0.0482),tensor(0.),tensor(0.),tensor(0.),tensor(0.0667),tensor(0.4286),tensor(0.0361),tensor(0.0667),tensor(0.4286),tensor(0.0361)
2115,tensor(0.2250),tensor(0.4891),tensor(0.1461),tensor(0.0452),tensor(0.0989),tensor(0.0293),tensor(0.1150),tensor(0.2500),tensor(0.0747),tensor(0.1550),tensor(0.3370),tensor(0.1006)
2116,tensor(0.2998),tensor(0.7439),tensor(0.1877),tensor(0.2173),tensor(0.5432),tensor(0.1358),tensor(0.2113),tensor(0.5244),tensor(0.1323),tensor(0.2899),tensor(0.7195),tensor(0.1815)
2117,tensor(0.3529),tensor(0.6055),tensor(0.2491),tensor(0.1989),tensor(0.3426),tensor(0.1402),tensor(0.2727),tensor(0.4679),tensor(0.1925),tensor(0.2888),tensor(0.4954),tensor(0.2038)
2118,tensor(0.4444),tensor(0.8125),tensor(0.3059),tensor(0.3553),tensor(0.6526),tensor(0.2441),tensor(0.2279),tensor(0.4167),tensor(0.1569),tensor(0.4160),tensor(0.7604),tensor(0.2863)
2119,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2120,tensor(0.5082),tensor(0.6118),tensor(0.4346),tensor(0.3791),tensor(0.4570),tensor(0.3239),tensor(0.3060),tensor(0.3684),tensor(0.2617),tensor(0.4645),tensor(0.5592),tensor(0.3972)
2121,tensor(0.5375),tensor(0.9627),tensor(0.3728),tensor(0.5105),tensor(0.9173),tensor(0.3536),tensor(0.4000),tensor(0.7164),tensor(0.2775),tensor(0.5042),tensor(0.9030),tensor(0.3497)
2122,tensor(0.4025),tensor(0.6783),tensor(0.2861),tensor(0.2667),tensor(0.4507),tensor(0.1893),tensor(0.2863),tensor(0.4825),tensor(0.2035),tensor(0.3734),tensor(0.6294),tensor(0.2655)
2123,tensor(0.2431),tensor(0.8861),tensor(0.1408),tensor(0.1951),tensor(0.7179),tensor(0.1129),tensor(0.1493),tensor(0.5443),tensor(0.0865),tensor(0.2292),tensor(0.8354),tensor(0.1328)
2124,tensor(0.5037),tensor(0.7816),tensor(0.3716),tensor(0.4030),tensor(0.6279),tensor(0.2967),tensor(0.3185),tensor(0.4943),tensor(0.2350),tensor(0.4815),tensor(0.7471),tensor(0.3552)
2125,tensor(0.1389),tensor(0.4167),tensor(0.0833),tensor(0.0282),tensor(0.0870),tensor(0.0168),tensor(0.0972),tensor(0.2917),tensor(0.0583),tensor(0.0972),tensor(0.2917),tensor(0.0583)
2126,tensor(0.2493),tensor(0.8704),tensor(0.1455),tensor(0.2187),tensor(0.7736),tensor(0.1273),tensor(0.1645),tensor(0.5741),tensor(0.0960),tensor(0.2493),tensor(0.8704),tensor(0.1455)
2127,tensor(0.5021),tensor(0.7895),tensor(0.3681),tensor(0.3824),tensor(0.6026),tensor(0.2800),tensor(0.2971),tensor(0.4671),tensor(0.2178),tensor(0.4603),tensor(0.7237),tensor(0.3374)
2128,tensor(0.2906),tensor(0.6316),tensor(0.1887),tensor(0.1509),tensor(0.3298),tensor(0.0978),tensor(0.1598),tensor(0.3474),tensor(0.1038),tensor(0.2034),tensor(0.4421),tensor(0.1321)
2129,tensor(0.0409),tensor(1.),tensor(0.0209),tensor(0.0353),tensor(1.),tensor(0.0180),tensor(0.0409),tensor(1.),tensor(0.0209),tensor(0.0409),tensor(1.),tensor(0.0209)
2130,tensor(0.1759),tensor(1.),tensor(0.0964),tensor(0.1682),tensor(1.),tensor(0.0918),tensor(0.1759),tensor(1.),tensor(0.0964),tensor(0.1759),tensor(1.),tensor(0.0964)
2131,tensor(0.5468),tensor(0.8938),tensor(0.3939),tensor(0.4952),tensor(0.8113),tensor(0.3564),tensor(0.3403),tensor(0.5562),tensor(0.2452),tensor(0.5354),tensor(0.8750),tensor(0.3857)
2132,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3820),tensor(0.9714),tensor(0.2378),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
2133,tensor(0.0411),tensor(0.3810),tensor(0.0217),tensor(0.),tensor(0.),tensor(0.),tensor(0.0257),tensor(0.2381),tensor(0.0136),tensor(0.0257),tensor(0.2381),tensor(0.0136)
2134,tensor(0.1728),tensor(0.5224),tensor(0.1036),tensor(0.0596),tensor(0.1818),tensor(0.0356),tensor(0.0938),tensor(0.2836),tensor(0.0562),tensor(0.1383),tensor(0.4179),tensor(0.0828)
2135,tensor(0.3196),tensor(0.9333),tensor(0.1928),tensor(0.2615),tensor(0.7703),tensor(0.1575),tensor(0.1872),tensor(0.5467),tensor(0.1129),tensor(0.2740),tensor(0.8000),tensor(0.1653)
2136,tensor(0.1846),tensor(0.4000),tensor(0.1200),tensor(0.0469),tensor(0.1034),tensor(0.0303),tensor(0.1077),tensor(0.2333),tensor(0.0700),tensor(0.1077),tensor(0.2333),tensor(0.0700)
2137,tensor(0.0853),tensor(0.4400),tensor(0.0472),tensor(0.),tensor(0.),tensor(0.),tensor(0.0543),tensor(0.2800),tensor(0.0300),tensor(0.0543),tensor(0.2800),tensor(0.0300)
2138,tensor(0.0828),tensor(0.4000),tensor(0.0462),tensor(0.0208),tensor(0.1034),tensor(0.0116),tensor(0.0621),tensor(0.3000),tensor(0.0346),tensor(0.0621),tensor(0.3000),tensor(0.0346)
2139,tensor(0.2435),tensor(0.4667),tensor(0.1647),tensor(0.0177),tensor(0.0345),tensor(0.0119),tensor(0.1391),tensor(0.2667),tensor(0.0941),tensor(0.1391),tensor(0.2667),tensor(0.0941)
2140,tensor(0.1095),tensor(0.4231),tensor(0.0629),tensor(0.0101),tensor(0.0400),tensor(0.0057),tensor(0.0796),tensor(0.3077),tensor(0.0457),tensor(0.0796),tensor(0.3077),tensor(0.0457)
2141,tensor(0.1344),tensor(0.4906),tensor(0.0778),tensor(0.0260),tensor(0.0962),tensor(0.0150),tensor(0.0827),tensor(0.3019),tensor(0.0479),tensor(0.0827),tensor(0.3019),tensor(0.0479)
2142,tensor(0.0889),tensor(0.5263),tensor(0.0485),tensor(0.0269),tensor(0.1667),tensor(0.0146),tensor(0.0622),tensor(0.3684),tensor(0.0340),tensor(0.0622),tensor(0.3684),tensor(0.0340)
2143,tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2557),tensor(1.),tensor(0.1466),tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2624),tensor(1.),tensor(0.1510)
2144,tensor(0.2186),tensor(0.7727),tensor(0.1273),tensor(0.1553),tensor(0.5581),tensor(0.0902),tensor(0.1801),tensor(0.6364),tensor(0.1049),tensor(0.1929),tensor(0.6818),tensor(0.1124)
2145,tensor(0.3203),tensor(0.5190),tensor(0.2316),tensor(0.1575),tensor(0.2564),tensor(0.1136),tensor(0.2031),tensor(0.3291),tensor(0.1469),tensor(0.3047),tensor(0.4937),tensor(0.2203)
2146,tensor(0.3039),tensor(0.7949),tensor(0.1879),tensor(0.2673),tensor(0.7105),tensor(0.1646),tensor(0.2941),tensor(0.7692),tensor(0.1818),tensor(0.2941),tensor(0.7692),tensor(0.1818)
2147,tensor(0.4681),tensor(0.7071),tensor(0.3498),tensor(0.2945),tensor(0.4460),tensor(0.2199),tensor(0.3310),tensor(0.5000),tensor(0.2473),tensor(0.3924),tensor(0.5929),tensor(0.2933)
2148,tensor(0.2319),tensor(0.3478),tensor(0.1739),tensor(0.0585),tensor(0.0882),tensor(0.0438),tensor(0.1449),tensor(0.2174),tensor(0.1087),tensor(0.1739),tensor(0.2609),tensor(0.1304)
2149,tensor(0.3176),tensor(0.6750),tensor(0.2077),tensor(0.2262),tensor(0.4872),tensor(0.1473),tensor(0.3059),tensor(0.6500),tensor(0.2000),tensor(0.2824),tensor(0.6000),tensor(0.1846)
2150,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5597),tensor(0.9855),tensor(0.3908),tensor(0.3347),tensor(0.5857),tensor(0.2343),tensor(0.5224),tensor(0.9143),tensor(0.3657)
2151,tensor(0.2989),tensor(0.7636),tensor(0.1858),tensor(0.1935),tensor(0.5000),tensor(0.1200),tensor(0.2420),tensor(0.6182),tensor(0.1504),tensor(0.2420),tensor(0.6182),tensor(0.1504)
2152,tensor(0.3038),tensor(1.),tensor(0.1791),tensor(0.2949),tensor(1.),tensor(0.1729),tensor(0.3038),tensor(1.),tensor(0.1791),tensor(0.3038),tensor(1.),tensor(0.1791)
2153,tensor(0.1692),tensor(0.4583),tensor(0.1038),tensor(0.0625),tensor(0.1739),tensor(0.0381),tensor(0.1538),tensor(0.4167),tensor(0.0943),tensor(0.1538),tensor(0.4167),tensor(0.0943)
2154,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
2155,tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4969),tensor(1.),tensor(0.3306)
2156,tensor(0.5963),tensor(0.9412),tensor(0.4364),tensor(0.5660),tensor(0.9000),tensor(0.4128),tensor(0.3727),tensor(0.5882),tensor(0.2727),tensor(0.5839),tensor(0.9216),tensor(0.4273)
2157,tensor(0.4657),tensor(1.),tensor(0.3035),tensor(0.4551),tensor(0.9820),tensor(0.2962),tensor(0.3451),tensor(0.7411),tensor(0.2249),tensor(0.4657),tensor(1.),tensor(0.3035)
2158,tensor(0.2384),tensor(0.6279),tensor(0.1471),tensor(0.1064),tensor(0.2824),tensor(0.0656),tensor(0.1192),tensor(0.3140),tensor(0.0736),tensor(0.1810),tensor(0.4767),tensor(0.1117)
2159,tensor(0.3208),tensor(0.5565),tensor(0.2254),tensor(0.1461),tensor(0.2544),tensor(0.1025),tensor(0.1604),tensor(0.2783),tensor(0.1127),tensor(0.2657),tensor(0.4609),tensor(0.1866)
2160,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
2161,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4638),tensor(1.),tensor(0.3019)
2162,tensor(0.0778),tensor(0.4545),tensor(0.0426),tensor(0.0157),tensor(0.0952),tensor(0.0085),tensor(0.0545),tensor(0.3182),tensor(0.0298),tensor(0.0545),tensor(0.3182),tensor(0.0298)
2163,tensor(0.5848),tensor(0.8929),tensor(0.4348),tensor(0.5562),tensor(0.8545),tensor(0.4123),tensor(0.5848),tensor(0.8929),tensor(0.4348),tensor(0.5848),tensor(0.8929),tensor(0.4348)
2164,tensor(0.0750),tensor(0.2609),tensor(0.0438),tensor(0.0127),tensor(0.0455),tensor(0.0074),tensor(0.0625),tensor(0.2174),tensor(0.0365),tensor(0.0625),tensor(0.2174),tensor(0.0365)
2165,tensor(0.3061),tensor(1.),tensor(0.1807),tensor(0.2990),tensor(1.),tensor(0.1758),tensor(0.3061),tensor(1.),tensor(0.1807),tensor(0.3061),tensor(1.),tensor(0.1807)
2166,tensor(0.2086),tensor(0.2698),tensor(0.1700),tensor(0.0248),tensor(0.0323),tensor(0.0202),tensor(0.1227),tensor(0.1587),tensor(0.1000),tensor(0.1595),tensor(0.2063),tensor(0.1300)
2167,tensor(0.7611),tensor(0.7679),tensor(0.7544),tensor(0.7054),tensor(0.7117),tensor(0.6991),tensor(0.3982),tensor(0.4018),tensor(0.3947),tensor(0.7434),tensor(0.7500),tensor(0.7368)
2168,tensor(0.1353),tensor(0.3889),tensor(0.0819),tensor(0.0098),tensor(0.0286),tensor(0.0059),tensor(0.0966),tensor(0.2778),tensor(0.0585),tensor(0.0966),tensor(0.2778),tensor(0.0585)
2169,tensor(0.3695),tensor(1.),tensor(0.2266),tensor(0.3540),tensor(0.9677),tensor(0.2166),tensor(0.2229),tensor(0.6032),tensor(0.1367),tensor(0.3695),tensor(1.),tensor(0.2266)
2170,tensor(0.2000),tensor(0.4038),tensor(0.1329),tensor(0.0481),tensor(0.0980),tensor(0.0318),tensor(0.1429),tensor(0.2885),tensor(0.0949),tensor(0.1429),tensor(0.2885),tensor(0.0949)
2171,tensor(0.1003),tensor(1.),tensor(0.0528),tensor(0.0952),tensor(1.),tensor(0.0500),tensor(0.1003),tensor(1.),tensor(0.0528),tensor(0.1003),tensor(1.),tensor(0.0528)
2172,tensor(0.3418),tensor(0.7606),tensor(0.2204),tensor(0.2548),tensor(0.5714),tensor(0.1639),tensor(0.1962),tensor(0.4366),tensor(0.1265),tensor(0.3228),tensor(0.7183),tensor(0.2082)
2173,tensor(0.2442),tensor(1.),tensor(0.1391),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2442),tensor(1.),tensor(0.1391),tensor(0.2442),tensor(1.),tensor(0.1391)
2174,tensor(0.2723),tensor(0.4643),tensor(0.1926),tensor(0.0317),tensor(0.0545),tensor(0.0224),tensor(0.1361),tensor(0.2321),tensor(0.0963),tensor(0.1571),tensor(0.2679),tensor(0.1111)
2175,tensor(0.2362),tensor(0.5926),tensor(0.1475),tensor(0.0818),tensor(0.2075),tensor(0.0509),tensor(0.1624),tensor(0.4074),tensor(0.1014),tensor(0.1624),tensor(0.4074),tensor(0.1014)
2176,tensor(0.1765),tensor(0.6087),tensor(0.1032),tensor(0.0928),tensor(0.3235),tensor(0.0542),tensor(0.1176),tensor(0.4058),tensor(0.0688),tensor(0.1345),tensor(0.4638),tensor(0.0786)
2177,tensor(0.1747),tensor(1.),tensor(0.0957),tensor(0.1674),tensor(1.),tensor(0.0913),tensor(0.1747),tensor(1.),tensor(0.0957),tensor(0.1747),tensor(1.),tensor(0.0957)
2178,tensor(0.3933),tensor(0.5960),tensor(0.2935),tensor(0.2349),tensor(0.3571),tensor(0.1750),tensor(0.2867),tensor(0.4343),tensor(0.2139),tensor(0.3533),tensor(0.5354),tensor(0.2637)
2179,tensor(0.1167),tensor(0.4688),tensor(0.0667),tensor(0.0157),tensor(0.0645),tensor(0.0089),tensor(0.0778),tensor(0.3125),tensor(0.0444),tensor(0.0778),tensor(0.3125),tensor(0.0444)
2180,tensor(0.1750),tensor(1.),tensor(0.0959),tensor(0.1715),tensor(1.),tensor(0.0938),tensor(0.1750),tensor(1.),tensor(0.0959),tensor(0.1750),tensor(1.),tensor(0.0959)
2181,tensor(0.1287),tensor(1.),tensor(0.0688),tensor(0.1200),tensor(1.),tensor(0.0638),tensor(0.1287),tensor(1.),tensor(0.0688),tensor(0.1287),tensor(1.),tensor(0.0688)
2182,tensor(0.1030),tensor(0.7586),tensor(0.0553),tensor(0.0753),tensor(0.5714),tensor(0.0403),tensor(0.0890),tensor(0.6552),tensor(0.0477),tensor(0.0984),tensor(0.7241),tensor(0.0528)
