,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2010,tensor(0.1831),tensor(0.9844),tensor(0.1010),tensor(0.1603),tensor(0.8730),tensor(0.0883),tensor(0.1134),tensor(0.6094),tensor(0.0625),tensor(0.1337),tensor(0.7188),tensor(0.0737)
2011,tensor(0.3766),tensor(0.7733),tensor(0.2489),tensor(0.2614),tensor(0.5405),tensor(0.1724),tensor(0.3182),tensor(0.6533),tensor(0.2103),tensor(0.3442),tensor(0.7067),tensor(0.2275)
2012,tensor(0.1227),tensor(0.4000),tensor(0.0725),tensor(0.0124),tensor(0.0417),tensor(0.0073),tensor(0.0982),tensor(0.3200),tensor(0.0580),tensor(0.0982),tensor(0.3200),tensor(0.0580)
2013,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
2014,tensor(0.5852),tensor(1.),tensor(0.4136),tensor(0.5639),tensor(0.9697),tensor(0.3975),tensor(0.4629),tensor(0.7910),tensor(0.3272),tensor(0.4629),tensor(0.7910),tensor(0.3272)
2015,tensor(0.5801),tensor(0.9813),tensor(0.4118),tensor(0.5389),tensor(0.9151),tensor(0.3819),tensor(0.4088),tensor(0.6916),tensor(0.2902),tensor(0.5635),tensor(0.9533),tensor(0.4000)
2016,tensor(0.4545),tensor(0.9574),tensor(0.2980),tensor(0.4082),tensor(0.8696),tensor(0.2667),tensor(0.4141),tensor(0.8723),tensor(0.2715),tensor(0.4444),tensor(0.9362),tensor(0.2914)
2017,tensor(0.1748),tensor(1.),tensor(0.0958),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1748),tensor(1.),tensor(0.0958),tensor(0.1748),tensor(1.),tensor(0.0958)
2018,tensor(0.2333),tensor(0.8000),tensor(0.1366),tensor(0.1513),tensor(0.5294),tensor(0.0882),tensor(0.2000),tensor(0.6857),tensor(0.1171),tensor(0.2083),tensor(0.7143),tensor(0.1220)
2019,tensor(0.2694),tensor(1.),tensor(0.1557),tensor(0.2618),tensor(1.),tensor(0.1506),tensor(0.2694),tensor(1.),tensor(0.1557),tensor(0.2694),tensor(1.),tensor(0.1557)
2020,tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1510),tensor(1.),tensor(0.0817),tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1545),tensor(1.),tensor(0.0837)
2021,tensor(0.4939),tensor(0.9045),tensor(0.3397),tensor(0.4468),tensor(0.8205),tensor(0.3070),tensor(0.3548),tensor(0.6497),tensor(0.2440),tensor(0.4557),tensor(0.8344),tensor(0.3134)
2022,tensor(0.4375),tensor(0.6806),tensor(0.3224),tensor(0.3694),tensor(0.5775),tensor(0.2715),tensor(0.4107),tensor(0.6389),tensor(0.3026),tensor(0.4286),tensor(0.6667),tensor(0.3158)
2023,tensor(0.6875),tensor(1.),tensor(0.5238),tensor(0.6730),tensor(0.9817),tensor(0.5120),tensor(0.4688),tensor(0.6818),tensor(0.3571),tensor(0.6875),tensor(1.),tensor(0.5238)
2024,tensor(0.1259),tensor(1.),tensor(0.0672),tensor(0.1194),tensor(1.),tensor(0.0635),tensor(0.1259),tensor(1.),tensor(0.0672),tensor(0.1259),tensor(1.),tensor(0.0672)
2025,tensor(0.3643),tensor(1.),tensor(0.2227),tensor(0.3594),tensor(1.),tensor(0.2190),tensor(0.3643),tensor(1.),tensor(0.2227),tensor(0.3643),tensor(1.),tensor(0.2227)
2026,tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2629),tensor(0.8519),tensor(0.1554),tensor(0.2825),tensor(0.8929),tensor(0.1678),tensor(0.2825),tensor(0.8929),tensor(0.1678)
2027,tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2626),tensor(1.),tensor(0.1512)
2028,tensor(0.5503),tensor(0.9685),tensor(0.3844),tensor(0.5393),tensor(0.9524),tensor(0.3762),tensor(0.5414),tensor(0.9528),tensor(0.3781),tensor(0.5503),tensor(0.9685),tensor(0.3844)
2029,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
2030,tensor(0.3095),tensor(0.6429),tensor(0.2038),tensor(0.2075),tensor(0.4337),tensor(0.1364),tensor(0.2579),tensor(0.5357),tensor(0.1698),tensor(0.2923),tensor(0.6071),tensor(0.1925)
2031,tensor(0.5373),tensor(0.7200),tensor(0.4286),tensor(0.4925),tensor(0.6622),tensor(0.3920),tensor(0.5075),tensor(0.6800),tensor(0.4048),tensor(0.5274),tensor(0.7067),tensor(0.4206)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.2878),tensor(0.7647),tensor(0.1773),tensor(0.2007),tensor(0.5400),tensor(0.1233),tensor(0.1845),tensor(0.4902),tensor(0.1136),tensor(0.2583),tensor(0.6863),tensor(0.1591)
2034,tensor(0.3613),tensor(0.6514),tensor(0.2500),tensor(0.2711),tensor(0.4907),tensor(0.1873),tensor(0.2595),tensor(0.4679),tensor(0.1796),tensor(0.3359),tensor(0.6055),tensor(0.2324)
2035,tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3095),tensor(0.9818),tensor(0.1837),tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3191),tensor(1.),tensor(0.1898)
2036,tensor(0.4038),tensor(0.7925),tensor(0.2710),tensor(0.2718),tensor(0.5385),tensor(0.1818),tensor(0.3173),tensor(0.6226),tensor(0.2129),tensor(0.3462),tensor(0.6792),tensor(0.2323)
2037,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
2038,tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1640),tensor(1.),tensor(0.0893),tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1684),tensor(1.),tensor(0.0920)
2039,tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2474),tensor(1.),tensor(0.1412),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2551),tensor(1.),tensor(0.1462)
2040,tensor(0.2578),tensor(0.9487),tensor(0.1492),tensor(0.2386),tensor(0.8947),tensor(0.1377),tensor(0.2300),tensor(0.8462),tensor(0.1331),tensor(0.2300),tensor(0.8462),tensor(0.1331)
2041,tensor(0.1848),tensor(0.9444),tensor(0.1024),tensor(0.1319),tensor(0.7059),tensor(0.0727),tensor(0.1739),tensor(0.8889),tensor(0.0964),tensor(0.1739),tensor(0.8889),tensor(0.0964)
2042,tensor(0.5511),tensor(1.),tensor(0.3804),tensor(0.5371),tensor(0.9792),tensor(0.3701),tensor(0.3864),tensor(0.7010),tensor(0.2667),tensor(0.5511),tensor(1.),tensor(0.3804)
2043,tensor(0.5277),tensor(0.9841),tensor(0.3605),tensor(0.4979),tensor(0.9355),tensor(0.3392),tensor(0.4936),tensor(0.9206),tensor(0.3372),tensor(0.5106),tensor(0.9524),tensor(0.3488)
2044,tensor(0.0599),tensor(0.6000),tensor(0.0315),tensor(0.),tensor(0.),tensor(0.),tensor(0.0499),tensor(0.5000),tensor(0.0262),tensor(0.0499),tensor(0.5000),tensor(0.0262)
2045,tensor(0.7072),tensor(0.9697),tensor(0.5565),tensor(0.6667),tensor(0.9160),tensor(0.5240),tensor(0.4475),tensor(0.6136),tensor(0.3522),tensor(0.7072),tensor(0.9697),tensor(0.5565)
2046,tensor(0.1848),tensor(0.9444),tensor(0.1024),tensor(0.1319),tensor(0.7059),tensor(0.0727),tensor(0.1739),tensor(0.8889),tensor(0.0964),tensor(0.1739),tensor(0.8889),tensor(0.0964)
2047,tensor(0.3802),tensor(0.8734),tensor(0.2430),tensor(0.3490),tensor(0.8077),tensor(0.2226),tensor(0.3747),tensor(0.8608),tensor(0.2394),tensor(0.3747),tensor(0.8608),tensor(0.2394)
2048,tensor(0.2878),tensor(0.7647),tensor(0.1773),tensor(0.2007),tensor(0.5400),tensor(0.1233),tensor(0.1845),tensor(0.4902),tensor(0.1136),tensor(0.2583),tensor(0.6863),tensor(0.1591)
2049,tensor(0.0741),tensor(0.2609),tensor(0.0432),tensor(0.),tensor(0.),tensor(0.),tensor(0.0494),tensor(0.1739),tensor(0.0288),tensor(0.0494),tensor(0.1739),tensor(0.0288)
2050,tensor(0.3343),tensor(0.7500),tensor(0.2151),tensor(0.2419),tensor(0.5467),tensor(0.1553),tensor(0.2522),tensor(0.5658),tensor(0.1623),tensor(0.3226),tensor(0.7237),tensor(0.2075)
2051,tensor(0.6314),tensor(0.9893),tensor(0.4637),tensor(0.6062),tensor(0.9516),tensor(0.4447),tensor(0.3038),tensor(0.4759),tensor(0.2231),tensor(0.6314),tensor(0.9893),tensor(0.4637)
2052,tensor(0.3139),tensor(1.),tensor(0.1862),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.2511),tensor(0.8000),tensor(0.1489),tensor(0.2511),tensor(0.8000),tensor(0.1489)
2053,tensor(0.4907),tensor(0.9706),tensor(0.3284),tensor(0.4494),tensor(0.8955),tensor(0.3000),tensor(0.3197),tensor(0.6324),tensor(0.2139),tensor(0.4833),tensor(0.9559),tensor(0.3234)
2054,tensor(0.3121),tensor(0.8462),tensor(0.1913),tensor(0.2734),tensor(0.7600),tensor(0.1667),tensor(0.2979),tensor(0.8077),tensor(0.1826),tensor(0.2979),tensor(0.8077),tensor(0.1826)
2055,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
2056,tensor(0.3694),tensor(1.),tensor(0.2266),tensor(0.3590),tensor(0.9825),tensor(0.2196),tensor(0.3694),tensor(1.),tensor(0.2266),tensor(0.3694),tensor(1.),tensor(0.2266)
2057,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2165),tensor(0.9744),tensor(0.1218),tensor(0.1643),tensor(0.7250),tensor(0.0927),tensor(0.2266),tensor(1.),tensor(0.1278)
2058,tensor(0.3445),tensor(0.7321),tensor(0.2253),tensor(0.1864),tensor(0.4000),tensor(0.1215),tensor(0.2521),tensor(0.5357),tensor(0.1648),tensor(0.3025),tensor(0.6429),tensor(0.1978)
2059,tensor(0.4882),tensor(0.9688),tensor(0.3263),tensor(0.4320),tensor(0.8710),tensor(0.2872),tensor(0.4567),tensor(0.9062),tensor(0.3053),tensor(0.4567),tensor(0.9062),tensor(0.3053)
2060,tensor(0.1961),tensor(0.4167),tensor(0.1282),tensor(0.0200),tensor(0.0435),tensor(0.0130),tensor(0.1373),tensor(0.2917),tensor(0.0897),tensor(0.1373),tensor(0.2917),tensor(0.0897)
2061,tensor(0.4521),tensor(1.),tensor(0.2920),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4521),tensor(1.),tensor(0.2920),tensor(0.4521),tensor(1.),tensor(0.2920)
2062,tensor(0.1600),tensor(0.8125),tensor(0.0887),tensor(0.1115),tensor(0.5806),tensor(0.0616),tensor(0.1046),tensor(0.5312),tensor(0.0580),tensor(0.1477),tensor(0.7500),tensor(0.0819)
2063,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
2064,tensor(0.6697),tensor(0.8391),tensor(0.5573),tensor(0.5926),tensor(0.7442),tensor(0.4923),tensor(0.3853),tensor(0.4828),tensor(0.3206),tensor(0.6514),tensor(0.8161),tensor(0.5420)
2065,tensor(0.6043),tensor(1.),tensor(0.4330),tensor(0.5914),tensor(0.9821),tensor(0.4231),tensor(0.6043),tensor(1.),tensor(0.4330),tensor(0.6043),tensor(1.),tensor(0.4330)
2066,tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2210),tensor(1.),tensor(0.1242),tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2295),tensor(1.),tensor(0.1296)
2067,tensor(0.0326),tensor(0.8333),tensor(0.0166),tensor(0.0262),tensor(0.8000),tensor(0.0133),tensor(0.0326),tensor(0.8333),tensor(0.0166),tensor(0.0326),tensor(0.8333),tensor(0.0166)
2068,tensor(0.1538),tensor(0.8421),tensor(0.0847),tensor(0.1262),tensor(0.7222),tensor(0.0691),tensor(0.1442),tensor(0.7895),tensor(0.0794),tensor(0.1442),tensor(0.7895),tensor(0.0794)
2069,tensor(0.3206),tensor(0.9130),tensor(0.1944),tensor(0.2481),tensor(0.7273),tensor(0.1495),tensor(0.2595),tensor(0.7391),tensor(0.1574),tensor(0.2595),tensor(0.7391),tensor(0.1574)
2070,tensor(0.5287),tensor(0.7931),tensor(0.3966),tensor(0.4535),tensor(0.6842),tensor(0.3391),tensor(0.4828),tensor(0.7241),tensor(0.3621),tensor(0.4943),tensor(0.7414),tensor(0.3707)
2071,tensor(0.5087),tensor(1.),tensor(0.3411),tensor(0.4912),tensor(0.9767),tensor(0.3281),tensor(0.5087),tensor(1.),tensor(0.3411),tensor(0.5087),tensor(1.),tensor(0.3411)
2072,tensor(0.1667),tensor(0.8889),tensor(0.0920),tensor(0.1263),tensor(0.7059),tensor(0.0694),tensor(0.1354),tensor(0.7222),tensor(0.0747),tensor(0.1354),tensor(0.7222),tensor(0.0747)
2073,tensor(0.6877),tensor(0.9023),tensor(0.5556),tensor(0.6340),tensor(0.8333),tensor(0.5116),tensor(0.5272),tensor(0.6917),tensor(0.4259),tensor(0.6877),tensor(0.9023),tensor(0.5556)
2074,tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2781),tensor(1.),tensor(0.1615)
2075,tensor(0.1880),tensor(1.),tensor(0.1038),tensor(0.1810),tensor(1.),tensor(0.0995),tensor(0.1880),tensor(1.),tensor(0.1038),tensor(0.1880),tensor(1.),tensor(0.1038)
2076,tensor(0.2239),tensor(1.),tensor(0.1261),tensor(0.2121),tensor(1.),tensor(0.1186),tensor(0.2239),tensor(1.),tensor(0.1261),tensor(0.2239),tensor(1.),tensor(0.1261)
2077,tensor(0.3420),tensor(1.),tensor(0.2062),tensor(0.3351),tensor(1.),tensor(0.2013),tensor(0.3420),tensor(1.),tensor(0.2062),tensor(0.3420),tensor(1.),tensor(0.2062)
2078,tensor(0.5507),tensor(1.),tensor(0.3800),tensor(0.5255),tensor(0.9600),tensor(0.3618),tensor(0.3623),tensor(0.6579),tensor(0.2500),tensor(0.5507),tensor(1.),tensor(0.3800)
2079,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4247),tensor(1.),tensor(0.2696),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
2080,tensor(0.1931),tensor(0.4828),tensor(0.1207),tensor(0.0559),tensor(0.1429),tensor(0.0348),tensor(0.1517),tensor(0.3793),tensor(0.0948),tensor(0.1517),tensor(0.3793),tensor(0.0948)
2081,tensor(0.4080),tensor(0.9318),tensor(0.2611),tensor(0.3719),tensor(0.8605),tensor(0.2372),tensor(0.2786),tensor(0.6364),tensor(0.1783),tensor(0.2886),tensor(0.6591),tensor(0.1847)
2082,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2083,tensor(0.2745),tensor(0.9722),tensor(0.1598),tensor(0.2451),tensor(0.8857),tensor(0.1422),tensor(0.2510),tensor(0.8889),tensor(0.1461),tensor(0.2510),tensor(0.8889),tensor(0.1461)
2084,tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3137),tensor(1.),tensor(0.1860)
2085,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8356),tensor(0.9810),tensor(0.7277),tensor(0.5791),tensor(0.6792),tensor(0.5047),tensor(0.8525),tensor(1.),tensor(0.7430)
2086,tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1837),tensor(1.),tensor(0.1011),tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1878),tensor(1.),tensor(0.1036)
2087,tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2188),tensor(1.),tensor(0.1228)
2088,tensor(0.2184),tensor(0.8636),tensor(0.1250),tensor(0.1977),tensor(0.8095),tensor(0.1126),tensor(0.2069),tensor(0.8182),tensor(0.1184),tensor(0.2069),tensor(0.8182),tensor(0.1184)
2089,tensor(0.3161),tensor(0.8209),tensor(0.1957),tensor(0.2543),tensor(0.6667),tensor(0.1571),tensor(0.2874),tensor(0.7463),tensor(0.1779),tensor(0.3046),tensor(0.7910),tensor(0.1886)
2090,tensor(0.1405),tensor(0.9545),tensor(0.0758),tensor(0.1212),tensor(0.8571),tensor(0.0652),tensor(0.1271),tensor(0.8636),tensor(0.0686),tensor(0.1271),tensor(0.8636),tensor(0.0686)
2091,tensor(0.4621),tensor(0.8272),tensor(0.3206),tensor(0.3958),tensor(0.7125),tensor(0.2740),tensor(0.3655),tensor(0.6543),tensor(0.2536),tensor(0.4552),tensor(0.8148),tensor(0.3158)
2092,tensor(0.5597),tensor(0.9714),tensor(0.3931),tensor(0.5372),tensor(0.9353),tensor(0.3768),tensor(0.4074),tensor(0.7071),tensor(0.2861),tensor(0.5556),tensor(0.9643),tensor(0.3902)
2093,tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.3007),tensor(1.),tensor(0.1769)
2094,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
2095,tensor(0.3810),tensor(0.7467),tensor(0.2557),tensor(0.3219),tensor(0.6351),tensor(0.2156),tensor(0.3605),tensor(0.7067),tensor(0.2420),tensor(0.3605),tensor(0.7067),tensor(0.2420)
2096,tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2538),tensor(1.),tensor(0.1453),tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2613),tensor(1.),tensor(0.1503)
2097,tensor(0.2541),tensor(0.7381),tensor(0.1535),tensor(0.1653),tensor(0.4878),tensor(0.0995),tensor(0.1639),tensor(0.4762),tensor(0.0990),tensor(0.2049),tensor(0.5952),tensor(0.1238)
2098,tensor(0.5559),tensor(1.),tensor(0.3849),tensor(0.5425),tensor(0.9802),tensor(0.3750),tensor(0.5068),tensor(0.9118),tensor(0.3509),tensor(0.5286),tensor(0.9510),tensor(0.3660)
2099,tensor(0.2747),tensor(0.7937),tensor(0.1661),tensor(0.2486),tensor(0.7258),tensor(0.1500),tensor(0.1813),tensor(0.5238),tensor(0.1096),tensor(0.2747),tensor(0.7937),tensor(0.1661)
2100,tensor(0.4511),tensor(0.9231),tensor(0.2985),tensor(0.4242),tensor(0.8750),tensor(0.2800),tensor(0.3233),tensor(0.6615),tensor(0.2139),tensor(0.4436),tensor(0.9077),tensor(0.2935)
2101,tensor(0.4651),tensor(0.8000),tensor(0.3279),tensor(0.3750),tensor(0.6486),tensor(0.2637),tensor(0.4031),tensor(0.6933),tensor(0.2842),tensor(0.4496),tensor(0.7733),tensor(0.3169)
2102,tensor(0.5174),tensor(1.),tensor(0.3490),tensor(0.5000),tensor(0.9709),tensor(0.3367),tensor(0.2587),tensor(0.5000),tensor(0.1745),tensor(0.4975),tensor(0.9615),tensor(0.3356)
2103,tensor(0.4946),tensor(1.),tensor(0.3285),tensor(0.4837),tensor(0.9823),tensor(0.3208),tensor(0.3037),tensor(0.6140),tensor(0.2017),tensor(0.3080),tensor(0.6228),tensor(0.2046)
2104,tensor(0.4393),tensor(0.7677),tensor(0.3077),tensor(0.3721),tensor(0.6531),tensor(0.2602),tensor(0.3179),tensor(0.5556),tensor(0.2227),tensor(0.4220),tensor(0.7374),tensor(0.2955)
2105,tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3037),tensor(0.9815),tensor(0.1797),tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3134),tensor(1.),tensor(0.1858)
2106,tensor(0.4468),tensor(0.8750),tensor(0.3000),tensor(0.3696),tensor(0.7391),tensor(0.2464),tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.4255),tensor(0.8333),tensor(0.2857)
2107,tensor(0.3393),tensor(1.),tensor(0.2043),tensor(0.3256),tensor(0.9692),tensor(0.1957),tensor(0.1902),tensor(0.5606),tensor(0.1146),tensor(0.2982),tensor(0.8788),tensor(0.1796)
2108,tensor(0.4590),tensor(1.),tensor(0.2979),tensor(0.4444),tensor(0.9730),tensor(0.2880),tensor(0.2951),tensor(0.6429),tensor(0.1915),tensor(0.3238),tensor(0.7054),tensor(0.2101)
2109,tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2581),tensor(0.8571),tensor(0.1519),tensor(0.2872),tensor(0.9310),tensor(0.1698),tensor(0.2872),tensor(0.9310),tensor(0.1698)
2110,tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1633),tensor(1.),tensor(0.0889),tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1675),tensor(1.),tensor(0.0914)
2111,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
2112,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
2113,tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2156),tensor(0.9730),tensor(0.1212),tensor(0.1726),tensor(0.7632),tensor(0.0973),tensor(0.1786),tensor(0.7895),tensor(0.1007)
2114,tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2065),tensor(1.),tensor(0.1152),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2151),tensor(1.),tensor(0.1205)
2115,tensor(0.3515),tensor(0.7396),tensor(0.2305),tensor(0.2637),tensor(0.5579),tensor(0.1726),tensor(0.2871),tensor(0.6042),tensor(0.1883),tensor(0.3465),tensor(0.7292),tensor(0.2273)
2116,tensor(0.2296),tensor(0.6716),tensor(0.1385),tensor(0.1436),tensor(0.4242),tensor(0.0864),tensor(0.1531),tensor(0.4478),tensor(0.0923),tensor(0.1684),tensor(0.4925),tensor(0.1015)
2117,tensor(0.3343),tensor(0.7500),tensor(0.2151),tensor(0.2419),tensor(0.5467),tensor(0.1553),tensor(0.2522),tensor(0.5658),tensor(0.1623),tensor(0.3226),tensor(0.7237),tensor(0.2075)
2118,tensor(0.5801),tensor(0.9813),tensor(0.4118),tensor(0.5389),tensor(0.9151),tensor(0.3819),tensor(0.4088),tensor(0.6916),tensor(0.2902),tensor(0.5635),tensor(0.9533),tensor(0.4000)
2119,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2120,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8356),tensor(0.9810),tensor(0.7277),tensor(0.5791),tensor(0.6792),tensor(0.5047),tensor(0.8525),tensor(1.),tensor(0.7430)
2121,tensor(0.5597),tensor(0.9714),tensor(0.3931),tensor(0.5372),tensor(0.9353),tensor(0.3768),tensor(0.4691),tensor(0.8143),tensor(0.3295),tensor(0.5597),tensor(0.9714),tensor(0.3931)
2122,tensor(0.5287),tensor(0.8658),tensor(0.3805),tensor(0.4198),tensor(0.6892),tensor(0.3018),tensor(0.3648),tensor(0.5973),tensor(0.2625),tensor(0.4795),tensor(0.7852),tensor(0.3451)
2123,tensor(0.2465),tensor(0.8987),tensor(0.1429),tensor(0.1882),tensor(0.6923),tensor(0.1089),tensor(0.1771),tensor(0.6456),tensor(0.1026),tensor(0.2257),tensor(0.8228),tensor(0.1308)
2124,tensor(0.4651),tensor(0.8000),tensor(0.3279),tensor(0.3750),tensor(0.6486),tensor(0.2637),tensor(0.4031),tensor(0.6933),tensor(0.2842),tensor(0.4496),tensor(0.7733),tensor(0.3169)
2125,tensor(0.1389),tensor(0.4167),tensor(0.0833),tensor(0.0282),tensor(0.0870),tensor(0.0168),tensor(0.0972),tensor(0.2917),tensor(0.0583),tensor(0.0972),tensor(0.2917),tensor(0.0583)
2126,tensor(0.3393),tensor(1.),tensor(0.2043),tensor(0.3256),tensor(0.9692),tensor(0.1957),tensor(0.1902),tensor(0.5606),tensor(0.1146),tensor(0.2982),tensor(0.8788),tensor(0.1796)
2127,tensor(0.6986),tensor(1.),tensor(0.5368),tensor(0.6854),tensor(0.9828),tensor(0.5262),tensor(0.5669),tensor(0.8114),tensor(0.4356),tensor(0.6986),tensor(1.),tensor(0.5368)
2128,tensor(0.3304),tensor(0.5692),tensor(0.2327),tensor(0.1435),tensor(0.2481),tensor(0.1009),tensor(0.2321),tensor(0.4000),tensor(0.1635),tensor(0.2589),tensor(0.4462),tensor(0.1824)
2129,tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2328),tensor(1.),tensor(0.1317),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2368),tensor(1.),tensor(0.1343)
2130,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
2131,tensor(0.4097),tensor(0.6322),tensor(0.3030),tensor(0.2393),tensor(0.3699),tensor(0.1768),tensor(0.2160),tensor(0.3333),tensor(0.1598),tensor(0.3687),tensor(0.5690),tensor(0.2727)
2132,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
2133,tensor(0.0632),tensor(1.),tensor(0.0326),tensor(0.0582),tensor(1.),tensor(0.0300),tensor(0.0632),tensor(1.),tensor(0.0326),tensor(0.0632),tensor(1.),tensor(0.0326)
2134,tensor(0.3200),tensor(0.7816),tensor(0.2012),tensor(0.2600),tensor(0.6395),tensor(0.1632),tensor(0.1835),tensor(0.4483),tensor(0.1154),tensor(0.3106),tensor(0.7586),tensor(0.1953)
