,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1891,tensor(0.1479),tensor(0.3788),tensor(0.0919),tensor(0.0238),tensor(0.0615),tensor(0.0148),tensor(0.0710),tensor(0.1818),tensor(0.0441),tensor(0.1124),tensor(0.2879),tensor(0.0699)
1892,tensor(0.1481),tensor(0.3158),tensor(0.0968),tensor(0.0250),tensor(0.0541),tensor(0.0163),tensor(0.1111),tensor(0.2368),tensor(0.0726),tensor(0.1111),tensor(0.2368),tensor(0.0726)
1893,tensor(0.6089),tensor(1.),tensor(0.4377),tensor(0.5938),tensor(0.9779),tensor(0.4263),tensor(0.3422),tensor(0.5620),tensor(0.2460),tensor(0.6044),tensor(0.9927),tensor(0.4345)
1894,tensor(0.3429),tensor(0.8738),tensor(0.2133),tensor(0.2792),tensor(0.7157),tensor(0.1734),tensor(0.1829),tensor(0.4660),tensor(0.1137),tensor(0.3086),tensor(0.7864),tensor(0.1919)
1895,tensor(0.5424),tensor(0.6667),tensor(0.4571),tensor(0.4136),tensor(0.5090),tensor(0.3484),tensor(0.3777),tensor(0.4643),tensor(0.3184),tensor(0.5036),tensor(0.6190),tensor(0.4245)
1896,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2158),tensor(1.),tensor(0.1209),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2222),tensor(1.),tensor(0.1250)
1897,tensor(0.1208),tensor(0.3103),tensor(0.0750),tensor(0.0136),tensor(0.0357),tensor(0.0084),tensor(0.0805),tensor(0.2069),tensor(0.0500),tensor(0.0805),tensor(0.2069),tensor(0.0500)
1898,tensor(0.4381),tensor(0.8679),tensor(0.2930),tensor(0.3654),tensor(0.7308),tensor(0.2436),tensor(0.3905),tensor(0.7736),tensor(0.2611),tensor(0.3905),tensor(0.7736),tensor(0.2611)
1899,tensor(0.6168),tensor(0.8462),tensor(0.4853),tensor(0.5352),tensor(0.7355),tensor(0.4207),tensor(0.3785),tensor(0.5192),tensor(0.2978),tensor(0.5935),tensor(0.8141),tensor(0.4669)
1900,tensor(0.1098),tensor(0.6000),tensor(0.0604),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.4000),tensor(0.0403),tensor(0.0732),tensor(0.4000),tensor(0.0403)
1901,tensor(0.1935),tensor(0.4138),tensor(0.1263),tensor(0.0325),tensor(0.0702),tensor(0.0212),tensor(0.0887),tensor(0.1897),tensor(0.0579),tensor(0.0887),tensor(0.1897),tensor(0.0579)
1902,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1903,tensor(0.4928),tensor(1.),tensor(0.3269),tensor(0.4818),tensor(0.9851),tensor(0.3188),tensor(0.3261),tensor(0.6618),tensor(0.2163),tensor(0.3333),tensor(0.6765),tensor(0.2212)
1904,tensor(0.5541),tensor(1.),tensor(0.3833),tensor(0.5449),tensor(0.9884),tensor(0.3761),tensor(0.4268),tensor(0.7701),tensor(0.2952),tensor(0.5541),tensor(1.),tensor(0.3833)
1905,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
1906,tensor(0.1155),tensor(0.4324),tensor(0.0667),tensor(0.0218),tensor(0.0833),tensor(0.0126),tensor(0.0794),tensor(0.2973),tensor(0.0458),tensor(0.0794),tensor(0.2973),tensor(0.0458)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.1717),tensor(0.4762),tensor(0.1047),tensor(0.),tensor(0.),tensor(0.),tensor(0.0858),tensor(0.2381),tensor(0.0524),tensor(0.0858),tensor(0.2381),tensor(0.0524)
1909,tensor(0.1329),tensor(0.6000),tensor(0.0747),tensor(0.0510),tensor(0.2353),tensor(0.0286),tensor(0.1013),tensor(0.4571),tensor(0.0569),tensor(0.1013),tensor(0.4571),tensor(0.0569)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.3487),tensor(0.6667),tensor(0.2361),tensor(0.1865),tensor(0.3600),tensor(0.1259),tensor(0.2872),tensor(0.5490),tensor(0.1944),tensor(0.2974),tensor(0.5686),tensor(0.2014)
1912,tensor(0.3318),tensor(0.7500),tensor(0.2130),tensor(0.2454),tensor(0.5579),tensor(0.1573),tensor(0.2304),tensor(0.5208),tensor(0.1479),tensor(0.3180),tensor(0.7188),tensor(0.2041)
1913,tensor(0.2151),tensor(0.4762),tensor(0.1389),tensor(0.0543),tensor(0.1220),tensor(0.0350),tensor(0.1183),tensor(0.2619),tensor(0.0764),tensor(0.1183),tensor(0.2619),tensor(0.0764)
1914,tensor(0.3013),tensor(1.),tensor(0.1773),tensor(0.2954),tensor(1.),tensor(0.1733),tensor(0.3013),tensor(1.),tensor(0.1773),tensor(0.3013),tensor(1.),tensor(0.1773)
1915,tensor(0.1928),tensor(1.),tensor(0.1067),tensor(0.1884),tensor(1.),tensor(0.1040),tensor(0.1928),tensor(1.),tensor(0.1067),tensor(0.1928),tensor(1.),tensor(0.1067)
1916,tensor(0.3190),tensor(0.7327),tensor(0.2039),tensor(0.2294),tensor(0.5300),tensor(0.1464),tensor(0.1897),tensor(0.4356),tensor(0.1212),tensor(0.2931),tensor(0.6733),tensor(0.1873)
1917,tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1418),tensor(1.),tensor(0.0763),tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1461),tensor(1.),tensor(0.0788)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.1310),tensor(0.5556),tensor(0.0743),tensor(0.0352),tensor(0.1538),tensor(0.0199),tensor(0.1048),tensor(0.4444),tensor(0.0594),tensor(0.1048),tensor(0.4444),tensor(0.0594)
1920,tensor(0.1365),tensor(0.5484),tensor(0.0780),tensor(0.0324),tensor(0.1333),tensor(0.0184),tensor(0.0803),tensor(0.3226),tensor(0.0459),tensor(0.0803),tensor(0.3226),tensor(0.0459)
1921,tensor(0.3508),tensor(0.8272),tensor(0.2226),tensor(0.2684),tensor(0.6375),tensor(0.1700),tensor(0.2932),tensor(0.6914),tensor(0.1860),tensor(0.3351),tensor(0.7901),tensor(0.2126)
1922,tensor(0.3493),tensor(0.6250),tensor(0.2424),tensor(0.1938),tensor(0.3492),tensor(0.1341),tensor(0.2445),tensor(0.4375),tensor(0.1697),tensor(0.2882),tensor(0.5156),tensor(0.2000)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.2067),tensor(0.4725),tensor(0.1323),tensor(0.0242),tensor(0.0556),tensor(0.0154),tensor(0.0913),tensor(0.2088),tensor(0.0585),tensor(0.1731),tensor(0.3956),tensor(0.1108)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.4000),tensor(0.9388),tensor(0.2541),tensor(0.3596),tensor(0.8542),tensor(0.2278),tensor(0.3130),tensor(0.7347),tensor(0.1989),tensor(0.4000),tensor(0.9388),tensor(0.2541)
1927,tensor(0.6568),tensor(1.),tensor(0.4890),tensor(0.6394),tensor(0.9773),tensor(0.4751),tensor(0.6568),tensor(1.),tensor(0.4890),tensor(0.6568),tensor(1.),tensor(0.4890)
1928,tensor(0.5422),tensor(0.6133),tensor(0.4859),tensor(0.3393),tensor(0.3839),tensor(0.3039),tensor(0.3143),tensor(0.3556),tensor(0.2817),tensor(0.5029),tensor(0.5689),tensor(0.4507)
1929,tensor(0.4301),tensor(0.6349),tensor(0.3252),tensor(0.3370),tensor(0.5000),tensor(0.2541),tensor(0.3548),tensor(0.5238),tensor(0.2683),tensor(0.3871),tensor(0.5714),tensor(0.2927)
1930,tensor(0.2236),tensor(0.6429),tensor(0.1353),tensor(0.1437),tensor(0.4182),tensor(0.0868),tensor(0.1429),tensor(0.4107),tensor(0.0865),tensor(0.2050),tensor(0.5893),tensor(0.1241)
1931,tensor(0.1000),tensor(0.4074),tensor(0.0570),tensor(0.0092),tensor(0.0385),tensor(0.0052),tensor(0.0636),tensor(0.2593),tensor(0.0363),tensor(0.0636),tensor(0.2593),tensor(0.0363)
1932,tensor(0.2690),tensor(0.7800),tensor(0.1625),tensor(0.1730),tensor(0.5051),tensor(0.1044),tensor(0.1241),tensor(0.3600),tensor(0.0750),tensor(0.2241),tensor(0.6500),tensor(0.1354)
1933,tensor(0.4667),tensor(0.7778),tensor(0.3333),tensor(0.4038),tensor(0.6774),tensor(0.2877),tensor(0.2857),tensor(0.4762),tensor(0.2041),tensor(0.4476),tensor(0.7460),tensor(0.3197)
1934,tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3277),tensor(1.),tensor(0.1959),tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3352),tensor(1.),tensor(0.2013)
1935,tensor(0.5052),tensor(1.),tensor(0.3379),tensor(0.4922),tensor(0.9794),tensor(0.3287),tensor(0.3505),tensor(0.6939),tensor(0.2345),tensor(0.3763),tensor(0.7449),tensor(0.2517)
1936,tensor(0.4086),tensor(0.6706),tensor(0.2938),tensor(0.2166),tensor(0.3571),tensor(0.1554),tensor(0.2366),tensor(0.3882),tensor(0.1701),tensor(0.3154),tensor(0.5176),tensor(0.2268)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
1939,tensor(0.1375),tensor(0.3793),tensor(0.0840),tensor(0.0253),tensor(0.0714),tensor(0.0154),tensor(0.0875),tensor(0.2414),tensor(0.0534),tensor(0.0875),tensor(0.2414),tensor(0.0534)
1940,tensor(0.1443),tensor(0.3684),tensor(0.0897),tensor(0.0208),tensor(0.0541),tensor(0.0129),tensor(0.1237),tensor(0.3158),tensor(0.0769),tensor(0.1237),tensor(0.3158),tensor(0.0769)
1941,tensor(0.2045),tensor(0.4737),tensor(0.1304),tensor(0.0345),tensor(0.0811),tensor(0.0219),tensor(0.1364),tensor(0.3158),tensor(0.0870),tensor(0.1364),tensor(0.3158),tensor(0.0870)
1942,tensor(0.2520),tensor(1.),tensor(0.1442),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2520),tensor(1.),tensor(0.1442),tensor(0.2520),tensor(1.),tensor(0.1442)
1943,tensor(0.4910),tensor(0.6415),tensor(0.3977),tensor(0.3345),tensor(0.4381),tensor(0.2706),tensor(0.2094),tensor(0.2736),tensor(0.1696),tensor(0.4693),tensor(0.6132),tensor(0.3801)
1944,tensor(0.2514),tensor(0.5974),tensor(0.1592),tensor(0.1429),tensor(0.3421),tensor(0.0903),tensor(0.1858),tensor(0.4416),tensor(0.1176),tensor(0.2186),tensor(0.5195),tensor(0.1384)
1945,tensor(0.1365),tensor(0.6061),tensor(0.0769),tensor(0.0275),tensor(0.1250),tensor(0.0154),tensor(0.0887),tensor(0.3939),tensor(0.0500),tensor(0.0887),tensor(0.3939),tensor(0.0500)
1946,tensor(0.3495),tensor(0.7059),tensor(0.2323),tensor(0.2353),tensor(0.4800),tensor(0.1558),tensor(0.3107),tensor(0.6275),tensor(0.2065),tensor(0.3495),tensor(0.7059),tensor(0.2323)
1947,tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1458),tensor(1.),tensor(0.0787),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1517),tensor(1.),tensor(0.0821)
1948,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2895),tensor(1.),tensor(0.1692),tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2987),tensor(1.),tensor(0.1756)
1949,tensor(0.2857),tensor(0.3445),tensor(0.2440),tensor(0.0561),tensor(0.0678),tensor(0.0479),tensor(0.0976),tensor(0.1176),tensor(0.0833),tensor(0.2091),tensor(0.2521),tensor(0.1786)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1952,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4884),tensor(0.9545),tensor(0.3281)
1953,tensor(0.4384),tensor(0.5981),tensor(0.3459),tensor(0.3379),tensor(0.4623),tensor(0.2663),tensor(0.2945),tensor(0.4019),tensor(0.2324),tensor(0.4384),tensor(0.5981),tensor(0.3459)
1954,tensor(0.2410),tensor(1.),tensor(0.1370),tensor(0.2317),tensor(1.),tensor(0.1310),tensor(0.2410),tensor(1.),tensor(0.1370),tensor(0.2410),tensor(1.),tensor(0.1370)
1955,tensor(0.1959),tensor(0.5000),tensor(0.1218),tensor(0.0544),tensor(0.1404),tensor(0.0338),tensor(0.1081),tensor(0.2759),tensor(0.0672),tensor(0.1351),tensor(0.3448),tensor(0.0840)
1956,tensor(0.2633),tensor(0.6562),tensor(0.1647),tensor(0.1956),tensor(0.4921),tensor(0.1220),tensor(0.2132),tensor(0.5312),tensor(0.1333),tensor(0.2508),tensor(0.6250),tensor(0.1569)
1957,tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1290),tensor(1.),tensor(0.0690),tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1330),tensor(1.),tensor(0.0713)
1958,tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2712),tensor(1.),tensor(0.1569),tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2833),tensor(1.),tensor(0.1650)
1959,tensor(0.4951),tensor(0.7784),tensor(0.3630),tensor(0.4046),tensor(0.6373),tensor(0.2964),tensor(0.3705),tensor(0.5825),tensor(0.2716),tensor(0.4885),tensor(0.7680),tensor(0.3582)
1960,tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1867),tensor(1.),tensor(0.1030)
1961,tensor(0.5597),tensor(0.7812),tensor(0.4360),tensor(0.4232),tensor(0.5916),tensor(0.3294),tensor(0.2761),tensor(0.3854),tensor(0.2151),tensor(0.5149),tensor(0.7188),tensor(0.4012)
1962,tensor(0.2993),tensor(0.7885),tensor(0.1847),tensor(0.2279),tensor(0.6078),tensor(0.1403),tensor(0.2409),tensor(0.6346),tensor(0.1486),tensor(0.2555),tensor(0.6731),tensor(0.1577)
1963,tensor(0.1006),tensor(0.4500),tensor(0.0566),tensor(0.0452),tensor(0.2105),tensor(0.0253),tensor(0.0782),tensor(0.3500),tensor(0.0440),tensor(0.0782),tensor(0.3500),tensor(0.0440)
1964,tensor(0.5068),tensor(0.7340),tensor(0.3870),tensor(0.3549),tensor(0.5149),tensor(0.2708),tensor(0.3265),tensor(0.4729),tensor(0.2494),tensor(0.4864),tensor(0.7044),tensor(0.3714)
1965,tensor(0.4379),tensor(0.6624),tensor(0.3270),tensor(0.2875),tensor(0.4359),tensor(0.2145),tensor(0.3495),tensor(0.5287),tensor(0.2610),tensor(0.4084),tensor(0.6178),tensor(0.3050)
1966,tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1337),tensor(0.8571),tensor(0.0725),tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1496),tensor(0.9310),tensor(0.0813)
1967,tensor(0.6791),tensor(0.8944),tensor(0.5474),tensor(0.6290),tensor(0.8298),tensor(0.5065),tensor(0.5668),tensor(0.7465),tensor(0.4569),tensor(0.6791),tensor(0.8944),tensor(0.5474)
1968,tensor(0.1408),tensor(0.3659),tensor(0.0872),tensor(0.0095),tensor(0.0250),tensor(0.0058),tensor(0.0845),tensor(0.2195),tensor(0.0523),tensor(0.0845),tensor(0.2195),tensor(0.0523)
1969,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1970,tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5738),tensor(1.),tensor(0.4023),tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5772),tensor(1.),tensor(0.4057)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.2297),tensor(0.3400),tensor(0.1735),tensor(0.0411),tensor(0.0612),tensor(0.0309),tensor(0.1486),tensor(0.2200),tensor(0.1122),tensor(0.1486),tensor(0.2200),tensor(0.1122)
1973,tensor(0.3057),tensor(0.7619),tensor(0.1912),tensor(0.1923),tensor(0.4839),tensor(0.1200),tensor(0.2420),tensor(0.6032),tensor(0.1514),tensor(0.2611),tensor(0.6508),tensor(0.1633)
1974,tensor(0.3766),tensor(0.6716),tensor(0.2616),tensor(0.2785),tensor(0.5000),tensor(0.1930),tensor(0.3431),tensor(0.6119),tensor(0.2384),tensor(0.3682),tensor(0.6567),tensor(0.2558)
1975,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
1976,tensor(0.1134),tensor(1.),tensor(0.0601),tensor(0.1097),tensor(1.),tensor(0.0580),tensor(0.1134),tensor(1.),tensor(0.0601),tensor(0.1134),tensor(1.),tensor(0.0601)
1977,tensor(0.4065),tensor(0.8148),tensor(0.2708),tensor(0.3248),tensor(0.6542),tensor(0.2160),tensor(0.3557),tensor(0.7130),tensor(0.2369),tensor(0.3788),tensor(0.7593),tensor(0.2523)
1978,tensor(0.3333),tensor(0.6017),tensor(0.2305),tensor(0.1887),tensor(0.3419),tensor(0.1303),tensor(0.2160),tensor(0.3898),tensor(0.1494),tensor(0.2911),tensor(0.5254),tensor(0.2013)
1979,tensor(0.7205),tensor(0.7710),tensor(0.6762),tensor(0.6404),tensor(0.6854),tensor(0.6008),tensor(0.4498),tensor(0.4813),tensor(0.4221),tensor(0.7031),tensor(0.7523),tensor(0.6598)
1980,tensor(0.2613),tensor(0.9630),tensor(0.1512),tensor(0.2234),tensor(0.8462),tensor(0.1287),tensor(0.2312),tensor(0.8519),tensor(0.1337),tensor(0.2312),tensor(0.8519),tensor(0.1337)
1981,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1982,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
1983,tensor(0.2943),tensor(0.8421),tensor(0.1783),tensor(0.2263),tensor(0.6533),tensor(0.1369),tensor(0.2529),tensor(0.7237),tensor(0.1532),tensor(0.2667),tensor(0.7632),tensor(0.1616)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.3167),tensor(0.9194),tensor(0.1913),tensor(0.3017),tensor(0.8852),tensor(0.1818),tensor(0.2389),tensor(0.6935),tensor(0.1443),tensor(0.3167),tensor(0.9194),tensor(0.1913)
1986,tensor(0.0756),tensor(0.6207),tensor(0.0403),tensor(0.0169),tensor(0.1429),tensor(0.0090),tensor(0.0546),tensor(0.4483),tensor(0.0291),tensor(0.0546),tensor(0.4483),tensor(0.0291)
1987,tensor(0.1756),tensor(0.4865),tensor(0.1071),tensor(0.0197),tensor(0.0556),tensor(0.0120),tensor(0.1171),tensor(0.3243),tensor(0.0714),tensor(0.1171),tensor(0.3243),tensor(0.0714)
1988,tensor(0.1756),tensor(0.4865),tensor(0.1071),tensor(0.0197),tensor(0.0556),tensor(0.0120),tensor(0.1171),tensor(0.3243),tensor(0.0714),tensor(0.1171),tensor(0.3243),tensor(0.0714)
1989,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
1990,tensor(0.6304),tensor(0.8580),tensor(0.4982),tensor(0.5285),tensor(0.7205),tensor(0.4173),tensor(0.2540),tensor(0.3457),tensor(0.2007),tensor(0.6032),tensor(0.8210),tensor(0.4767)
1991,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1992,tensor(0.3434),tensor(0.7917),tensor(0.2192),tensor(0.2364),tensor(0.5493),tensor(0.1506),tensor(0.2651),tensor(0.6111),tensor(0.1692),tensor(0.2952),tensor(0.6806),tensor(0.1885)
1993,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2895),tensor(1.),tensor(0.1692),tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2987),tensor(1.),tensor(0.1756)
1994,tensor(0.2857),tensor(0.3445),tensor(0.2440),tensor(0.0561),tensor(0.0678),tensor(0.0479),tensor(0.0976),tensor(0.1176),tensor(0.0833),tensor(0.2091),tensor(0.2521),tensor(0.1786)
1995,tensor(0.0776),tensor(0.4194),tensor(0.0428),tensor(0.0060),tensor(0.0333),tensor(0.0033),tensor(0.0478),tensor(0.2581),tensor(0.0263),tensor(0.0478),tensor(0.2581),tensor(0.0263)
1996,tensor(0.4273),tensor(0.9675),tensor(0.2742),tensor(0.4072),tensor(0.9262),tensor(0.2610),tensor(0.2226),tensor(0.5041),tensor(0.1429),tensor(0.3770),tensor(0.8537),tensor(0.2419)
1997,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1998,tensor(0.2410),tensor(1.),tensor(0.1370),tensor(0.2317),tensor(1.),tensor(0.1310),tensor(0.2410),tensor(1.),tensor(0.1370),tensor(0.2410),tensor(1.),tensor(0.1370)
1999,tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3249),tensor(1.),tensor(0.1939),tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3317),tensor(1.),tensor(0.1988)
2000,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4884),tensor(0.9545),tensor(0.3281)
2001,tensor(0.4384),tensor(0.5981),tensor(0.3459),tensor(0.3379),tensor(0.4623),tensor(0.2663),tensor(0.2945),tensor(0.4019),tensor(0.2324),tensor(0.4384),tensor(0.5981),tensor(0.3459)
2002,tensor(0.1959),tensor(0.5000),tensor(0.1218),tensor(0.0544),tensor(0.1404),tensor(0.0338),tensor(0.1081),tensor(0.2759),tensor(0.0672),tensor(0.1351),tensor(0.3448),tensor(0.0840)
2003,tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.0877),tensor(0.2174),tensor(0.0549)
2004,tensor(0.5520),tensor(0.7093),tensor(0.4519),tensor(0.4018),tensor(0.5176),tensor(0.3284),tensor(0.3620),tensor(0.4651),tensor(0.2963),tensor(0.5158),tensor(0.6628),tensor(0.4222)
2005,tensor(0.4706),tensor(1.),tensor(0.3077),tensor(0.4566),tensor(0.9804),tensor(0.2976),tensor(0.3077),tensor(0.6538),tensor(0.2012),tensor(0.4706),tensor(1.),tensor(0.3077)
2006,tensor(0.2212),tensor(1.),tensor(0.1244),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2212),tensor(1.),tensor(0.1244),tensor(0.2212),tensor(1.),tensor(0.1244)
2007,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
2008,tensor(0.4053),tensor(0.7541),tensor(0.2771),tensor(0.3022),tensor(0.5667),tensor(0.2061),tensor(0.2907),tensor(0.5410),tensor(0.1988),tensor(0.3789),tensor(0.7049),tensor(0.2590)
2009,tensor(0.0947),tensor(0.4848),tensor(0.0525),tensor(0.0060),tensor(0.0312),tensor(0.0033),tensor(0.0651),tensor(0.3333),tensor(0.0361),tensor(0.0651),tensor(0.3333),tensor(0.0361)
2010,tensor(0.1640),tensor(0.8028),tensor(0.0913),tensor(0.1126),tensor(0.5571),tensor(0.0626),tensor(0.1094),tensor(0.5352),tensor(0.0609),tensor(0.1353),tensor(0.6620),tensor(0.0753)
2011,tensor(0.3766),tensor(0.7733),tensor(0.2489),tensor(0.2614),tensor(0.5405),tensor(0.1724),tensor(0.2338),tensor(0.4800),tensor(0.1545),tensor(0.3052),tensor(0.6267),tensor(0.2017)
2012,tensor(0.1227),tensor(0.4000),tensor(0.0725),tensor(0.0124),tensor(0.0417),tensor(0.0073),tensor(0.0982),tensor(0.3200),tensor(0.0580),tensor(0.0982),tensor(0.3200),tensor(0.0580)
2013,tensor(0.2060),tensor(0.5636),tensor(0.1260),tensor(0.1003),tensor(0.2778),tensor(0.0612),tensor(0.1528),tensor(0.4182),tensor(0.0935),tensor(0.1860),tensor(0.5091),tensor(0.1138)
