,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1849,tensor(0.0769),tensor(0.3704),tensor(0.0429),tensor(0.0078),tensor(0.0385),tensor(0.0043),tensor(0.0538),tensor(0.2593),tensor(0.0300),tensor(0.0538),tensor(0.2593),tensor(0.0300)
1850,tensor(0.2796),tensor(0.5132),tensor(0.1921),tensor(0.1588),tensor(0.2933),tensor(0.1089),tensor(0.2294),tensor(0.4211),tensor(0.1576),tensor(0.2437),tensor(0.4474),tensor(0.1675)
1851,tensor(0.6241),tensor(0.8544),tensor(0.4916),tensor(0.5714),tensor(0.7843),tensor(0.4494),tensor(0.4965),tensor(0.6796),tensor(0.3911),tensor(0.5957),tensor(0.8155),tensor(0.4693)
1852,tensor(0.1169),tensor(0.4286),tensor(0.0677),tensor(0.0395),tensor(0.1500),tensor(0.0227),tensor(0.1039),tensor(0.3810),tensor(0.0602),tensor(0.1039),tensor(0.3810),tensor(0.0602)
1853,tensor(0.3431),tensor(0.8174),tensor(0.2171),tensor(0.2747),tensor(0.6579),tensor(0.1736),tensor(0.2482),tensor(0.5913),tensor(0.1570),tensor(0.3358),tensor(0.8000),tensor(0.2125)
1854,tensor(0.4050),tensor(0.8673),tensor(0.2642),tensor(0.3485),tensor(0.7500),tensor(0.2270),tensor(0.3058),tensor(0.6549),tensor(0.1995),tensor(0.3884),tensor(0.8319),tensor(0.2534)
1855,tensor(0.5299),tensor(0.6596),tensor(0.4429),tensor(0.3707),tensor(0.4624),tensor(0.3094),tensor(0.4530),tensor(0.5638),tensor(0.3786),tensor(0.5043),tensor(0.6277),tensor(0.4214)
1856,tensor(0.4341),tensor(0.9518),tensor(0.2811),tensor(0.4144),tensor(0.9146),tensor(0.2679),tensor(0.3516),tensor(0.7711),tensor(0.2278),tensor(0.3626),tensor(0.7952),tensor(0.2349)
1857,tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1229),tensor(1.),tensor(0.0655),tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1326),tensor(1.),tensor(0.0710)
1858,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1859,tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4969),tensor(1.),tensor(0.3306)
1860,tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2517),tensor(1.),tensor(0.1439),tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2614),tensor(1.),tensor(0.1504)
1861,tensor(0.5963),tensor(0.9412),tensor(0.4364),tensor(0.5660),tensor(0.9000),tensor(0.4128),tensor(0.5839),tensor(0.9216),tensor(0.4273),tensor(0.5963),tensor(0.9412),tensor(0.4364)
1862,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
1863,tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2290),tensor(1.),tensor(0.1293),tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2348),tensor(1.),tensor(0.1330)
1864,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4638),tensor(1.),tensor(0.3019)
1865,tensor(0.1942),tensor(0.2740),tensor(0.1504),tensor(0.0196),tensor(0.0278),tensor(0.0152),tensor(0.1165),tensor(0.1644),tensor(0.0902),tensor(0.1650),tensor(0.2329),tensor(0.1278)
1866,tensor(0.3574),tensor(0.6000),tensor(0.2545),tensor(0.1717),tensor(0.2899),tensor(0.1220),tensor(0.2468),tensor(0.4143),tensor(0.1758),tensor(0.2723),tensor(0.4571),tensor(0.1939)
1867,tensor(0.3855),tensor(0.6154),tensor(0.2807),tensor(0.2683),tensor(0.4314),tensor(0.1947),tensor(0.2771),tensor(0.4423),tensor(0.2018),tensor(0.3614),tensor(0.5769),tensor(0.2632)
1868,tensor(0.2468),tensor(1.),tensor(0.1407),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2468),tensor(1.),tensor(0.1407),tensor(0.2468),tensor(1.),tensor(0.1407)
1869,tensor(0.3195),tensor(0.6923),tensor(0.2077),tensor(0.2275),tensor(0.5000),tensor(0.1473),tensor(0.2249),tensor(0.4872),tensor(0.1462),tensor(0.3077),tensor(0.6667),tensor(0.2000)
1870,tensor(0.4683),tensor(1.),tensor(0.3057),tensor(0.4631),tensor(1.),tensor(0.3013),tensor(0.4683),tensor(1.),tensor(0.3057),tensor(0.4683),tensor(1.),tensor(0.3057)
1871,tensor(0.1236),tensor(0.4250),tensor(0.0723),tensor(0.),tensor(0.),tensor(0.),tensor(0.0727),tensor(0.2500),tensor(0.0426),tensor(0.0727),tensor(0.2500),tensor(0.0426)
1872,tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2301),tensor(1.),tensor(0.1300),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2368),tensor(1.),tensor(0.1343)
1873,tensor(0.4692),tensor(0.7349),tensor(0.3446),tensor(0.3721),tensor(0.5854),tensor(0.2727),tensor(0.4308),tensor(0.6747),tensor(0.3164),tensor(0.4615),tensor(0.7229),tensor(0.3390)
1874,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
1875,tensor(0.2434),tensor(0.6389),tensor(0.1503),tensor(0.1497),tensor(0.4000),tensor(0.0921),tensor(0.1270),tensor(0.3333),tensor(0.0784),tensor(0.1693),tensor(0.4444),tensor(0.1046)
1876,tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2774),tensor(1.),tensor(0.1610),tensor(0.2878),tensor(1.),tensor(0.1681),tensor(0.2878),tensor(1.),tensor(0.1681)
1877,tensor(0.1846),tensor(0.4000),tensor(0.1200),tensor(0.0469),tensor(0.1034),tensor(0.0303),tensor(0.1077),tensor(0.2333),tensor(0.0700),tensor(0.1077),tensor(0.2333),tensor(0.0700)
1878,tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3419),tensor(1.),tensor(0.2062),tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3462),tensor(1.),tensor(0.2093)
1879,tensor(0.3443),tensor(0.8400),tensor(0.2165),tensor(0.3000),tensor(0.7500),tensor(0.1875),tensor(0.3443),tensor(0.8400),tensor(0.2165),tensor(0.3443),tensor(0.8400),tensor(0.2165)
1880,tensor(0.4344),tensor(0.7619),tensor(0.3038),tensor(0.3379),tensor(0.5968),tensor(0.2357),tensor(0.3891),tensor(0.6825),tensor(0.2722),tensor(0.4072),tensor(0.7143),tensor(0.2848)
1881,tensor(0.2186),tensor(0.7727),tensor(0.1273),tensor(0.1553),tensor(0.5581),tensor(0.0902),tensor(0.1929),tensor(0.6818),tensor(0.1124),tensor(0.1929),tensor(0.6818),tensor(0.1124)
1882,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1883,tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2557),tensor(1.),tensor(0.1466),tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2624),tensor(1.),tensor(0.1510)
1884,tensor(0.1386),tensor(0.5185),tensor(0.0800),tensor(0.0100),tensor(0.0385),tensor(0.0057),tensor(0.0792),tensor(0.2963),tensor(0.0457),tensor(0.0792),tensor(0.2963),tensor(0.0457)
1885,tensor(0.5607),tensor(0.8411),tensor(0.4206),tensor(0.4765),tensor(0.7170),tensor(0.3568),tensor(0.3240),tensor(0.4860),tensor(0.2430),tensor(0.5545),tensor(0.8318),tensor(0.4159)
1886,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
1887,tensor(0.3298),tensor(0.8158),tensor(0.2067),tensor(0.2581),tensor(0.6486),tensor(0.1611),tensor(0.3085),tensor(0.7632),tensor(0.1933),tensor(0.2979),tensor(0.7368),tensor(0.1867)
1888,tensor(0.5854),tensor(0.8759),tensor(0.4396),tensor(0.5000),tensor(0.7500),tensor(0.3750),tensor(0.4488),tensor(0.6715),tensor(0.3370),tensor(0.5805),tensor(0.8686),tensor(0.4359)
1889,tensor(0.6111),tensor(1.),tensor(0.4400),tensor(0.5888),tensor(0.9667),tensor(0.4234),tensor(0.4343),tensor(0.7107),tensor(0.3127),tensor(0.5152),tensor(0.8430),tensor(0.3709)
1890,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
1891,tensor(0.2202),tensor(0.5781),tensor(0.1360),tensor(0.1737),tensor(0.4603),tensor(0.1070),tensor(0.1786),tensor(0.4688),tensor(0.1103),tensor(0.2083),tensor(0.5469),tensor(0.1287)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.4623),tensor(0.8829),tensor(0.3131),tensor(0.3886),tensor(0.7455),tensor(0.2628),tensor(0.4057),tensor(0.7748),tensor(0.2748),tensor(0.4481),tensor(0.8559),tensor(0.3035)
1894,tensor(0.1443),tensor(0.5556),tensor(0.0829),tensor(0.0290),tensor(0.1129),tensor(0.0166),tensor(0.0948),tensor(0.3651),tensor(0.0545),tensor(0.0948),tensor(0.3651),tensor(0.0545)
1895,tensor(0.5625),tensor(0.6842),tensor(0.4776),tensor(0.4300),tensor(0.5235),tensor(0.3648),tensor(0.3606),tensor(0.4386),tensor(0.3061),tensor(0.5433),tensor(0.6608),tensor(0.4612)
1896,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2158),tensor(1.),tensor(0.1209),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2222),tensor(1.),tensor(0.1250)
1897,tensor(0.1208),tensor(0.3103),tensor(0.0750),tensor(0.0136),tensor(0.0357),tensor(0.0084),tensor(0.0805),tensor(0.2069),tensor(0.0500),tensor(0.0805),tensor(0.2069),tensor(0.0500)
1898,tensor(0.4381),tensor(0.8679),tensor(0.2930),tensor(0.3654),tensor(0.7308),tensor(0.2436),tensor(0.3905),tensor(0.7736),tensor(0.2611),tensor(0.3905),tensor(0.7736),tensor(0.2611)
1899,tensor(0.5060),tensor(0.7343),tensor(0.3860),tensor(0.3680),tensor(0.5352),tensor(0.2804),tensor(0.3325),tensor(0.4825),tensor(0.2537),tensor(0.4578),tensor(0.6643),tensor(0.3493)
1900,tensor(0.0698),tensor(0.2609),tensor(0.0403),tensor(0.),tensor(0.),tensor(0.),tensor(0.0581),tensor(0.2174),tensor(0.0336),tensor(0.0581),tensor(0.2174),tensor(0.0336)
1901,tensor(0.3213),tensor(0.6780),tensor(0.2105),tensor(0.2186),tensor(0.4655),tensor(0.1429),tensor(0.2329),tensor(0.4915),tensor(0.1526),tensor(0.2892),tensor(0.6102),tensor(0.1895)
1902,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1903,tensor(0.2900),tensor(0.6393),tensor(0.1875),tensor(0.2322),tensor(0.5167),tensor(0.1498),tensor(0.2751),tensor(0.6066),tensor(0.1779),tensor(0.2825),tensor(0.6230),tensor(0.1827)
1904,tensor(0.2214),tensor(0.6818),tensor(0.1322),tensor(0.1636),tensor(0.5116),tensor(0.0973),tensor(0.1919),tensor(0.5909),tensor(0.1145),tensor(0.2140),tensor(0.6591),tensor(0.1278)
1905,tensor(0.1233),tensor(0.4667),tensor(0.0711),tensor(0.0267),tensor(0.1034),tensor(0.0153),tensor(0.0705),tensor(0.2667),tensor(0.0406),tensor(0.0705),tensor(0.2667),tensor(0.0406)
1906,tensor(0.2288),tensor(1.),tensor(0.1292),tensor(0.2230),tensor(1.),tensor(0.1255),tensor(0.2288),tensor(1.),tensor(0.1292),tensor(0.2288),tensor(1.),tensor(0.1292)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.1717),tensor(0.4762),tensor(0.1047),tensor(0.),tensor(0.),tensor(0.),tensor(0.0858),tensor(0.2381),tensor(0.0524),tensor(0.0858),tensor(0.2381),tensor(0.0524)
1909,tensor(0.1329),tensor(0.6000),tensor(0.0747),tensor(0.0510),tensor(0.2353),tensor(0.0286),tensor(0.1013),tensor(0.4571),tensor(0.0569),tensor(0.1013),tensor(0.4571),tensor(0.0569)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1912,tensor(0.2350),tensor(0.6203),tensor(0.1450),tensor(0.1205),tensor(0.3205),tensor(0.0742),tensor(0.1631),tensor(0.4304),tensor(0.1006),tensor(0.2062),tensor(0.5443),tensor(0.1272)
1913,tensor(0.2151),tensor(0.4762),tensor(0.1389),tensor(0.0543),tensor(0.1220),tensor(0.0350),tensor(0.1183),tensor(0.2619),tensor(0.0764),tensor(0.1183),tensor(0.2619),tensor(0.0764)
1914,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1915,tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1243),tensor(0.8148),tensor(0.0673),tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1404),tensor(0.8929),tensor(0.0762)
1916,tensor(0.3080),tensor(0.7245),tensor(0.1956),tensor(0.2135),tensor(0.5052),tensor(0.1354),tensor(0.2039),tensor(0.4796),tensor(0.1295),tensor(0.2820),tensor(0.6633),tensor(0.1791)
1917,tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1418),tensor(1.),tensor(0.0763),tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1461),tensor(1.),tensor(0.0788)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.1310),tensor(0.5556),tensor(0.0743),tensor(0.0352),tensor(0.1538),tensor(0.0199),tensor(0.1048),tensor(0.4444),tensor(0.0594),tensor(0.1048),tensor(0.4444),tensor(0.0594)
1920,tensor(0.1365),tensor(0.5484),tensor(0.0780),tensor(0.0324),tensor(0.1333),tensor(0.0184),tensor(0.0803),tensor(0.3226),tensor(0.0459),tensor(0.0803),tensor(0.3226),tensor(0.0459)
1921,tensor(0.3394),tensor(0.7927),tensor(0.2159),tensor(0.2677),tensor(0.6296),tensor(0.1700),tensor(0.2977),tensor(0.6951),tensor(0.1894),tensor(0.3342),tensor(0.7805),tensor(0.2126)
1922,tensor(0.3493),tensor(0.6250),tensor(0.2424),tensor(0.1938),tensor(0.3492),tensor(0.1341),tensor(0.2533),tensor(0.4531),tensor(0.1758),tensor(0.2882),tensor(0.5156),tensor(0.2000)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.2494),tensor(0.5652),tensor(0.1600),tensor(0.0964),tensor(0.2198),tensor(0.0617),tensor(0.1151),tensor(0.2609),tensor(0.0738),tensor(0.2206),tensor(0.5000),tensor(0.1415)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.4000),tensor(0.9388),tensor(0.2541),tensor(0.3596),tensor(0.8542),tensor(0.2278),tensor(0.3130),tensor(0.7347),tensor(0.1989),tensor(0.4000),tensor(0.9388),tensor(0.2541)
1927,tensor(0.4981),tensor(0.7952),tensor(0.3626),tensor(0.3878),tensor(0.6220),tensor(0.2818),tensor(0.4528),tensor(0.7229),tensor(0.3297),tensor(0.4604),tensor(0.7349),tensor(0.3352)
1928,tensor(0.5366),tensor(0.6346),tensor(0.4648),tensor(0.3429),tensor(0.4058),tensor(0.2968),tensor(0.3089),tensor(0.3654),tensor(0.2676),tensor(0.4797),tensor(0.5673),tensor(0.4155)
1929,tensor(0.4301),tensor(0.6349),tensor(0.3252),tensor(0.3370),tensor(0.5000),tensor(0.2541),tensor(0.3548),tensor(0.5238),tensor(0.2683),tensor(0.3871),tensor(0.5714),tensor(0.2927)
1930,tensor(0.2236),tensor(0.6429),tensor(0.1353),tensor(0.1437),tensor(0.4182),tensor(0.0868),tensor(0.1429),tensor(0.4107),tensor(0.0865),tensor(0.2050),tensor(0.5893),tensor(0.1241)
1931,tensor(0.3144),tensor(1.),tensor(0.1865),tensor(0.3084),tensor(1.),tensor(0.1823),tensor(0.3144),tensor(1.),tensor(0.1865),tensor(0.3144),tensor(1.),tensor(0.1865)
1932,tensor(0.2690),tensor(0.7800),tensor(0.1625),tensor(0.1730),tensor(0.5051),tensor(0.1044),tensor(0.1241),tensor(0.3600),tensor(0.0750),tensor(0.2241),tensor(0.6500),tensor(0.1354)
1933,tensor(0.4667),tensor(0.7778),tensor(0.3333),tensor(0.4038),tensor(0.6774),tensor(0.2877),tensor(0.2857),tensor(0.4762),tensor(0.2041),tensor(0.4476),tensor(0.7460),tensor(0.3197)
1934,tensor(0.1395),tensor(0.5217),tensor(0.0805),tensor(0.0235),tensor(0.0909),tensor(0.0135),tensor(0.0698),tensor(0.2609),tensor(0.0403),tensor(0.0698),tensor(0.2609),tensor(0.0403)
1935,tensor(0.3968),tensor(0.8523),tensor(0.2586),tensor(0.3511),tensor(0.7586),tensor(0.2284),tensor(0.3651),tensor(0.7841),tensor(0.2379),tensor(0.3915),tensor(0.8409),tensor(0.2552)
1936,tensor(0.4302),tensor(0.8028),tensor(0.2938),tensor(0.3270),tensor(0.6143),tensor(0.2228),tensor(0.3170),tensor(0.5915),tensor(0.2165),tensor(0.4000),tensor(0.7465),tensor(0.2732)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
1939,tensor(0.1375),tensor(0.3793),tensor(0.0840),tensor(0.0253),tensor(0.0714),tensor(0.0154),tensor(0.0875),tensor(0.2414),tensor(0.0534),tensor(0.0875),tensor(0.2414),tensor(0.0534)
1940,tensor(0.0920),tensor(0.4444),tensor(0.0513),tensor(0.0116),tensor(0.0588),tensor(0.0065),tensor(0.0575),tensor(0.2778),tensor(0.0321),tensor(0.0575),tensor(0.2778),tensor(0.0321)
1941,tensor(0.2045),tensor(0.4737),tensor(0.1304),tensor(0.0345),tensor(0.0811),tensor(0.0219),tensor(0.1364),tensor(0.3158),tensor(0.0870),tensor(0.1364),tensor(0.3158),tensor(0.0870)
1942,tensor(0.0619),tensor(0.6364),tensor(0.0326),tensor(0.0357),tensor(0.4000),tensor(0.0187),tensor(0.0531),tensor(0.5455),tensor(0.0279),tensor(0.0531),tensor(0.5455),tensor(0.0279)
1943,tensor(0.3869),tensor(0.5146),tensor(0.3099),tensor(0.1912),tensor(0.2549),tensor(0.1529),tensor(0.2117),tensor(0.2816),tensor(0.1696),tensor(0.3431),tensor(0.4563),tensor(0.2749)
1944,tensor(0.3597),tensor(0.8462),tensor(0.2284),tensor(0.3014),tensor(0.7143),tensor(0.1910),tensor(0.3270),tensor(0.7692),tensor(0.2076),tensor(0.3215),tensor(0.7564),tensor(0.2042)
1945,tensor(0.1365),tensor(0.6061),tensor(0.0769),tensor(0.0275),tensor(0.1250),tensor(0.0154),tensor(0.0887),tensor(0.3939),tensor(0.0500),tensor(0.0887),tensor(0.3939),tensor(0.0500)
1946,tensor(0.4455),tensor(0.9574),tensor(0.2903),tensor(0.4100),tensor(0.8913),tensor(0.2662),tensor(0.4059),tensor(0.8723),tensor(0.2645),tensor(0.4356),tensor(0.9362),tensor(0.2839)
1947,tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1458),tensor(1.),tensor(0.0787),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1517),tensor(1.),tensor(0.0821)
1948,tensor(0.1125),tensor(0.3103),tensor(0.0687),tensor(0.0127),tensor(0.0357),tensor(0.0077),tensor(0.0750),tensor(0.2069),tensor(0.0458),tensor(0.0750),tensor(0.2069),tensor(0.0458)
1949,tensor(0.3307),tensor(0.4884),tensor(0.2500),tensor(0.1746),tensor(0.2588),tensor(0.1317),tensor(0.2047),tensor(0.3023),tensor(0.1548),tensor(0.2756),tensor(0.4070),tensor(0.2083)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1952,tensor(0.2586),tensor(0.7500),tensor(0.1562),tensor(0.2000),tensor(0.5897),tensor(0.1204),tensor(0.2414),tensor(0.7000),tensor(0.1458),tensor(0.2414),tensor(0.7000),tensor(0.1458)
1953,tensor(0.4384),tensor(0.5981),tensor(0.3459),tensor(0.3379),tensor(0.4623),tensor(0.2663),tensor(0.2877),tensor(0.3925),tensor(0.2270),tensor(0.4315),tensor(0.5888),tensor(0.3405)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.2020),tensor(0.5085),tensor(0.1261),tensor(0.0542),tensor(0.1379),tensor(0.0338),tensor(0.1279),tensor(0.3220),tensor(0.0798),tensor(0.1481),tensor(0.3729),tensor(0.0924)
1956,tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3442),tensor(0.9815),tensor(0.2087),tensor(0.2258),tensor(0.6364),tensor(0.1373),tensor(0.3548),tensor(1.),tensor(0.2157)
1957,tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1290),tensor(1.),tensor(0.0690),tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1330),tensor(1.),tensor(0.0713)
1958,tensor(0.1406),tensor(0.3600),tensor(0.0874),tensor(0.0476),tensor(0.1250),tensor(0.0294),tensor(0.1094),tensor(0.2800),tensor(0.0680),tensor(0.1094),tensor(0.2800),tensor(0.0680)
1959,tensor(0.4889),tensor(0.8462),tensor(0.3438),tensor(0.4254),tensor(0.7381),tensor(0.2988),tensor(0.3897),tensor(0.6746),tensor(0.2740),tensor(0.4137),tensor(0.7160),tensor(0.2909)
1960,tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1867),tensor(1.),tensor(0.1030)
1961,tensor(0.5447),tensor(0.8235),tensor(0.4070),tensor(0.4219),tensor(0.6391),tensor(0.3149),tensor(0.3191),tensor(0.4824),tensor(0.2384),tensor(0.5175),tensor(0.7824),tensor(0.3866)
1962,tensor(0.1609),tensor(0.5385),tensor(0.0946),tensor(0.0618),tensor(0.2105),tensor(0.0362),tensor(0.1073),tensor(0.3590),tensor(0.0631),tensor(0.1149),tensor(0.3846),tensor(0.0676)
1963,tensor(0.1006),tensor(0.4500),tensor(0.0566),tensor(0.0452),tensor(0.2105),tensor(0.0253),tensor(0.0782),tensor(0.3500),tensor(0.0440),tensor(0.0782),tensor(0.3500),tensor(0.0440)
1964,tensor(0.3954),tensor(0.7376),tensor(0.2701),tensor(0.2824),tensor(0.5286),tensor(0.1927),tensor(0.2167),tensor(0.4043),tensor(0.1481),tensor(0.3764),tensor(0.7021),tensor(0.2571)
1965,tensor(0.3319),tensor(0.5429),tensor(0.2390),tensor(0.1623),tensor(0.2662),tensor(0.1167),tensor(0.2314),tensor(0.3786),tensor(0.1667),tensor(0.2969),tensor(0.4857),tensor(0.2138)
1966,tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1337),tensor(0.8571),tensor(0.0725),tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1496),tensor(0.9310),tensor(0.0813)
1967,tensor(0.5978),tensor(0.8088),tensor(0.4741),tensor(0.5027),tensor(0.6815),tensor(0.3983),tensor(0.5380),tensor(0.7279),tensor(0.4267),tensor(0.5707),tensor(0.7721),tensor(0.4526)
1968,tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2280),tensor(1.),tensor(0.1287),tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2359),tensor(1.),tensor(0.1337)
1969,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1970,tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5738),tensor(1.),tensor(0.4023),tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5772),tensor(1.),tensor(0.4057)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
