,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1882,tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.2931),tensor(1.),tensor(0.1717),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3051),tensor(1.),tensor(0.1800)
1883,tensor(0.1268),tensor(1.),tensor(0.0677),tensor(0.1182),tensor(1.),tensor(0.0628),tensor(0.1268),tensor(1.),tensor(0.0677),tensor(0.1268),tensor(1.),tensor(0.0677)
1884,tensor(0.1095),tensor(0.4231),tensor(0.0629),tensor(0.0101),tensor(0.0400),tensor(0.0057),tensor(0.0796),tensor(0.3077),tensor(0.0457),tensor(0.0796),tensor(0.3077),tensor(0.0457)
1885,tensor(0.4694),tensor(0.8625),tensor(0.3224),tensor(0.4247),tensor(0.7848),tensor(0.2911),tensor(0.2857),tensor(0.5250),tensor(0.1963),tensor(0.4694),tensor(0.8625),tensor(0.3224)
1886,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
1887,tensor(0.3298),tensor(0.8158),tensor(0.2067),tensor(0.2581),tensor(0.6486),tensor(0.1611),tensor(0.3085),tensor(0.7632),tensor(0.1933),tensor(0.2979),tensor(0.7368),tensor(0.1867)
1888,tensor(0.5816),tensor(0.9580),tensor(0.4176),tensor(0.5385),tensor(0.8898),tensor(0.3860),tensor(0.3061),tensor(0.5042),tensor(0.2198),tensor(0.5255),tensor(0.8655),tensor(0.3773)
1889,tensor(0.5144),tensor(0.9245),tensor(0.3564),tensor(0.4538),tensor(0.8190),tensor(0.3139),tensor(0.3045),tensor(0.5472),tensor(0.2109),tensor(0.4934),tensor(0.8868),tensor(0.3418)
1890,tensor(0.1393),tensor(0.5833),tensor(0.0791),tensor(0.0302),tensor(0.1304),tensor(0.0170),tensor(0.0995),tensor(0.4167),tensor(0.0565),tensor(0.0995),tensor(0.4167),tensor(0.0565)
1891,tensor(0.2202),tensor(0.5781),tensor(0.1360),tensor(0.1737),tensor(0.4603),tensor(0.1070),tensor(0.1845),tensor(0.4844),tensor(0.1140),tensor(0.2083),tensor(0.5469),tensor(0.1287)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.4365),tensor(0.8750),tensor(0.2907),tensor(0.3614),tensor(0.7282),tensor(0.2404),tensor(0.3165),tensor(0.6346),tensor(0.2109),tensor(0.4173),tensor(0.8365),tensor(0.2780)
1894,tensor(0.1691),tensor(0.7843),tensor(0.0948),tensor(0.1231),tensor(0.5800),tensor(0.0689),tensor(0.1607),tensor(0.7451),tensor(0.0900),tensor(0.1564),tensor(0.7255),tensor(0.0877)
1895,tensor(0.5000),tensor(0.6667),tensor(0.4000),tensor(0.3385),tensor(0.4521),tensor(0.2705),tensor(0.3929),tensor(0.5238),tensor(0.3143),tensor(0.4541),tensor(0.6054),tensor(0.3633)
1896,tensor(0.0823),tensor(0.3704),tensor(0.0463),tensor(0.0249),tensor(0.1154),tensor(0.0140),tensor(0.0741),tensor(0.3333),tensor(0.0417),tensor(0.0741),tensor(0.3333),tensor(0.0417)
1897,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2222),tensor(1.),tensor(0.1250)
1898,tensor(0.4381),tensor(0.8679),tensor(0.2930),tensor(0.3654),tensor(0.7308),tensor(0.2436),tensor(0.3905),tensor(0.7736),tensor(0.2611),tensor(0.3905),tensor(0.7736),tensor(0.2611)
1899,tensor(0.6828),tensor(1.),tensor(0.5184),tensor(0.6667),tensor(0.9786),tensor(0.5055),tensor(0.5666),tensor(0.8298),tensor(0.4301),tensor(0.6828),tensor(1.),tensor(0.5184)
1900,tensor(0.1098),tensor(0.6000),tensor(0.0604),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.4000),tensor(0.0403),tensor(0.0732),tensor(0.4000),tensor(0.0403)
1901,tensor(0.1478),tensor(0.4250),tensor(0.0895),tensor(0.0175),tensor(0.0513),tensor(0.0106),tensor(0.0783),tensor(0.2250),tensor(0.0474),tensor(0.0870),tensor(0.2500),tensor(0.0526)
1902,tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3494),tensor(1.),tensor(0.2117),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3571),tensor(1.),tensor(0.2174)
1903,tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5090),tensor(0.9861),tensor(0.3430),tensor(0.3630),tensor(0.6986),tensor(0.2452),tensor(0.5196),tensor(1.),tensor(0.3510)
1904,tensor(0.3691),tensor(0.7746),tensor(0.2423),tensor(0.2365),tensor(0.5000),tensor(0.1549),tensor(0.2483),tensor(0.5211),tensor(0.1630),tensor(0.2752),tensor(0.5775),tensor(0.1806)
1905,tensor(0.2222),tensor(0.8929),tensor(0.1269),tensor(0.1973),tensor(0.8148),tensor(0.1122),tensor(0.2133),tensor(0.8571),tensor(0.1218),tensor(0.2133),tensor(0.8571),tensor(0.1218)
1906,tensor(0.1467),tensor(1.),tensor(0.0792),tensor(0.1401),tensor(1.),tensor(0.0753),tensor(0.1467),tensor(1.),tensor(0.0792),tensor(0.1467),tensor(1.),tensor(0.0792)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.1604),tensor(0.8095),tensor(0.0890),tensor(0.1429),tensor(0.7500),tensor(0.0789),tensor(0.1509),tensor(0.7619),tensor(0.0838),tensor(0.1509),tensor(0.7619),tensor(0.0838)
1909,tensor(0.1391),tensor(1.),tensor(0.0747),tensor(0.1333),tensor(1.),tensor(0.0714),tensor(0.1391),tensor(1.),tensor(0.0747),tensor(0.1391),tensor(1.),tensor(0.0747)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1912,tensor(0.3200),tensor(0.7816),tensor(0.2012),tensor(0.2553),tensor(0.6279),tensor(0.1602),tensor(0.2118),tensor(0.5172),tensor(0.1331),tensor(0.3059),tensor(0.7471),tensor(0.1923)
1913,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2771),tensor(1.),tensor(0.1608),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
1914,tensor(0.1552),tensor(0.6207),tensor(0.0887),tensor(0.0522),tensor(0.2143),tensor(0.0297),tensor(0.0948),tensor(0.3793),tensor(0.0542),tensor(0.0948),tensor(0.3793),tensor(0.0542)
1915,tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1243),tensor(0.8148),tensor(0.0673),tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1404),tensor(0.8929),tensor(0.0762)
1916,tensor(0.2792),tensor(0.8243),tensor(0.1680),tensor(0.2575),tensor(0.7671),tensor(0.1547),tensor(0.1144),tensor(0.3378),tensor(0.0689),tensor(0.2288),tensor(0.6757),tensor(0.1377)
1917,tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1418),tensor(1.),tensor(0.0763),tensor(0.1461),tensor(1.),tensor(0.0788),tensor(0.1461),tensor(1.),tensor(0.0788)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.1802),tensor(1.),tensor(0.0990),tensor(0.1727),tensor(1.),tensor(0.0945),tensor(0.1802),tensor(1.),tensor(0.0990),tensor(0.1802),tensor(1.),tensor(0.0990)
1920,tensor(0.1365),tensor(0.5484),tensor(0.0780),tensor(0.0324),tensor(0.1333),tensor(0.0184),tensor(0.0803),tensor(0.3226),tensor(0.0459),tensor(0.0803),tensor(0.3226),tensor(0.0459)
1921,tensor(0.3077),tensor(0.8889),tensor(0.1860),tensor(0.2707),tensor(0.7903),tensor(0.1633),tensor(0.3022),tensor(0.8730),tensor(0.1827),tensor(0.3077),tensor(0.8889),tensor(0.1860)
1922,tensor(0.3562),tensor(0.7222),tensor(0.2364),tensor(0.2028),tensor(0.4151),tensor(0.1341),tensor(0.2557),tensor(0.5185),tensor(0.1697),tensor(0.2831),tensor(0.5741),tensor(0.1879)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3268),tensor(0.7882),tensor(0.2062),tensor(0.2255),tensor(0.5476),tensor(0.1420),tensor(0.2390),tensor(0.5765),tensor(0.1508),tensor(0.3073),tensor(0.7412),tensor(0.1938)
1925,tensor(0.0725),tensor(0.7143),tensor(0.0382),tensor(0.0146),tensor(0.1538),tensor(0.0077),tensor(0.0435),tensor(0.4286),tensor(0.0229),tensor(0.0435),tensor(0.4286),tensor(0.0229)
1926,tensor(0.3860),tensor(0.9362),tensor(0.2431),tensor(0.3540),tensor(0.8696),tensor(0.2222),tensor(0.3772),tensor(0.9149),tensor(0.2376),tensor(0.3860),tensor(0.9362),tensor(0.2431)
1927,tensor(0.5440),tensor(1.),tensor(0.3736),tensor(0.5403),tensor(1.),tensor(0.3702),tensor(0.5440),tensor(1.),tensor(0.3736),tensor(0.5440),tensor(1.),tensor(0.3736)
1928,tensor(0.6763),tensor(0.8232),tensor(0.5739),tensor(0.5750),tensor(0.7005),tensor(0.4876),tensor(0.4730),tensor(0.5758),tensor(0.4014),tensor(0.6680),tensor(0.8131),tensor(0.5669)
1929,tensor(0.4091),tensor(0.6792),tensor(0.2927),tensor(0.3448),tensor(0.5769),tensor(0.2459),tensor(0.3523),tensor(0.5849),tensor(0.2520),tensor(0.3977),tensor(0.6604),tensor(0.2846)
1930,tensor(0.2395),tensor(0.8605),tensor(0.1391),tensor(0.1564),tensor(0.5714),tensor(0.0906),tensor(0.2006),tensor(0.7209),tensor(0.1165),tensor(0.2071),tensor(0.7442),tensor(0.1203)
1931,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
1932,tensor(0.2966),tensor(0.8600),tensor(0.1792),tensor(0.2388),tensor(0.6970),tensor(0.1441),tensor(0.2172),tensor(0.6300),tensor(0.1312),tensor(0.2517),tensor(0.7300),tensor(0.1521)
1933,tensor(0.3279),tensor(0.8333),tensor(0.2041),tensor(0.2762),tensor(0.7143),tensor(0.1712),tensor(0.2951),tensor(0.7500),tensor(0.1837),tensor(0.2951),tensor(0.7500),tensor(0.1837)
1934,tensor(0.1395),tensor(0.5217),tensor(0.0805),tensor(0.0235),tensor(0.0909),tensor(0.0135),tensor(0.0698),tensor(0.2609),tensor(0.0403),tensor(0.0698),tensor(0.2609),tensor(0.0403)
1935,tensor(0.4697),tensor(1.),tensor(0.3069),tensor(0.4562),tensor(0.9773),tensor(0.2976),tensor(0.3483),tensor(0.7416),tensor(0.2276),tensor(0.3852),tensor(0.8202),tensor(0.2517)
1936,tensor(0.4302),tensor(0.8028),tensor(0.2938),tensor(0.3270),tensor(0.6143),tensor(0.2228),tensor(0.3849),tensor(0.7183),tensor(0.2629),tensor(0.4000),tensor(0.7465),tensor(0.2732)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
1939,tensor(0.1375),tensor(0.3793),tensor(0.0840),tensor(0.0253),tensor(0.0714),tensor(0.0154),tensor(0.0875),tensor(0.2414),tensor(0.0534),tensor(0.0875),tensor(0.2414),tensor(0.0534)
1940,tensor(0.0476),tensor(0.3333),tensor(0.0256),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.3333),tensor(0.0256),tensor(0.0476),tensor(0.3333),tensor(0.0256)
1941,tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1486),tensor(1.),tensor(0.0803),tensor(0.1600),tensor(1.),tensor(0.0870),tensor(0.1600),tensor(1.),tensor(0.0870)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.5174),tensor(0.7614),tensor(0.3918),tensor(0.3735),tensor(0.5517),tensor(0.2824),tensor(0.2703),tensor(0.3977),tensor(0.2047),tensor(0.4865),tensor(0.7159),tensor(0.3684)
1944,tensor(0.3295),tensor(1.),tensor(0.1972),tensor(0.3140),tensor(0.9643),tensor(0.1875),tensor(0.2832),tensor(0.8596),tensor(0.1696),tensor(0.3295),tensor(1.),tensor(0.1972)
1945,tensor(0.1549),tensor(0.9167),tensor(0.0846),tensor(0.1277),tensor(0.7826),tensor(0.0695),tensor(0.1479),tensor(0.8750),tensor(0.0808),tensor(0.1479),tensor(0.8750),tensor(0.0808)
1946,tensor(0.4221),tensor(0.9545),tensor(0.2710),tensor(0.3756),tensor(0.8605),tensor(0.2403),tensor(0.3819),tensor(0.8636),tensor(0.2452),tensor(0.4221),tensor(0.9545),tensor(0.2710)
1947,tensor(0.1644),tensor(1.),tensor(0.0896),tensor(0.1586),tensor(1.),tensor(0.0861),tensor(0.1644),tensor(1.),tensor(0.0896),tensor(0.1644),tensor(1.),tensor(0.0896)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.4828),tensor(0.6774),tensor(0.3750),tensor(0.4093),tensor(0.5761),tensor(0.3174),tensor(0.4215),tensor(0.5914),tensor(0.3274),tensor(0.4521),tensor(0.6344),tensor(0.3512)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1952,tensor(0.2703),tensor(1.),tensor(0.1562),tensor(0.2545),tensor(0.9655),tensor(0.1466),tensor(0.1622),tensor(0.6000),tensor(0.0938),tensor(0.2703),tensor(1.),tensor(0.1562)
1953,tensor(0.5583),tensor(0.8061),tensor(0.4270),tensor(0.4911),tensor(0.7113),tensor(0.3750),tensor(0.2544),tensor(0.3673),tensor(0.1946),tensor(0.4452),tensor(0.6429),tensor(0.3405)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.3618),tensor(0.9636),tensor(0.2227),tensor(0.3230),tensor(0.8704),tensor(0.1983),tensor(0.3481),tensor(0.9273),tensor(0.2143),tensor(0.3618),tensor(0.9636),tensor(0.2227)
1956,tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3442),tensor(0.9815),tensor(0.2087),tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3548),tensor(1.),tensor(0.2157)
1957,tensor(0.0892),tensor(1.),tensor(0.0467),tensor(0.0849),tensor(1.),tensor(0.0443),tensor(0.0892),tensor(1.),tensor(0.0467),tensor(0.0892),tensor(1.),tensor(0.0467)
1958,tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2712),tensor(1.),tensor(0.1569),tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2833),tensor(1.),tensor(0.1650)
1959,tensor(0.4991),tensor(0.9108),tensor(0.3438),tensor(0.4448),tensor(0.8141),tensor(0.3060),tensor(0.3874),tensor(0.7070),tensor(0.2668),tensor(0.4956),tensor(0.9045),tensor(0.3413)
1960,tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1590),tensor(1.),tensor(0.0864)
1961,tensor(0.4649),tensor(0.9464),tensor(0.3081),tensor(0.4185),tensor(0.8559),tensor(0.2770),tensor(0.3860),tensor(0.7857),tensor(0.2558),tensor(0.4561),tensor(0.9286),tensor(0.3023)
1962,tensor(0.2923),tensor(1.),tensor(0.1712),tensor(0.2791),tensor(0.9730),tensor(0.1629),tensor(0.2077),tensor(0.7105),tensor(0.1216),tensor(0.2923),tensor(1.),tensor(0.1712)
1963,tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1839),tensor(1.),tensor(0.1013),tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1932),tensor(1.),tensor(0.1069)
1964,tensor(0.3387),tensor(0.7568),tensor(0.2182),tensor(0.2389),tensor(0.5364),tensor(0.1536),tensor(0.1653),tensor(0.3694),tensor(0.1065),tensor(0.3266),tensor(0.7297),tensor(0.2104)
1965,tensor(0.3925),tensor(0.7636),tensor(0.2642),tensor(0.2911),tensor(0.5688),tensor(0.1956),tensor(0.2991),tensor(0.5818),tensor(0.2013),tensor(0.3598),tensor(0.7000),tensor(0.2421)
1966,tensor(0.1348),tensor(1.),tensor(0.0723),tensor(0.1299),tensor(1.),tensor(0.0695),tensor(0.1348),tensor(1.),tensor(0.0723),tensor(0.1348),tensor(1.),tensor(0.0723)
1967,tensor(0.5989),tensor(0.8689),tensor(0.4569),tensor(0.5284),tensor(0.7686),tensor(0.4026),tensor(0.4294),tensor(0.6230),tensor(0.3276),tensor(0.5254),tensor(0.7623),tensor(0.4009)
1968,tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2280),tensor(1.),tensor(0.1287),tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2359),tensor(1.),tensor(0.1337)
1969,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1970,tensor(0.4521),tensor(0.6860),tensor(0.3371),tensor(0.3320),tensor(0.5059),tensor(0.2471),tensor(0.3908),tensor(0.5930),tensor(0.2914),tensor(0.4061),tensor(0.6163),tensor(0.3029)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
1973,tensor(0.2821),tensor(0.7213),tensor(0.1753),tensor(0.1419),tensor(0.3667),tensor(0.0880),tensor(0.1859),tensor(0.4754),tensor(0.1155),tensor(0.2436),tensor(0.6230),tensor(0.1514)
1974,tensor(0.1794),tensor(0.3922),tensor(0.1163),tensor(0.0362),tensor(0.0800),tensor(0.0234),tensor(0.1256),tensor(0.2745),tensor(0.0814),tensor(0.1256),tensor(0.2745),tensor(0.0814)
1975,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1224),tensor(1.),tensor(0.0652),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
1976,tensor(0.0563),tensor(1.),tensor(0.0290),tensor(0.0522),tensor(1.),tensor(0.0268),tensor(0.0563),tensor(1.),tensor(0.0290),tensor(0.0563),tensor(1.),tensor(0.0290)
1977,tensor(0.3161),tensor(1.),tensor(0.1877),tensor(0.3021),tensor(0.9667),tensor(0.1790),tensor(0.2228),tensor(0.7049),tensor(0.1323),tensor(0.2642),tensor(0.8361),tensor(0.1569)
1978,tensor(0.3333),tensor(0.6017),tensor(0.2305),tensor(0.1887),tensor(0.3419),tensor(0.1303),tensor(0.2394),tensor(0.4322),tensor(0.1656),tensor(0.2911),tensor(0.5254),tensor(0.2013)
1979,tensor(0.6507),tensor(0.7816),tensor(0.5574),tensor(0.5673),tensor(0.6821),tensor(0.4856),tensor(0.4785),tensor(0.5747),tensor(0.4098),tensor(0.6364),tensor(0.7644),tensor(0.5451)
1980,tensor(0.2613),tensor(0.9630),tensor(0.1512),tensor(0.2234),tensor(0.8462),tensor(0.1287),tensor(0.2312),tensor(0.8519),tensor(0.1337),tensor(0.2312),tensor(0.8519),tensor(0.1337)
1981,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1982,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
1983,tensor(0.3224),tensor(1.),tensor(0.1922),tensor(0.3099),tensor(0.9706),tensor(0.1844),tensor(0.2523),tensor(0.7826),tensor(0.1504),tensor(0.3224),tensor(1.),tensor(0.1922)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2156),tensor(0.9730),tensor(0.1212),tensor(0.1726),tensor(0.7632),tensor(0.0973),tensor(0.1786),tensor(0.7895),tensor(0.1007)
1986,tensor(0.0877),tensor(0.6562),tensor(0.0470),tensor(0.0084),tensor(0.0645),tensor(0.0045),tensor(0.0626),tensor(0.4688),tensor(0.0336),tensor(0.0626),tensor(0.4688),tensor(0.0336)
1987,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1988,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1989,tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2427),tensor(1.),tensor(0.1381)
1990,tensor(0.5749),tensor(0.9141),tensor(0.4194),tensor(0.5333),tensor(0.8504),tensor(0.3885),tensor(0.4865),tensor(0.7734),tensor(0.3548),tensor(0.5749),tensor(0.9141),tensor(0.4194)
1991,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1992,tensor(0.2345),tensor(0.7660),tensor(0.1385),tensor(0.1574),tensor(0.5217),tensor(0.0927),tensor(0.2085),tensor(0.6809),tensor(0.1231),tensor(0.2150),tensor(0.7021),tensor(0.1269)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.4828),tensor(0.6774),tensor(0.3750),tensor(0.4093),tensor(0.5761),tensor(0.3174),tensor(0.4138),tensor(0.5806),tensor(0.3214),tensor(0.4444),tensor(0.6237),tensor(0.3452)
1995,tensor(0.0776),tensor(0.4194),tensor(0.0428),tensor(0.0060),tensor(0.0333),tensor(0.0033),tensor(0.0478),tensor(0.2581),tensor(0.0263),tensor(0.0478),tensor(0.2581),tensor(0.0263)
1996,tensor(0.3220),tensor(0.9043),tensor(0.1959),tensor(0.2814),tensor(0.7957),tensor(0.1709),tensor(0.2917),tensor(0.8191),tensor(0.1774),tensor(0.3068),tensor(0.8617),tensor(0.1866)
1997,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1998,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1999,tensor(0.1196),tensor(0.6111),tensor(0.0663),tensor(0.0220),tensor(0.1176),tensor(0.0121),tensor(0.0870),tensor(0.4444),tensor(0.0482),tensor(0.0870),tensor(0.4444),tensor(0.0482)
2000,tensor(0.2703),tensor(1.),tensor(0.1562),tensor(0.2545),tensor(0.9655),tensor(0.1466),tensor(0.1622),tensor(0.6000),tensor(0.0938),tensor(0.2703),tensor(1.),tensor(0.1562)
2001,tensor(0.5583),tensor(0.8061),tensor(0.4270),tensor(0.4911),tensor(0.7113),tensor(0.3750),tensor(0.2544),tensor(0.3673),tensor(0.1946),tensor(0.4452),tensor(0.6429),tensor(0.3405)
2002,tensor(0.3618),tensor(0.9636),tensor(0.2227),tensor(0.3230),tensor(0.8704),tensor(0.1983),tensor(0.3481),tensor(0.9273),tensor(0.2143),tensor(0.3618),tensor(0.9636),tensor(0.2227)
2003,tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.0877),tensor(0.2174),tensor(0.0549)
2004,tensor(0.6262),tensor(0.8481),tensor(0.4963),tensor(0.5660),tensor(0.7692),tensor(0.4478),tensor(0.4860),tensor(0.6582),tensor(0.3852),tensor(0.6262),tensor(0.8481),tensor(0.4963)
2005,tensor(0.2439),tensor(0.6944),tensor(0.1479),tensor(0.1281),tensor(0.3714),tensor(0.0774),tensor(0.1171),tensor(0.3333),tensor(0.0710),tensor(0.1659),tensor(0.4722),tensor(0.1006)
2006,tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2093),tensor(1.),tensor(0.1169),tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2130),tensor(1.),tensor(0.1192)
