,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
2050,tensor(0.3116),tensor(0.6250),tensor(0.2075),tensor(0.1709),tensor(0.3448),tensor(0.1136),tensor(0.2380),tensor(0.4773),tensor(0.1585),tensor(0.2663),tensor(0.5341),tensor(0.1774)
2051,tensor(0.5852),tensor(0.8161),tensor(0.4561),tensor(0.4710),tensor(0.6577),tensor(0.3668),tensor(0.3376),tensor(0.4709),tensor(0.2632),tensor(0.5627),tensor(0.7848),tensor(0.4386)
2052,tensor(0.3193),tensor(0.7600),tensor(0.2021),tensor(0.2373),tensor(0.5714),tensor(0.1497),tensor(0.2857),tensor(0.6800),tensor(0.1809),tensor(0.3025),tensor(0.7200),tensor(0.1915)
2053,tensor(0.4907),tensor(0.9706),tensor(0.3284),tensor(0.4569),tensor(0.9104),tensor(0.3050),tensor(0.3494),tensor(0.6912),tensor(0.2338),tensor(0.4164),tensor(0.8235),tensor(0.2786)
2054,tensor(0.3121),tensor(0.8462),tensor(0.1913),tensor(0.2734),tensor(0.7600),tensor(0.1667),tensor(0.2979),tensor(0.8077),tensor(0.1826),tensor(0.2979),tensor(0.8077),tensor(0.1826)
2055,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
2056,tensor(0.2821),tensor(0.7857),tensor(0.1719),tensor(0.2129),tensor(0.6000),tensor(0.1294),tensor(0.2628),tensor(0.7321),tensor(0.1602),tensor(0.2628),tensor(0.7321),tensor(0.1602)
2057,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2165),tensor(0.9744),tensor(0.1218),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
2058,tensor(0.4674),tensor(0.7722),tensor(0.3352),tensor(0.2703),tensor(0.4487),tensor(0.1934),tensor(0.3448),tensor(0.5696),tensor(0.2473),tensor(0.4138),tensor(0.6835),tensor(0.2967)
2059,tensor(0.4882),tensor(0.9688),tensor(0.3263),tensor(0.4320),tensor(0.8710),tensor(0.2872),tensor(0.4567),tensor(0.9062),tensor(0.3053),tensor(0.4567),tensor(0.9062),tensor(0.3053)
2060,tensor(0.1961),tensor(0.4167),tensor(0.1282),tensor(0.0200),tensor(0.0435),tensor(0.0130),tensor(0.1373),tensor(0.2917),tensor(0.0897),tensor(0.1373),tensor(0.2917),tensor(0.0897)
2061,tensor(0.1185),tensor(0.3636),tensor(0.0708),tensor(0.),tensor(0.),tensor(0.),tensor(0.0889),tensor(0.2727),tensor(0.0531),tensor(0.0889),tensor(0.2727),tensor(0.0531)
2062,tensor(0.1726),tensor(0.6744),tensor(0.0990),tensor(0.1018),tensor(0.4048),tensor(0.0582),tensor(0.1488),tensor(0.5814),tensor(0.0853),tensor(0.1488),tensor(0.5814),tensor(0.0853)
2063,tensor(0.2114),tensor(0.4062),tensor(0.1429),tensor(0.0165),tensor(0.0323),tensor(0.0111),tensor(0.0976),tensor(0.1875),tensor(0.0659),tensor(0.0976),tensor(0.1875),tensor(0.0659)
2064,tensor(0.5225),tensor(0.6374),tensor(0.4427),tensor(0.3909),tensor(0.4778),tensor(0.3308),tensor(0.3694),tensor(0.4505),tensor(0.3130),tensor(0.4955),tensor(0.6044),tensor(0.4198)
2065,tensor(0.4877),tensor(0.8558),tensor(0.3410),tensor(0.4187),tensor(0.7379),tensor(0.2923),tensor(0.4548),tensor(0.7981),tensor(0.3180),tensor(0.4548),tensor(0.7981),tensor(0.3180)
2066,tensor(0.0989),tensor(0.4500),tensor(0.0556),tensor(0.0222),tensor(0.1053),tensor(0.0124),tensor(0.0659),tensor(0.3000),tensor(0.0370),tensor(0.0659),tensor(0.3000),tensor(0.0370)
2067,tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2189),tensor(1.),tensor(0.1229),tensor(0.2189),tensor(1.),tensor(0.1229)
2068,tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3063),tensor(1.),tensor(0.1809),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3125),tensor(1.),tensor(0.1852)
2069,tensor(0.1970),tensor(0.5417),tensor(0.1204),tensor(0.0615),tensor(0.1739),tensor(0.0374),tensor(0.1212),tensor(0.3333),tensor(0.0741),tensor(0.1212),tensor(0.3333),tensor(0.0741)
2070,tensor(0.5287),tensor(0.7931),tensor(0.3966),tensor(0.4419),tensor(0.6667),tensor(0.3304),tensor(0.4253),tensor(0.6379),tensor(0.3190),tensor(0.4828),tensor(0.7241),tensor(0.3621)
2071,tensor(0.4141),tensor(0.5942),tensor(0.3178),tensor(0.2653),tensor(0.3824),tensor(0.2031),tensor(0.3030),tensor(0.4348),tensor(0.2326),tensor(0.3737),tensor(0.5362),tensor(0.2868)
2072,tensor(0.1373),tensor(0.4667),tensor(0.0805),tensor(0.0198),tensor(0.0690),tensor(0.0116),tensor(0.0784),tensor(0.2667),tensor(0.0460),tensor(0.0784),tensor(0.2667),tensor(0.0460)
2073,tensor(0.6407),tensor(0.9068),tensor(0.4954),tensor(0.5723),tensor(0.8120),tensor(0.4419),tensor(0.5928),tensor(0.8390),tensor(0.4583),tensor(0.6347),tensor(0.8983),tensor(0.4907)
2074,tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3851),tensor(1.),tensor(0.2385)
2075,tensor(0.1880),tensor(1.),tensor(0.1038),tensor(0.1810),tensor(1.),tensor(0.0995),tensor(0.1880),tensor(1.),tensor(0.1038),tensor(0.1880),tensor(1.),tensor(0.1038)
2076,tensor(0.2239),tensor(1.),tensor(0.1261),tensor(0.2121),tensor(1.),tensor(0.1186),tensor(0.2239),tensor(1.),tensor(0.1261),tensor(0.2239),tensor(1.),tensor(0.1261)
2077,tensor(0.3420),tensor(1.),tensor(0.2062),tensor(0.3351),tensor(1.),tensor(0.2013),tensor(0.3420),tensor(1.),tensor(0.2062),tensor(0.3420),tensor(1.),tensor(0.2062)
2078,tensor(0.4876),tensor(0.8313),tensor(0.3450),tensor(0.4199),tensor(0.7195),tensor(0.2965),tensor(0.3463),tensor(0.5904),tensor(0.2450),tensor(0.4735),tensor(0.8072),tensor(0.3350)
2079,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4247),tensor(1.),tensor(0.2696),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
2080,tensor(0.3546),tensor(1.),tensor(0.2155),tensor(0.3453),tensor(1.),tensor(0.2087),tensor(0.3546),tensor(1.),tensor(0.2155),tensor(0.3546),tensor(1.),tensor(0.2155)
2081,tensor(0.2885),tensor(0.5882),tensor(0.1911),tensor(0.2330),tensor(0.4800),tensor(0.1538),tensor(0.2692),tensor(0.5490),tensor(0.1783),tensor(0.2692),tensor(0.5490),tensor(0.1783)
2082,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2083,tensor(0.3000),tensor(0.6885),tensor(0.1918),tensor(0.2086),tensor(0.4833),tensor(0.1330),tensor(0.2786),tensor(0.6393),tensor(0.1781),tensor(0.2571),tensor(0.5902),tensor(0.1644)
2084,tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3137),tensor(1.),tensor(0.1860)
2085,tensor(0.7520),tensor(0.8521),tensor(0.6729),tensor(0.7087),tensor(0.8036),tensor(0.6338),tensor(0.5170),tensor(0.5858),tensor(0.4626),tensor(0.7467),tensor(0.8462),tensor(0.6682)
2086,tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1837),tensor(1.),tensor(0.1011),tensor(0.1878),tensor(1.),tensor(0.1036),tensor(0.1878),tensor(1.),tensor(0.1036)
2087,tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1720),tensor(1.),tensor(0.0941),tensor(0.1809),tensor(1.),tensor(0.0994),tensor(0.1809),tensor(1.),tensor(0.0994)
2088,tensor(0.1229),tensor(0.4074),tensor(0.0724),tensor(0.0226),tensor(0.0769),tensor(0.0132),tensor(0.0894),tensor(0.2963),tensor(0.0526),tensor(0.0894),tensor(0.2963),tensor(0.0526)
2089,tensor(0.4389),tensor(1.),tensor(0.2811),tensor(0.4190),tensor(0.9615),tensor(0.2679),tensor(0.4000),tensor(0.9114),tensor(0.2562),tensor(0.4389),tensor(1.),tensor(0.2811)
2090,tensor(0.1405),tensor(0.9545),tensor(0.0758),tensor(0.1212),tensor(0.8571),tensor(0.0652),tensor(0.1271),tensor(0.8636),tensor(0.0686),tensor(0.1271),tensor(0.8636),tensor(0.0686)
2091,tensor(0.6164),tensor(0.9792),tensor(0.4498),tensor(0.5875),tensor(0.9368),tensor(0.4279),tensor(0.3934),tensor(0.6250),tensor(0.2871),tensor(0.6164),tensor(0.9792),tensor(0.4498)
2092,tensor(0.5737),tensor(0.9231),tensor(0.4162),tensor(0.5200),tensor(0.8387),tensor(0.3768),tensor(0.3347),tensor(0.5385),tensor(0.2428),tensor(0.5578),tensor(0.8974),tensor(0.4046)
2093,tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.3007),tensor(1.),tensor(0.1769),tensor(0.3007),tensor(1.),tensor(0.1769)
2094,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
2095,tensor(0.3836),tensor(0.7671),tensor(0.2557),tensor(0.3241),tensor(0.6528),tensor(0.2156),tensor(0.3288),tensor(0.6575),tensor(0.2192),tensor(0.3699),tensor(0.7397),tensor(0.2466)
2096,tensor(0.2400),tensor(0.8889),tensor(0.1387),tensor(0.2121),tensor(0.8077),tensor(0.1221),tensor(0.2300),tensor(0.8519),tensor(0.1329),tensor(0.2300),tensor(0.8519),tensor(0.1329)
2097,tensor(0.2412),tensor(0.5636),tensor(0.1535),tensor(0.0549),tensor(0.1296),tensor(0.0348),tensor(0.1245),tensor(0.2909),tensor(0.0792),tensor(0.1712),tensor(0.4000),tensor(0.1089)
2098,tensor(0.5861),tensor(0.9194),tensor(0.4302),tensor(0.5375),tensor(0.8455),tensor(0.3939),tensor(0.3548),tensor(0.5565),tensor(0.2604),tensor(0.5707),tensor(0.8952),tensor(0.4189)
2099,tensor(0.2786),tensor(0.8621),tensor(0.1661),tensor(0.2409),tensor(0.7544),tensor(0.1433),tensor(0.2563),tensor(0.7931),tensor(0.1528),tensor(0.2730),tensor(0.8448),tensor(0.1628)
2100,tensor(0.4411),tensor(0.9355),tensor(0.2886),tensor(0.4061),tensor(0.8689),tensor(0.2650),tensor(0.3118),tensor(0.6613),tensor(0.2040),tensor(0.3498),tensor(0.7419),tensor(0.2289)
2101,tensor(0.5037),tensor(0.7816),tensor(0.3716),tensor(0.4030),tensor(0.6279),tensor(0.2967),tensor(0.2741),tensor(0.4253),tensor(0.2022),tensor(0.4667),tensor(0.7241),tensor(0.3443)
2102,tensor(0.5471),tensor(0.8686),tensor(0.3993),tensor(0.5035),tensor(0.8015),tensor(0.3670),tensor(0.3494),tensor(0.5547),tensor(0.2550),tensor(0.5425),tensor(0.8613),tensor(0.3960)
2103,tensor(0.4946),tensor(1.),tensor(0.3285),tensor(0.4837),tensor(0.9823),tensor(0.3208),tensor(0.4946),tensor(1.),tensor(0.3285),tensor(0.4946),tensor(1.),tensor(0.3285)
2104,tensor(0.2735),tensor(0.4615),tensor(0.1943),tensor(0.1089),tensor(0.1845),tensor(0.0772),tensor(0.1766),tensor(0.2981),tensor(0.1255),tensor(0.2222),tensor(0.3750),tensor(0.1579)
2105,tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3037),tensor(0.9815),tensor(0.1797),tensor(0.3134),tensor(1.),tensor(0.1858),tensor(0.3134),tensor(1.),tensor(0.1858)
2106,tensor(0.2041),tensor(0.3571),tensor(0.1429),tensor(0.0208),tensor(0.0370),tensor(0.0145),tensor(0.1224),tensor(0.2143),tensor(0.0857),tensor(0.1224),tensor(0.2143),tensor(0.0857)
2107,tensor(0.2677),tensor(0.8793),tensor(0.1579),tensor(0.2322),tensor(0.7719),tensor(0.1366),tensor(0.1627),tensor(0.5345),tensor(0.0960),tensor(0.2677),tensor(0.8793),tensor(0.1579)
2108,tensor(0.3958),tensor(0.9135),tensor(0.2527),tensor(0.3556),tensor(0.8252),tensor(0.2267),tensor(0.2833),tensor(0.6538),tensor(0.1809),tensor(0.3875),tensor(0.8942),tensor(0.2473)
2109,tensor(0.2811),tensor(1.),tensor(0.1635),tensor(0.2732),tensor(1.),tensor(0.1582),tensor(0.2811),tensor(1.),tensor(0.1635),tensor(0.2811),tensor(1.),tensor(0.1635)
2110,tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1633),tensor(1.),tensor(0.0889),tensor(0.1675),tensor(1.),tensor(0.0914),tensor(0.1675),tensor(1.),tensor(0.0914)
2111,tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2286),tensor(1.),tensor(0.1290),tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2348),tensor(1.),tensor(0.1330)
2112,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
2113,tensor(0.2384),tensor(0.8913),tensor(0.1376),tensor(0.2222),tensor(0.8444),tensor(0.1279),tensor(0.1628),tensor(0.6087),tensor(0.0940),tensor(0.2384),tensor(0.8913),tensor(0.1376)
2114,tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2065),tensor(1.),tensor(0.1152),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2151),tensor(1.),tensor(0.1205)
2115,tensor(0.3333),tensor(0.6017),tensor(0.2305),tensor(0.1887),tensor(0.3419),tensor(0.1303),tensor(0.2254),tensor(0.4068),tensor(0.1558),tensor(0.3052),tensor(0.5508),tensor(0.2110)
2116,tensor(0.2228),tensor(0.5227),tensor(0.1415),tensor(0.0681),tensor(0.1609),tensor(0.0432),tensor(0.1453),tensor(0.3409),tensor(0.0923),tensor(0.1985),tensor(0.4659),tensor(0.1262)
2117,tensor(0.3116),tensor(0.6250),tensor(0.2075),tensor(0.1766),tensor(0.3563),tensor(0.1174),tensor(0.2323),tensor(0.4659),tensor(0.1547),tensor(0.2720),tensor(0.5455),tensor(0.1811)
2118,tensor(0.5340),tensor(0.8031),tensor(0.4000),tensor(0.4474),tensor(0.6746),tensor(0.3346),tensor(0.3717),tensor(0.5591),tensor(0.2784),tensor(0.4974),tensor(0.7480),tensor(0.3725)
2119,tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2336),tensor(1.),tensor(0.1323),tensor(0.2407),tensor(1.),tensor(0.1368),tensor(0.2407),tensor(1.),tensor(0.1368)
2120,tensor(0.7520),tensor(0.8521),tensor(0.6729),tensor(0.7192),tensor(0.8155),tensor(0.6432),tensor(0.6110),tensor(0.6923),tensor(0.5467),tensor(0.7415),tensor(0.8402),tensor(0.6636)
2121,tensor(0.5771),tensor(0.9125),tensor(0.4220),tensor(0.5159),tensor(0.8176),tensor(0.3768),tensor(0.3004),tensor(0.4750),tensor(0.2197),tensor(0.5771),tensor(0.9125),tensor(0.4220)
2122,tensor(0.4562),tensor(0.7368),tensor(0.3304),tensor(0.2904),tensor(0.4702),tensor(0.2101),tensor(0.3177),tensor(0.5132),tensor(0.2301),tensor(0.4073),tensor(0.6579),tensor(0.2950)
2123,tensor(0.3825),tensor(0.9833),tensor(0.2374),tensor(0.3480),tensor(0.8992),tensor(0.2157),tensor(0.3274),tensor(0.8417),tensor(0.2032),tensor(0.3728),tensor(0.9583),tensor(0.2314)
2124,tensor(0.5037),tensor(0.7816),tensor(0.3716),tensor(0.4030),tensor(0.6279),tensor(0.2967),tensor(0.2741),tensor(0.4253),tensor(0.2022),tensor(0.4667),tensor(0.7241),tensor(0.3443)
2125,tensor(0.1208),tensor(0.3103),tensor(0.0750),tensor(0.0136),tensor(0.0357),tensor(0.0084),tensor(0.0805),tensor(0.2069),tensor(0.0500),tensor(0.0805),tensor(0.2069),tensor(0.0500)
2126,tensor(0.2677),tensor(0.8793),tensor(0.1579),tensor(0.2322),tensor(0.7719),tensor(0.1366),tensor(0.1627),tensor(0.5345),tensor(0.0960),tensor(0.2677),tensor(0.8793),tensor(0.1579)
2127,tensor(0.6834),tensor(0.9219),tensor(0.5429),tensor(0.6085),tensor(0.8220),tensor(0.4831),tensor(0.5135),tensor(0.6927),tensor(0.4080),tensor(0.6564),tensor(0.8854),tensor(0.5215)
2128,tensor(0.3704),tensor(0.7018),tensor(0.2516),tensor(0.2186),tensor(0.4159),tensor(0.1483),tensor(0.2593),tensor(0.4912),tensor(0.1761),tensor(0.3102),tensor(0.5877),tensor(0.2107)
2129,tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2328),tensor(1.),tensor(0.1317),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2368),tensor(1.),tensor(0.1343)
2130,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
2131,tensor(0.5129),tensor(0.7765),tensor(0.3829),tensor(0.4222),tensor(0.6404),tensor(0.3149),tensor(0.3100),tensor(0.4693),tensor(0.2314),tensor(0.4908),tensor(0.7430),tensor(0.3664)
2132,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
2133,tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1650),tensor(1.),tensor(0.0899),tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1692),tensor(1.),tensor(0.0924)
2134,tensor(0.3264),tensor(0.7320),tensor(0.2101),tensor(0.2171),tensor(0.4896),tensor(0.1395),tensor(0.1563),tensor(0.3505),tensor(0.1006),tensor(0.3080),tensor(0.6907),tensor(0.1982)
2135,tensor(0.3298),tensor(0.7091),tensor(0.2149),tensor(0.2123),tensor(0.4587),tensor(0.1381),tensor(0.1945),tensor(0.4182),tensor(0.1267),tensor(0.2960),tensor(0.6364),tensor(0.1928)
2136,tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.2931),tensor(1.),tensor(0.1717),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3051),tensor(1.),tensor(0.1800)
2137,tensor(0.0853),tensor(0.4400),tensor(0.0472),tensor(0.),tensor(0.),tensor(0.),tensor(0.0543),tensor(0.2800),tensor(0.0300),tensor(0.0543),tensor(0.2800),tensor(0.0300)
2138,tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2138),tensor(1.),tensor(0.1197),tensor(0.2192),tensor(1.),tensor(0.1231),tensor(0.2192),tensor(1.),tensor(0.1231)
2139,tensor(0.2435),tensor(0.4667),tensor(0.1647),tensor(0.0177),tensor(0.0345),tensor(0.0119),tensor(0.1391),tensor(0.2667),tensor(0.0941),tensor(0.1391),tensor(0.2667),tensor(0.0941)
2140,tensor(0.1386),tensor(0.5185),tensor(0.0800),tensor(0.0100),tensor(0.0385),tensor(0.0057),tensor(0.0792),tensor(0.2963),tensor(0.0457),tensor(0.0792),tensor(0.2963),tensor(0.0457)
2141,tensor(0.0919),tensor(0.4722),tensor(0.0509),tensor(0.0109),tensor(0.0571),tensor(0.0060),tensor(0.0649),tensor(0.3333),tensor(0.0359),tensor(0.0649),tensor(0.3333),tensor(0.0359)
2142,tensor(0.1357),tensor(1.),tensor(0.0728),tensor(0.1279),tensor(1.),tensor(0.0683),tensor(0.1357),tensor(1.),tensor(0.0728),tensor(0.1357),tensor(1.),tensor(0.0728)
2143,tensor(0.2703),tensor(1.),tensor(0.1562),tensor(0.2636),tensor(1.),tensor(0.1518),tensor(0.2703),tensor(1.),tensor(0.1562),tensor(0.2703),tensor(1.),tensor(0.1562)
2144,tensor(0.2186),tensor(0.7727),tensor(0.1273),tensor(0.1553),tensor(0.5581),tensor(0.0902),tensor(0.1929),tensor(0.6818),tensor(0.1124),tensor(0.1929),tensor(0.6818),tensor(0.1124)
2145,tensor(0.6360),tensor(0.9881),tensor(0.4689),tensor(0.5946),tensor(0.9277),tensor(0.4375),tensor(0.4598),tensor(0.7143),tensor(0.3390),tensor(0.6284),tensor(0.9762),tensor(0.4633)
2146,tensor(0.3866),tensor(0.6301),tensor(0.2788),tensor(0.2288),tensor(0.3750),tensor(0.1646),tensor(0.3361),tensor(0.5479),tensor(0.2424),tensor(0.3529),tensor(0.5753),tensor(0.2545)
2147,tensor(0.6893),tensor(0.9620),tensor(0.5371),tensor(0.6287),tensor(0.8790),tensor(0.4894),tensor(0.3583),tensor(0.5000),tensor(0.2792),tensor(0.6803),tensor(0.9494),tensor(0.5300)
2148,tensor(0.5625),tensor(1.),tensor(0.3913),tensor(0.5474),tensor(0.9811),tensor(0.3796),tensor(0.5625),tensor(1.),tensor(0.3913),tensor(0.5625),tensor(1.),tensor(0.3913)
2149,tensor(0.3543),tensor(0.6889),tensor(0.2385),tensor(0.2197),tensor(0.4318),tensor(0.1473),tensor(0.2857),tensor(0.5556),tensor(0.1923),tensor(0.3200),tensor(0.6222),tensor(0.2154)
2150,tensor(0.4851),tensor(0.9500),tensor(0.3257),tensor(0.4635),tensor(0.9153),tensor(0.3103),tensor(0.4851),tensor(0.9500),tensor(0.3257),tensor(0.4851),tensor(0.9500),tensor(0.3257)
2151,tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3623),tensor(1.),tensor(0.2212)
2152,tensor(0.2436),tensor(0.8636),tensor(0.1418),tensor(0.1948),tensor(0.7143),tensor(0.1128),tensor(0.2051),tensor(0.7273),tensor(0.1194),tensor(0.2051),tensor(0.7273),tensor(0.1194)
2153,tensor(0.2903),tensor(1.),tensor(0.1698),tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2903),tensor(1.),tensor(0.1698),tensor(0.2903),tensor(1.),tensor(0.1698)
2154,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
2155,tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4969),tensor(1.),tensor(0.3306)
2156,tensor(0.3862),tensor(0.8000),tensor(0.2545),tensor(0.3077),tensor(0.6471),tensor(0.2018),tensor(0.3034),tensor(0.6286),tensor(0.2000),tensor(0.3724),tensor(0.7714),tensor(0.2455)
2157,tensor(0.5357),tensor(1.),tensor(0.3659),tensor(0.5299),tensor(0.9925),tensor(0.3614),tensor(0.5357),tensor(1.),tensor(0.3659),tensor(0.5357),tensor(1.),tensor(0.3659)
2158,tensor(0.2704),tensor(0.6364),tensor(0.1717),tensor(0.1034),tensor(0.2449),tensor(0.0656),tensor(0.1803),tensor(0.4242),tensor(0.1144),tensor(0.2146),tensor(0.5051),tensor(0.1362)
2159,tensor(0.5771),tensor(0.7706),tensor(0.4613),tensor(0.4513),tensor(0.6036),tensor(0.3604),tensor(0.3877),tensor(0.5176),tensor(0.3099),tensor(0.5330),tensor(0.7118),tensor(0.4261)
2160,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
2161,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4638),tensor(1.),tensor(0.3019)
2162,tensor(0.2172),tensor(0.9062),tensor(0.1234),tensor(0.1887),tensor(0.8065),tensor(0.1068),tensor(0.2172),tensor(0.9062),tensor(0.1234),tensor(0.2172),tensor(0.9062),tensor(0.1234)
2163,tensor(0.3929),tensor(0.6226),tensor(0.2870),tensor(0.2771),tensor(0.4423),tensor(0.2018),tensor(0.2857),tensor(0.4528),tensor(0.2087),tensor(0.3810),tensor(0.6038),tensor(0.2783)
2164,tensor(0.3030),tensor(0.8929),tensor(0.1825),tensor(0.2454),tensor(0.7407),tensor(0.1471),tensor(0.2545),tensor(0.7500),tensor(0.1533),tensor(0.2545),tensor(0.7500),tensor(0.1533)
2165,tensor(0.2887),tensor(1.),tensor(0.1687),tensor(0.2812),tensor(1.),tensor(0.1636),tensor(0.2887),tensor(1.),tensor(0.1687),tensor(0.2887),tensor(1.),tensor(0.1687)
2166,tensor(0.3553),tensor(0.5192),tensor(0.2700),tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.3289),tensor(0.4808),tensor(0.2500),tensor(0.3421),tensor(0.5000),tensor(0.2600)
2167,tensor(0.6466),tensor(0.6356),tensor(0.6579),tensor(0.5652),tensor(0.5556),tensor(0.5752),tensor(0.3448),tensor(0.3390),tensor(0.3509),tensor(0.6207),tensor(0.6102),tensor(0.6316)
2168,tensor(0.1020),tensor(0.4000),tensor(0.0585),tensor(0.0206),tensor(0.0833),tensor(0.0118),tensor(0.0714),tensor(0.2800),tensor(0.0409),tensor(0.0714),tensor(0.2800),tensor(0.0409)
2169,tensor(0.3202),tensor(1.),tensor(0.1906),tensor(0.3040),tensor(0.9615),tensor(0.1805),tensor(0.2840),tensor(0.8868),tensor(0.1691),tensor(0.3202),tensor(1.),tensor(0.1906)
2170,tensor(0.2000),tensor(0.4038),tensor(0.1329),tensor(0.0481),tensor(0.0980),tensor(0.0318),tensor(0.1429),tensor(0.2885),tensor(0.0949),tensor(0.1429),tensor(0.2885),tensor(0.0949)
2171,tensor(0.0545),tensor(0.3846),tensor(0.0293),tensor(0.0055),tensor(0.0400),tensor(0.0029),tensor(0.0436),tensor(0.3077),tensor(0.0235),tensor(0.0436),tensor(0.3077),tensor(0.0235)
2172,tensor(0.4830),tensor(1.),tensor(0.3184),tensor(0.4673),tensor(0.9740),tensor(0.3074),tensor(0.3901),tensor(0.8077),tensor(0.2571),tensor(0.4830),tensor(1.),tensor(0.3184)
2173,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
2174,tensor(0.5789),tensor(1.),tensor(0.4074),tensor(0.5745),tensor(1.),tensor(0.4030),tensor(0.5789),tensor(1.),tensor(0.4074),tensor(0.5789),tensor(1.),tensor(0.4074)
