,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1701,tensor(0.4179),tensor(0.4308),tensor(0.4058),tensor(0.1818),tensor(0.1875),tensor(0.1765),tensor(0.1791),tensor(0.1846),tensor(0.1739),tensor(0.3284),tensor(0.3385),tensor(0.3188)
1702,tensor(0.5416),tensor(0.9018),tensor(0.3870),tensor(0.4690),tensor(0.7838),tensor(0.3346),tensor(0.3861),tensor(0.6429),tensor(0.2759),tensor(0.4236),tensor(0.7054),tensor(0.3027)
1703,tensor(0.5714),tensor(0.9189),tensor(0.4146),tensor(0.5128),tensor(0.8333),tensor(0.3704),tensor(0.3697),tensor(0.5946),tensor(0.2683),tensor(0.5546),tensor(0.8919),tensor(0.4024)
1704,tensor(0.7981),tensor(0.7328),tensor(0.8763),tensor(0.7299),tensor(0.6696),tensor(0.8021),tensor(0.5070),tensor(0.4655),tensor(0.5567),tensor(0.7793),tensor(0.7155),tensor(0.8557)
1705,tensor(0.6483),tensor(0.9216),tensor(0.5000),tensor(0.6294),tensor(0.9000),tensor(0.4839),tensor(0.6483),tensor(0.9216),tensor(0.5000),tensor(0.6483),tensor(0.9216),tensor(0.5000)
1706,tensor(0.2902),tensor(0.7419),tensor(0.1804),tensor(0.1905),tensor(0.4918),tensor(0.1181),tensor(0.2397),tensor(0.6129),tensor(0.1490),tensor(0.2524),tensor(0.6452),tensor(0.1569)
1707,tensor(0.6515),tensor(0.7353),tensor(0.5848),tensor(0.5311),tensor(0.6000),tensor(0.4765),tensor(0.4430),tensor(0.5000),tensor(0.3977),tensor(0.6384),tensor(0.7206),tensor(0.5731)
1708,tensor(0.6649),tensor(0.9248),tensor(0.5190),tensor(0.5761),tensor(0.8030),tensor(0.4492),tensor(0.3568),tensor(0.4962),tensor(0.2785),tensor(0.6486),tensor(0.9023),tensor(0.5063)
1709,tensor(0.7444),tensor(0.9571),tensor(0.6091),tensor(0.6966),tensor(0.8986),tensor(0.5688),tensor(0.5444),tensor(0.7000),tensor(0.4455),tensor(0.7444),tensor(0.9571),tensor(0.6091)
1710,tensor(0.7292),tensor(0.8707),tensor(0.6273),tensor(0.6255),tensor(0.7478),tensor(0.5375),tensor(0.5704),tensor(0.6810),tensor(0.4907),tensor(0.7292),tensor(0.8707),tensor(0.6273)
1711,tensor(0.6047),tensor(0.9630),tensor(0.4407),tensor(0.5781),tensor(0.9250),tensor(0.4205),tensor(0.5891),tensor(0.9383),tensor(0.4294),tensor(0.6047),tensor(0.9630),tensor(0.4407)
1712,tensor(0.3063),tensor(0.7846),tensor(0.1903),tensor(0.1934),tensor(0.5000),tensor(0.1199),tensor(0.2282),tensor(0.5846),tensor(0.1418),tensor(0.2462),tensor(0.6308),tensor(0.1530)
1713,tensor(0.7892),tensor(0.9125),tensor(0.6952),tensor(0.7869),tensor(0.9114),tensor(0.6923),tensor(0.7892),tensor(0.9125),tensor(0.6952),tensor(0.7892),tensor(0.9125),tensor(0.6952)
1714,tensor(0.2301),tensor(0.9286),tensor(0.1313),tensor(0.2196),tensor(0.9024),tensor(0.1250),tensor(0.2183),tensor(0.8810),tensor(0.1246),tensor(0.2183),tensor(0.8810),tensor(0.1246)
1715,tensor(0.0753),tensor(1.),tensor(0.0391),tensor(0.0690),tensor(1.),tensor(0.0357),tensor(0.0753),tensor(1.),tensor(0.0391),tensor(0.0753),tensor(1.),tensor(0.0391)
1716,tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.1955),tensor(1.),tensor(0.1084),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2000),tensor(1.),tensor(0.1111)
1717,tensor(0.7709),tensor(0.9020),tensor(0.6732),tensor(0.7022),tensor(0.8224),tensor(0.6127),tensor(0.5698),tensor(0.6667),tensor(0.4976),tensor(0.7542),tensor(0.8824),tensor(0.6585)
1718,tensor(0.2332),tensor(1.),tensor(0.1320),tensor(0.2262),tensor(1.),tensor(0.1276),tensor(0.2332),tensor(1.),tensor(0.1320),tensor(0.2332),tensor(1.),tensor(0.1320)
1719,tensor(0.3947),tensor(0.6000),tensor(0.2941),tensor(0.2933),tensor(0.4490),tensor(0.2178),tensor(0.3158),tensor(0.4800),tensor(0.2353),tensor(0.3684),tensor(0.5600),tensor(0.2745)
1720,tensor(0.6713),tensor(1.),tensor(0.5053),tensor(0.6479),tensor(0.9684),tensor(0.4868),tensor(0.4685),tensor(0.6979),tensor(0.3526),tensor(0.6713),tensor(1.),tensor(0.5053)
1721,tensor(0.3101),tensor(0.9091),tensor(0.1869),tensor(0.2520),tensor(0.7619),tensor(0.1509),tensor(0.2636),tensor(0.7727),tensor(0.1589),tensor(0.2636),tensor(0.7727),tensor(0.1589)
1722,tensor(0.8098),tensor(0.9432),tensor(0.7094),tensor(0.7783),tensor(0.9080),tensor(0.6810),tensor(0.4585),tensor(0.5341),tensor(0.4017),tensor(0.8098),tensor(0.9432),tensor(0.7094)
1723,tensor(0.6695),tensor(0.8387),tensor(0.5571),tensor(0.6061),tensor(0.7609),tensor(0.5036),tensor(0.6438),tensor(0.8065),tensor(0.5357),tensor(0.6609),tensor(0.8280),tensor(0.5500)
1724,tensor(0.5013),tensor(0.7597),tensor(0.3740),tensor(0.4113),tensor(0.6250),tensor(0.3065),tensor(0.3990),tensor(0.6047),tensor(0.2977),tensor(0.5013),tensor(0.7597),tensor(0.3740)
1725,tensor(0.1292),tensor(0.9130),tensor(0.0695),tensor(0.1115),tensor(0.8182),tensor(0.0598),tensor(0.1231),tensor(0.8696),tensor(0.0662),tensor(0.1231),tensor(0.8696),tensor(0.0662)
1726,tensor(0.5695),tensor(0.7818),tensor(0.4479),tensor(0.4400),tensor(0.6055),tensor(0.3455),tensor(0.3775),tensor(0.5182),tensor(0.2969),tensor(0.5563),tensor(0.7636),tensor(0.4375)
1727,tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1311),tensor(1.),tensor(0.0701),tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1360),tensor(1.),tensor(0.0729)
1728,tensor(0.5275),tensor(0.9057),tensor(0.3721),tensor(0.4889),tensor(0.8462),tensor(0.3438),tensor(0.5275),tensor(0.9057),tensor(0.3721),tensor(0.5275),tensor(0.9057),tensor(0.3721)
1729,tensor(0.4923),tensor(0.8649),tensor(0.3441),tensor(0.4219),tensor(0.7500),tensor(0.2935),tensor(0.4154),tensor(0.7297),tensor(0.2903),tensor(0.4615),tensor(0.8108),tensor(0.3226)
1730,tensor(0.6541),tensor(0.9286),tensor(0.5049),tensor(0.6242),tensor(0.8909),tensor(0.4804),tensor(0.6289),tensor(0.8929),tensor(0.4854),tensor(0.6415),tensor(0.9107),tensor(0.4951)
1731,tensor(0.2093),tensor(0.4186),tensor(0.1395),tensor(0.0471),tensor(0.0952),tensor(0.0312),tensor(0.1395),tensor(0.2791),tensor(0.0930),tensor(0.1860),tensor(0.3721),tensor(0.1240)
1732,tensor(0.3027),tensor(1.),tensor(0.1783),tensor(0.2951),tensor(1.),tensor(0.1731),tensor(0.3027),tensor(1.),tensor(0.1783),tensor(0.3027),tensor(1.),tensor(0.1783)
1733,tensor(0.1308),tensor(0.3182),tensor(0.0824),tensor(0.0190),tensor(0.0476),tensor(0.0119),tensor(0.0935),tensor(0.2273),tensor(0.0588),tensor(0.0935),tensor(0.2273),tensor(0.0588)
1734,tensor(0.7303),tensor(0.8904),tensor(0.6190),tensor(0.6554),tensor(0.8000),tensor(0.5550),tensor(0.4157),tensor(0.5068),tensor(0.3524),tensor(0.7303),tensor(0.8904),tensor(0.6190)
1735,tensor(0.4434),tensor(0.6104),tensor(0.3481),tensor(0.2381),tensor(0.3289),tensor(0.1866),tensor(0.2642),tensor(0.3636),tensor(0.2074),tensor(0.3302),tensor(0.4545),tensor(0.2593)
1736,tensor(0.4322),tensor(0.6935),tensor(0.3139),tensor(0.3046),tensor(0.4918),tensor(0.2206),tensor(0.3618),tensor(0.5806),tensor(0.2628),tensor(0.3920),tensor(0.6290),tensor(0.2847)
1737,tensor(0.5882),tensor(0.5932),tensor(0.5833),tensor(0.4661),tensor(0.4701),tensor(0.4622),tensor(0.3109),tensor(0.3136),tensor(0.3083),tensor(0.5210),tensor(0.5254),tensor(0.5167)
1738,tensor(0.5775),tensor(0.9762),tensor(0.4100),tensor(0.5429),tensor(0.9268),tensor(0.3838),tensor(0.2676),tensor(0.4524),tensor(0.1900),tensor(0.5634),tensor(0.9524),tensor(0.4000)
1739,tensor(0.3761),tensor(0.8800),tensor(0.2391),tensor(0.3304),tensor(0.7917),tensor(0.2088),tensor(0.3419),tensor(0.8000),tensor(0.2174),tensor(0.3419),tensor(0.8000),tensor(0.2174)
1740,tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3485),tensor(1.),tensor(0.2110),tensor(0.3485),tensor(1.),tensor(0.2110)
1741,tensor(0.7512),tensor(0.8696),tensor(0.6612),tensor(0.6730),tensor(0.7802),tensor(0.5917),tensor(0.4601),tensor(0.5326),tensor(0.4050),tensor(0.7230),tensor(0.8370),tensor(0.6364)
1742,tensor(0.6068),tensor(0.9595),tensor(0.4437),tensor(0.5690),tensor(0.9041),tensor(0.4151),tensor(0.3504),tensor(0.5541),tensor(0.2562),tensor(0.5812),tensor(0.9189),tensor(0.4250)
1743,tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3724),tensor(0.9643),tensor(0.2308),tensor(0.2313),tensor(0.5862),tensor(0.1441),tensor(0.2449),tensor(0.6207),tensor(0.1525)
1744,tensor(0.4322),tensor(0.6935),tensor(0.3139),tensor(0.3046),tensor(0.4918),tensor(0.2206),tensor(0.3116),tensor(0.5000),tensor(0.2263),tensor(0.3920),tensor(0.6290),tensor(0.2847)
1745,tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4220),tensor(1.),tensor(0.2674),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4324),tensor(1.),tensor(0.2759)
1746,tensor(0.5610),tensor(0.7931),tensor(0.4340),tensor(0.4815),tensor(0.6842),tensor(0.3714),tensor(0.2805),tensor(0.3966),tensor(0.2170),tensor(0.5488),tensor(0.7759),tensor(0.4245)
1747,tensor(0.7512),tensor(0.8696),tensor(0.6612),tensor(0.6730),tensor(0.7802),tensor(0.5917),tensor(0.4601),tensor(0.5326),tensor(0.4050),tensor(0.7230),tensor(0.8370),tensor(0.6364)
1748,tensor(0.5969),tensor(0.9344),tensor(0.4385),tensor(0.5714),tensor(0.9000),tensor(0.4186),tensor(0.5864),tensor(0.9180),tensor(0.4308),tensor(0.5864),tensor(0.9180),tensor(0.4308)
1749,tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3724),tensor(0.9643),tensor(0.2308),tensor(0.2313),tensor(0.5862),tensor(0.1441),tensor(0.2449),tensor(0.6207),tensor(0.1525)
1750,tensor(0.4564),tensor(0.6296),tensor(0.3579),tensor(0.3673),tensor(0.5094),tensor(0.2872),tensor(0.3490),tensor(0.4815),tensor(0.2737),tensor(0.4027),tensor(0.5556),tensor(0.3158)
1751,tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5319),tensor(1.),tensor(0.3623),tensor(0.5417),tensor(1.),tensor(0.3714),tensor(0.5417),tensor(1.),tensor(0.3714)
1752,tensor(0.4667),tensor(0.9130),tensor(0.3134),tensor(0.4318),tensor(0.8636),tensor(0.2879),tensor(0.4000),tensor(0.7826),tensor(0.2687),tensor(0.4000),tensor(0.7826),tensor(0.2687)
1753,tensor(0.6457),tensor(0.5857),tensor(0.7193),tensor(0.6080),tensor(0.5507),tensor(0.6786),tensor(0.6142),tensor(0.5571),tensor(0.6842),tensor(0.6457),tensor(0.5857),tensor(0.7193)
1754,tensor(0.5938),tensor(0.6786),tensor(0.5278),tensor(0.4762),tensor(0.5455),tensor(0.4225),tensor(0.5000),tensor(0.5714),tensor(0.4444),tensor(0.5625),tensor(0.6429),tensor(0.5000)
1755,tensor(0.5932),tensor(0.6481),tensor(0.5469),tensor(0.5345),tensor(0.5849),tensor(0.4921),tensor(0.4915),tensor(0.5370),tensor(0.4531),tensor(0.5085),tensor(0.5556),tensor(0.4688)
1756,tensor(0.4564),tensor(0.7746),tensor(0.3235),tensor(0.4100),tensor(0.7000),tensor(0.2899),tensor(0.3320),tensor(0.5634),tensor(0.2353),tensor(0.3651),tensor(0.6197),tensor(0.2588)
1757,tensor(0.5288),tensor(0.7014),tensor(0.4244),tensor(0.3737),tensor(0.4965),tensor(0.2996),tensor(0.2513),tensor(0.3333),tensor(0.2017),tensor(0.4136),tensor(0.5486),tensor(0.3319)
1758,tensor(0.4108),tensor(0.8636),tensor(0.2695),tensor(0.3607),tensor(0.7674),tensor(0.2357),tensor(0.3243),tensor(0.6818),tensor(0.2128),tensor(0.3676),tensor(0.7727),tensor(0.2411)
1759,tensor(0.1743),tensor(0.9048),tensor(0.0964),tensor(0.1389),tensor(0.7500),tensor(0.0765),tensor(0.1651),tensor(0.8571),tensor(0.0914),tensor(0.1651),tensor(0.8571),tensor(0.0914)
1760,tensor(0.4075),tensor(1.),tensor(0.2559),tensor(0.3878),tensor(0.9623),tensor(0.2429),tensor(0.4075),tensor(1.),tensor(0.2559),tensor(0.4075),tensor(1.),tensor(0.2559)
1761,tensor(0.7126),tensor(0.9670),tensor(0.5641),tensor(0.6694),tensor(0.9111),tensor(0.5290),tensor(0.5830),tensor(0.7912),tensor(0.4615),tensor(0.7045),tensor(0.9560),tensor(0.5577)
1762,tensor(0.3193),tensor(1.),tensor(0.1900),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3193),tensor(1.),tensor(0.1900),tensor(0.3193),tensor(1.),tensor(0.1900)
1763,tensor(0.6892),tensor(1.),tensor(0.5258),tensor(0.6712),tensor(0.9800),tensor(0.5104),tensor(0.6892),tensor(1.),tensor(0.5258),tensor(0.6892),tensor(1.),tensor(0.5258)
1764,tensor(0.5693),tensor(0.6094),tensor(0.5342),tensor(0.3852),tensor(0.4127),tensor(0.3611),tensor(0.4818),tensor(0.5156),tensor(0.4521),tensor(0.5109),tensor(0.5469),tensor(0.4795)
1765,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
1766,tensor(0.3800),tensor(0.5507),tensor(0.2901),tensor(0.2828),tensor(0.4118),tensor(0.2154),tensor(0.3200),tensor(0.4638),tensor(0.2443),tensor(0.3700),tensor(0.5362),tensor(0.2824)
1767,tensor(0.4471),tensor(0.4750),tensor(0.4222),tensor(0.3614),tensor(0.3846),tensor(0.3409),tensor(0.4471),tensor(0.4750),tensor(0.4222),tensor(0.4471),tensor(0.4750),tensor(0.4222)
1768,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1769,tensor(0.3000),tensor(0.2727),tensor(0.3333),tensor(0.0562),tensor(0.0510),tensor(0.0625),tensor(0.1333),tensor(0.1212),tensor(0.1481),tensor(0.2222),tensor(0.2020),tensor(0.2469)
1770,tensor(0.4486),tensor(0.8571),tensor(0.3038),tensor(0.4190),tensor(0.8148),tensor(0.2821),tensor(0.4299),tensor(0.8214),tensor(0.2911),tensor(0.4299),tensor(0.8214),tensor(0.2911)
1771,tensor(0.3636),tensor(0.5106),tensor(0.2824),tensor(0.2615),tensor(0.3696),tensor(0.2024),tensor(0.3030),tensor(0.4255),tensor(0.2353),tensor(0.3485),tensor(0.4894),tensor(0.2706)
1772,tensor(0.7438),tensor(0.7438),tensor(0.7438),tensor(0.6917),tensor(0.6917),tensor(0.6917),tensor(0.5702),tensor(0.5702),tensor(0.5702),tensor(0.7438),tensor(0.7438),tensor(0.7438)
1773,tensor(0.5180),tensor(0.6667),tensor(0.4235),tensor(0.4672),tensor(0.6038),tensor(0.3810),tensor(0.4748),tensor(0.6111),tensor(0.3882),tensor(0.5180),tensor(0.6667),tensor(0.4235)
1774,tensor(0.5205),tensor(0.5758),tensor(0.4750),tensor(0.4444),tensor(0.4923),tensor(0.4051),tensor(0.4658),tensor(0.5152),tensor(0.4250),tensor(0.5068),tensor(0.5606),tensor(0.4625)
1775,tensor(0.6972),tensor(0.8303),tensor(0.6009),tensor(0.5780),tensor(0.6890),tensor(0.4978),tensor(0.3511),tensor(0.4182),tensor(0.3026),tensor(0.6768),tensor(0.8061),tensor(0.5833)
1776,tensor(0.4645),tensor(0.7101),tensor(0.3451),tensor(0.3541),tensor(0.5441),tensor(0.2624),tensor(0.2464),tensor(0.3768),tensor(0.1831),tensor(0.4265),tensor(0.6522),tensor(0.3169)
1777,tensor(0.6254),tensor(0.9911),tensor(0.4568),tensor(0.5836),tensor(0.9279),tensor(0.4256),tensor(0.4507),tensor(0.7143),tensor(0.3292),tensor(0.4845),tensor(0.7679),tensor(0.3539)
1778,tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4667),tensor(1.),tensor(0.3043)
1779,tensor(0.7138),tensor(0.8538),tensor(0.6133),tensor(0.6149),tensor(0.7364),tensor(0.5278),tensor(0.4566),tensor(0.5462),tensor(0.3923),tensor(0.7010),tensor(0.8385),tensor(0.6022)
1780,tensor(0.6471),tensor(0.8963),tensor(0.5063),tensor(0.5860),tensor(0.8134),tensor(0.4580),tensor(0.4064),tensor(0.5630),tensor(0.3180),tensor(0.6310),tensor(0.8741),tensor(0.4937)
1781,tensor(0.6471),tensor(0.8963),tensor(0.5063),tensor(0.5860),tensor(0.8134),tensor(0.4580),tensor(0.4011),tensor(0.5556),tensor(0.3138),tensor(0.6257),tensor(0.8667),tensor(0.4895)
1782,tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4667),tensor(1.),tensor(0.3043)
1783,tensor(0.7692),tensor(1.),tensor(0.6250),tensor(0.7394),tensor(0.9633),tensor(0.6000),tensor(0.5455),tensor(0.7091),tensor(0.4432),tensor(0.7692),tensor(1.),tensor(0.6250)
1784,tensor(0.4291),tensor(0.8116),tensor(0.2917),tensor(0.3089),tensor(0.5882),tensor(0.2094),tensor(0.3755),tensor(0.7101),tensor(0.2552),tensor(0.3908),tensor(0.7391),tensor(0.2656)
1785,tensor(0.4955),tensor(0.5734),tensor(0.4362),tensor(0.3100),tensor(0.3592),tensor(0.2727),tensor(0.3142),tensor(0.3636),tensor(0.2766),tensor(0.4532),tensor(0.5245),tensor(0.3989)
1786,tensor(0.6026),tensor(0.6620),tensor(0.5529),tensor(0.4935),tensor(0.5429),tensor(0.4524),tensor(0.3974),tensor(0.4366),tensor(0.3647),tensor(0.5513),tensor(0.6056),tensor(0.5059)
1787,tensor(0.1796),tensor(1.),tensor(0.0986),tensor(0.1745),tensor(1.),tensor(0.0956),tensor(0.1796),tensor(1.),tensor(0.0986),tensor(0.1796),tensor(1.),tensor(0.0986)
1788,tensor(0.4380),tensor(0.6625),tensor(0.3272),tensor(0.2833),tensor(0.4304),tensor(0.2112),tensor(0.3223),tensor(0.4875),tensor(0.2407),tensor(0.3058),tensor(0.4625),tensor(0.2284)
1789,tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2787),tensor(1.),tensor(0.1619)
1790,tensor(0.3359),tensor(0.8462),tensor(0.2095),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1791,tensor(0.3525),tensor(0.8125),tensor(0.2251),tensor(0.3003),tensor(0.6984),tensor(0.1913),tensor(0.2034),tensor(0.4688),tensor(0.1299),tensor(0.3322),tensor(0.7656),tensor(0.2121)
1792,tensor(0.5742),tensor(0.9231),tensor(0.4167),tensor(0.4638),tensor(0.7500),tensor(0.3357),tensor(0.5072),tensor(0.8154),tensor(0.3681),tensor(0.5359),tensor(0.8615),tensor(0.3889)
1793,tensor(0.3670),tensor(0.8696),tensor(0.2326),tensor(0.2991),tensor(0.7273),tensor(0.1882),tensor(0.3119),tensor(0.7391),tensor(0.1977),tensor(0.3119),tensor(0.7391),tensor(0.1977)
1794,tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2804),tensor(1.),tensor(0.1630),tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2870),tensor(1.),tensor(0.1676)
1795,tensor(0.3048),tensor(1.),tensor(0.1798),tensor(0.2913),tensor(1.),tensor(0.1705),tensor(0.3048),tensor(1.),tensor(0.1798),tensor(0.3048),tensor(1.),tensor(0.1798)
1796,tensor(0.4733),tensor(0.5962),tensor(0.3924),tensor(0.3566),tensor(0.4510),tensor(0.2949),tensor(0.3664),tensor(0.4615),tensor(0.3038),tensor(0.4580),tensor(0.5769),tensor(0.3797)
1797,tensor(0.5515),tensor(0.8426),tensor(0.4099),tensor(0.4634),tensor(0.7103),tensor(0.3439),tensor(0.2667),tensor(0.4074),tensor(0.1982),tensor(0.5394),tensor(0.8241),tensor(0.4009)
1798,tensor(0.4837),tensor(0.6981),tensor(0.3700),tensor(0.3444),tensor(0.5000),tensor(0.2626),tensor(0.3399),tensor(0.4906),tensor(0.2600),tensor(0.4314),tensor(0.6226),tensor(0.3300)
1799,tensor(0.6070),tensor(1.),tensor(0.4358),tensor(0.5882),tensor(0.9740),tensor(0.4213),tensor(0.4358),tensor(0.7179),tensor(0.3128),tensor(0.4591),tensor(0.7564),tensor(0.3296)
1800,tensor(0.4984),tensor(0.9875),tensor(0.3333),tensor(0.4635),tensor(0.9241),tensor(0.3093),tensor(0.3849),tensor(0.7625),tensor(0.2574),tensor(0.4921),tensor(0.9750),tensor(0.3291)
1801,tensor(0.4906),tensor(0.9630),tensor(0.3291),tensor(0.4620),tensor(0.9125),tensor(0.3093),tensor(0.2956),tensor(0.5802),tensor(0.1983),tensor(0.4843),tensor(0.9506),tensor(0.3249)
1802,tensor(0.0214),tensor(0.5833),tensor(0.0109),tensor(0.0092),tensor(0.2727),tensor(0.0047),tensor(0.0183),tensor(0.5000),tensor(0.0093),tensor(0.0183),tensor(0.5000),tensor(0.0093)
1803,tensor(0.7839),tensor(1.),tensor(0.6446),tensor(0.7614),tensor(0.9740),tensor(0.6250),tensor(0.5327),tensor(0.6795),tensor(0.4380),tensor(0.7839),tensor(1.),tensor(0.6446)
1804,tensor(0.6405),tensor(0.7617),tensor(0.5526),tensor(0.5339),tensor(0.6354),tensor(0.4604),tensor(0.4052),tensor(0.4819),tensor(0.3496),tensor(0.6275),tensor(0.7461),tensor(0.5414)
1805,tensor(0.4628),tensor(0.9032),tensor(0.3111),tensor(0.4202),tensor(0.8333),tensor(0.2809),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4298),tensor(0.8387),tensor(0.2889)
1806,tensor(0.1714),tensor(1.),tensor(0.0938),tensor(0.1661),tensor(1.),tensor(0.0906),tensor(0.1714),tensor(1.),tensor(0.0938),tensor(0.1714),tensor(1.),tensor(0.0938)
1807,tensor(0.8245),tensor(1.),tensor(0.7014),tensor(0.7984),tensor(0.9700),tensor(0.6783),tensor(0.4653),tensor(0.5644),tensor(0.3958),tensor(0.6694),tensor(0.8119),tensor(0.5694)
1808,tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4143),tensor(1.),tensor(0.2613),tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4225),tensor(1.),tensor(0.2679)
1809,tensor(0.5455),tensor(0.5000),tensor(0.6000),tensor(0.4948),tensor(0.4528),tensor(0.5455),tensor(0.5253),tensor(0.4815),tensor(0.5778),tensor(0.5455),tensor(0.5000),tensor(0.6000)
1810,tensor(0.9333),tensor(0.9579),tensor(0.9100),tensor(0.9119),tensor(0.9362),tensor(0.8889),tensor(0.6872),tensor(0.7053),tensor(0.6700),tensor(0.9333),tensor(0.9579),tensor(0.9100)
1811,tensor(0.4135),tensor(0.9556),tensor(0.2638),tensor(0.3786),tensor(0.8864),tensor(0.2407),tensor(0.3077),tensor(0.7111),tensor(0.1963),tensor(0.3365),tensor(0.7778),tensor(0.2147)
1812,tensor(0.4860),tensor(0.8966),tensor(0.3333),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4673),tensor(0.8621),tensor(0.3205),tensor(0.4673),tensor(0.8621),tensor(0.3205)
1813,tensor(0.3010),tensor(0.6200),tensor(0.1987),tensor(0.2157),tensor(0.4490),tensor(0.1419),tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.2816),tensor(0.5800),tensor(0.1859)
1814,tensor(0.6083),tensor(0.6055),tensor(0.6111),tensor(0.4930),tensor(0.4907),tensor(0.4953),tensor(0.4332),tensor(0.4312),tensor(0.4352),tensor(0.5714),tensor(0.5688),tensor(0.5741)
1815,tensor(0.5818),tensor(0.5517),tensor(0.6154),tensor(0.5000),tensor(0.4737),tensor(0.5294),tensor(0.5636),tensor(0.5345),tensor(0.5962),tensor(0.5636),tensor(0.5345),tensor(0.5962)
1816,tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5620),tensor(1.),tensor(0.3908),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5691),tensor(1.),tensor(0.3977)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.4333),tensor(0.6094),tensor(0.3362),tensor(0.3371),tensor(0.4762),tensor(0.2609),tensor(0.3778),tensor(0.5312),tensor(0.2931),tensor(0.4000),tensor(0.5625),tensor(0.3103)
1819,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1820,tensor(0.6069),tensor(0.9778),tensor(0.4400),tensor(0.5315),tensor(0.8636),tensor(0.3838),tensor(0.3862),tensor(0.6222),tensor(0.2800),tensor(0.5655),tensor(0.9111),tensor(0.4100)
1821,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
1822,tensor(0.4238),tensor(0.9697),tensor(0.2712),tensor(0.3758),tensor(0.8750),tensor(0.2393),tensor(0.4106),tensor(0.9394),tensor(0.2627),tensor(0.4106),tensor(0.9394),tensor(0.2627)
1823,tensor(0.2202),tensor(0.9487),tensor(0.1246),tensor(0.1916),tensor(0.8421),tensor(0.1081),tensor(0.2143),tensor(0.9231),tensor(0.1212),tensor(0.2143),tensor(0.9231),tensor(0.1212)
